DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-08 16:00:00,1.33,1.2104525574397274,"(1, 0, 0)"
2024-12-09 16:00:00,1.11,1.2189341529163813,"(1, 0, 0)"
2024-12-10 16:00:00,0.91,0.9723389657569949,"(1, 0, 0)"
2024-12-11 16:00:00,0.65,0.9137553031102726,"(1, 0, 0)"
2024-12-12 16:00:00,0.54,0.6620640276952673,"(1, 0, 0)"
2024-12-13 16:00:00,0.59,0.5548080115680699,"(1, 0, 0)"
2024-12-14 16:00:00,1.23,0.9148324459068581,"(1, 0, 0)"
2024-12-15 16:00:00,2.32,2.055474379880768,"(2, 0, 1)"
2024-12-16 16:00:00,1.97,1.5508221615940585,"(1, 0, 0)"
2024-12-17 16:00:00,1.38,1.196811341727626,"(1, 0, 0)"
2024-12-18 16:00:00,1.9,2.414535185234668,"(1, 0, 0)"
2024-12-19 16:00:00,1.61,1.466596708024137,"(1, 0, 0)"
2024-12-20 16:00:00,1.56,1.4578801238827201,"(1, 0, 0)"
2024-12-21 16:00:00,2.09,2.733865498818448,"(1, 0, 0)"
2024-12-22 16:00:00,2.08,1.655058599701744,"(1, 0, 0)"
2024-12-23 16:00:00,1.7,1.5722781110470359,"(1, 0, 0)"
2024-12-24 16:00:00,1.22,1.3534631572116123,"(1, 0, 0)"
2024-12-25 16:00:00,1.0,1.2062393955586346,"(1, 0, 0)"
2024-12-26 16:00:00,0.79,0.9971133684213029,"(2, 0, 0)"
2024-12-27 16:00:00,0.61,0.8002784195126095,"(1, 0, 0)"
2024-12-28 16:00:00,0.54,0.6174519829605831,"(1, 0, 1)"
2024-12-29 16:00:00,0.68,0.7091254958942829,"(1, 0, 1)"
2024-12-30 16:00:00,0.71,0.7463146264545952,"(1, 0, 1)"
2024-12-31 16:00:00,1.81,0.8183282016673432,"(1, 0, 1)"
2025-01-01 16:00:00,5.16,3.057090525789953,"(1, 0, 1)"
2025-01-02 16:00:00,2.31,2.333280354319138,"(1, 0, 1)"
2025-01-03 16:00:00,1.78,2.4962366261176445,"(1, 0, 1)"
2025-01-04 16:00:00,1.22,1.3697663239551434,"(1, 0, 1)"
2025-01-05 16:00:00,1.73,2.00146543825132,"(1, 0, 1)"
2025-01-06 16:00:00,2.12,1.753338136545458,"(1, 0, 1)"
2025-01-07 16:00:00,1.72,1.6615606829324805,"(1, 0, 1)"
2025-01-08 16:00:00,1.02,1.2655555272301862,"(1, 0, 1)"
2025-01-09 16:00:00,0.8,1.0095792962200651,"(1, 0, 1)"
2025-01-10 16:00:00,0.65,0.7434715787626325,"(4, 0, 0)"
2025-01-11 16:00:00,0.71,0.7985057875774323,"(4, 0, 0)"
2025-01-12 16:00:00,0.65,0.6760938873195501,"(4, 0, 0)"
2025-01-13 16:00:00,0.57,0.7148246608731333,"(4, 0, 0)"
2025-01-14 16:00:00,0.57,0.5984210864461036,"(4, 0, 0)"
2025-01-15 16:00:00,0.44,0.613587395298023,"(2, 0, 0)"
2025-01-16 16:00:00,0.38,0.457829393061644,"(1, 0, 1)"
2025-01-17 16:00:00,0.37,0.42205520655909146,"(4, 0, 0)"
2025-01-18 16:00:00,0.44,0.4305440928035386,"(3, 0, 0)"
2025-01-19 16:00:00,0.68,0.526375064690883,"(2, 0, 0)"
2025-01-20 16:00:00,0.54,0.826834551260362,"(2, 0, 0)"
2025-01-21 16:00:00,0.5,0.5634534919858203,"(2, 0, 0)"
2025-01-22 16:00:00,0.64,0.5537135682368343,"(2, 0, 0)"
2025-01-23 16:00:00,0.72,0.8932568369650171,"(2, 0, 0)"
2025-01-24 16:00:00,1.11,0.8713809263593247,"(2, 0, 0)"
2025-01-25 16:00:00,1.18,0.8949832180342259,"(2, 0, 0)"
2025-01-26 16:00:00,1.04,1.3094350279914695,"(2, 0, 0)"
2025-01-27 16:00:00,1.21,1.083056964504656,"(2, 0, 0)"
2025-01-28 16:00:00,1.1,1.0762233293970667,"(2, 0, 0)"
2025-01-29 16:00:00,1.03,1.1351468359771875,"(2, 0, 0)"
2025-01-30 16:00:00,0.86,0.9541274714918792,"(2, 0, 0)"
2025-01-31 16:00:00,0.8,0.8525118712164758,"(2, 0, 0)"
2025-02-01 16:00:00,0.79,0.8230209804386479,"(2, 0, 0)"
2025-02-02 16:00:00,0.78,0.8319224636967288,"(2, 0, 0)"
2025-02-03 16:00:00,0.69,0.8233672194063781,"(2, 0, 0)"
2025-02-04 16:00:00,0.65,0.7221216037427513,"(2, 0, 0)"
2025-02-05 16:00:00,0.54,0.7034503077295502,"(2, 0, 0)"
2025-02-06 16:00:00,0.47,0.5831620903848728,"(2, 0, 0)"
2025-02-07 16:00:00,0.64,0.5469436463924333,"(2, 0, 0)"
2025-02-08 16:00:00,0.7,0.7913436057576453,"(2, 0, 0)"
2025-02-09 16:00:00,0.63,0.7913792226431974,"(2, 0, 0)"
2025-02-10 16:00:00,0.63,0.7112621084970276,"(2, 0, 0)"
2025-02-11 16:00:00,0.61,0.6264060370474461,"(2, 0, 0)"
2025-02-12 16:00:00,0.56,0.706859413309263,"(2, 0, 0)"
2025-02-13 16:00:00,0.5,0.6310063195547937,"(2, 0, 0)"
2025-02-14 16:00:00,0.45,0.5776951718798208,"(2, 0, 0)"
2025-02-15 16:00:00,0.61,0.5205779183420889,"(2, 0, 0)"
2025-02-16 16:00:00,0.76,0.7478617238457569,"(2, 0, 0)"
2025-02-17 16:00:00,0.62,0.827466291211113,"(1, 0, 1)"
2025-02-18 16:00:00,0.55,0.637859181630044,"(1, 0, 1)"
2025-02-19 16:00:00,0.52,0.6189379541880162,"(0, 0, 4)"
2025-02-20 16:00:00,0.52,0.5673767188865259,"(1, 0, 4)"
2025-02-21 16:00:00,0.55,0.5759421463171619,"(1, 0, 3)"
2025-02-22 16:00:00,0.56,0.6513768989600595,"(1, 0, 2)"
2025-02-23 16:00:00,0.58,0.545003382235936,"(1, 0, 1)"
2025-02-24 16:00:00,0.53,0.6734630273540705,"(1, 0, 1)"
2025-02-25 16:00:00,0.47,0.5182685455386975,"(1, 0, 2)"
2025-02-26 16:00:00,0.46,0.5112536203545137,"(1, 0, 1)"
2025-02-27 16:00:00,0.43,0.49760386429633396,"(1, 0, 1)"
2025-02-28 16:00:00,0.37,0.45920179868769423,"(1, 0, 1)"
