DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-05 20:00:00,3.71,2.416196473468471,"(3, 0, 0)"
2024-12-06 20:00:00,2.95,2.242079813836217,"(1, 0, 0)"
2024-12-07 20:00:00,3.02,2.9482217166738667,"(3, 0, 0)"
2024-12-08 20:00:00,2.9,2.870124751296072,"(3, 0, 0)"
2024-12-09 20:00:00,2.64,2.763573858079257,"(3, 0, 0)"
2024-12-10 20:00:00,2.16,1.9225636366077183,"(3, 0, 0)"
2024-12-11 20:00:00,1.83,1.9802305899548218,"(3, 0, 0)"
2024-12-12 20:00:00,2.16,1.7416298525969134,"(3, 0, 0)"
2024-12-13 20:00:00,2.38,1.974938919531937,"(3, 0, 0)"
2024-12-14 20:00:00,3.58,3.0838068590138814,"(3, 0, 0)"
2024-12-15 20:00:00,8.92,4.157529643333821,"(3, 0, 0)"
2024-12-16 20:00:00,7.0,5.3300859855962965,"(3, 0, 0)"
2024-12-17 20:00:00,4.59,3.0163165041628797,"(3, 0, 0)"
2024-12-18 20:00:00,7.05,5.596183131793532,"(3, 0, 0)"
2024-12-19 20:00:00,6.87,5.266879080822923,"(3, 0, 0)"
2024-12-20 20:00:00,6.48,4.956624988507813,"(3, 0, 0)"
2024-12-21 20:00:00,9.55,8.074060578400188,"(1, 0, 2)"
2024-12-22 20:00:00,7.82,5.641097451378682,"(3, 0, 0)"
2024-12-23 20:00:00,5.59,4.390746859985265,"(4, 0, 0)"
2024-12-24 20:00:00,4.22,3.4755525720656397,"(3, 0, 0)"
2024-12-25 20:00:00,3.27,3.640109215936861,"(1, 0, 2)"
2024-12-26 20:00:00,2.59,3.0931128185588297,"(1, 0, 2)"
2024-12-27 20:00:00,1.96,2.6863131954385353,"(1, 0, 2)"
2024-12-28 20:00:00,1.73,2.078663025308157,"(4, 0, 0)"
2024-12-29 20:00:00,1.82,2.5223839868195053,"(3, 0, 0)"
2024-12-30 20:00:00,2.04,1.951517946279204,"(3, 0, 0)"
2024-12-31 20:00:00,5.54,2.527992032914362,"(3, 0, 0)"
2025-01-01 20:00:00,9.34,4.5668510708649706,"(3, 0, 0)"
2025-01-02 20:00:00,4.68,3.246685006272247,"(3, 0, 0)"
2025-01-03 20:00:00,3.52,4.302101677420132,"(2, 0, 3)"
2025-01-04 20:00:00,2.8,2.2942594631013264,"(3, 0, 0)"
2025-01-05 20:00:00,4.84,4.926417320801612,"(1, 0, 3)"
2025-01-06 20:00:00,5.59,5.5447967845500905,"(3, 0, 3)"
2025-01-07 20:00:00,4.68,4.542353408082059,"(3, 0, 3)"
2025-01-08 20:00:00,3.52,3.0736857401199886,"(2, 0, 3)"
2025-01-09 20:00:00,2.78,4.313637857853819,"(2, 0, 3)"
2025-01-10 20:00:00,2.43,1.91601873432166,"(4, 0, 0)"
2025-01-11 20:00:00,2.18,2.5132713853944484,"(4, 0, 0)"
2025-01-12 20:00:00,1.89,1.8242435002826778,"(4, 0, 0)"
2025-01-13 20:00:00,1.78,1.7049099148730877,"(3, 0, 3)"
2025-01-14 20:00:00,1.74,1.7372737713168571,"(3, 0, 3)"
2025-01-15 20:00:00,1.41,1.5005557511837169,"(4, 0, 0)"
2025-01-16 20:00:00,1.47,1.4242659482094293,"(3, 0, 3)"
2025-01-17 20:00:00,1.43,1.4028167288205105,"(3, 0, 3)"
2025-01-18 20:00:00,1.3,1.4532204273334266,"(3, 0, 3)"
2025-01-19 20:00:00,1.24,1.3188156838247038,"(3, 0, 3)"
2025-01-20 20:00:00,1.06,1.2385013803690563,"(1, 0, 3)"
2025-01-21 20:00:00,1.05,1.0618335706883035,"(1, 0, 3)"
2025-01-22 20:00:00,1.14,1.0706465644562737,"(1, 0, 3)"
2025-01-23 20:00:00,2.21,1.582419846221944,"(1, 0, 3)"
2025-01-24 20:00:00,3.52,2.1368907701307642,"(1, 0, 3)"
2025-01-25 20:00:00,3.03,2.5746090052540787,"(3, 0, 3)"
2025-01-26 20:00:00,4.58,4.069940784698806,"(1, 0, 3)"
2025-01-27 20:00:00,4.69,4.577341219650483,"(1, 0, 3)"
2025-01-28 20:00:00,3.83,4.637930433448403,"(1, 0, 3)"
2025-01-29 20:00:00,3.13,3.76510800506433,"(1, 0, 3)"
2025-01-30 20:00:00,2.45,2.946205950437343,"(1, 0, 3)"
2025-01-31 20:00:00,2.0,2.5831421168358846,"(1, 0, 3)"
2025-02-01 20:00:00,1.73,2.0851584379661148,"(1, 0, 3)"
2025-02-02 20:00:00,1.6,1.7867817742445251,"(1, 0, 3)"
2025-02-03 20:00:00,1.38,1.642644383786794,"(1, 0, 3)"
2025-02-04 20:00:00,1.25,1.4036145486936669,"(1, 0, 3)"
2025-02-05 20:00:00,1.1,1.2643253590008001,"(1, 0, 3)"
2025-02-06 20:00:00,0.99,1.1138790098166746,"(1, 0, 3)"
2025-02-07 20:00:00,1.1,1.1618108443519684,"(1, 0, 3)"
2025-02-08 20:00:00,0.92,0.9737021712646996,"(3, 0, 3)"
2025-02-09 20:00:00,0.85,0.9578530732239092,"(3, 0, 3)"
2025-02-10 20:00:00,1.06,1.4480008925039447,"(1, 0, 3)"
2025-02-11 20:00:00,1.45,0.9981807109339048,"(1, 0, 3)"
2025-02-12 20:00:00,1.35,1.1604578124648015,"(1, 0, 3)"
2025-02-13 20:00:00,1.13,1.5449053390733418,"(3, 0, 3)"
2025-02-14 20:00:00,0.95,1.1090790873448197,"(1, 0, 3)"
2025-02-15 20:00:00,0.91,1.030228483245994,"(1, 0, 3)"
2025-02-16 20:00:00,0.86,1.0246221900203074,"(1, 0, 3)"
2025-02-17 20:00:00,0.78,0.9517933000184958,"(1, 0, 3)"
2025-02-18 20:00:00,0.76,0.9742501127188112,"(3, 0, 3)"
2025-02-19 20:00:00,0.76,0.9963707367143044,"(1, 0, 3)"
2025-02-20 20:00:00,0.89,0.9823992852117656,"(1, 0, 3)"
2025-02-21 20:00:00,1.94,1.1990972841935443,"(3, 0, 3)"
2025-02-22 20:00:00,1.77,1.5456861044188808,"(1, 0, 2)"
2025-02-23 20:00:00,1.77,2.1670620113987566,"(3, 0, 3)"
2025-02-24 20:00:00,1.48,1.581251974729259,"(3, 0, 3)"
2025-02-25 20:00:00,1.15,1.2117069258726814,"(1, 0, 1)"
2025-02-26 20:00:00,1.02,1.1084545989985317,"(4, 0, 0)"
2025-02-27 20:00:00,0.89,1.1052148277316498,"(3, 0, 3)"
2025-02-28 20:00:00,0.76,0.9625550910022589,"(4, 0, 0)"
