DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-10 12:00:00,11.25,12.253407743375087,"(2, 0, 3)"
2024-12-11 12:00:00,36.74,12.053311864436392,"(2, 0, 3)"
2024-12-12 12:00:00,55.97,23.185638458851773,"(2, 0, 3)"
2024-12-13 12:00:00,38.26,19.705636954139873,"(2, 0, 3)"
2024-12-14 12:00:00,20.88,18.688358349576763,"(2, 0, 3)"
2024-12-15 12:00:00,13.23,14.198742481980736,"(2, 0, 3)"
2024-12-16 12:00:00,11.02,17.052357052821193,"(2, 0, 3)"
2024-12-17 12:00:00,13.63,19.414670384338613,"(2, 0, 3)"
2024-12-18 12:00:00,11.56,11.405646759077133,"(2, 0, 3)"
2024-12-19 12:00:00,10.61,15.70649547285591,"(2, 0, 3)"
2024-12-20 12:00:00,10.43,14.022415035945258,"(2, 0, 3)"
2024-12-21 12:00:00,8.89,9.633476775230434,"(2, 0, 3)"
2024-12-22 12:00:00,7.28,8.4947858219136,"(1, 0, 2)"
2024-12-23 12:00:00,6.88,9.900558961195951,"(4, 0, 3)"
2024-12-24 12:00:00,7.16,12.19371420419136,"(4, 0, 3)"
2024-12-25 12:00:00,6.78,8.547474709105922,"(2, 0, 3)"
2024-12-26 12:00:00,6.18,7.859731543627697,"(2, 0, 3)"
2024-12-27 12:00:00,6.06,6.992696611166766,"(2, 0, 3)"
2024-12-28 12:00:00,5.64,6.166385252358605,"(2, 0, 3)"
2024-12-29 12:00:00,5.09,4.648982798030755,"(2, 0, 3)"
2024-12-30 12:00:00,4.98,4.559055948809174,"(2, 0, 3)"
2024-12-31 12:00:00,4.47,4.267466583194966,"(2, 0, 3)"
2025-01-01 12:00:00,3.84,2.962624888310659,"(2, 0, 3)"
2025-01-02 12:00:00,4.99,5.536667820048736,"(3, 0, 4)"
2025-01-03 12:00:00,4.98,3.8288097075527605,"(2, 0, 3)"
2025-01-04 12:00:00,5.06,6.430198640482244,"(2, 0, 3)"
2025-01-05 12:00:00,4.63,4.4348046904045635,"(2, 0, 3)"
2025-01-06 12:00:00,4.46,4.331242759214824,"(2, 0, 3)"
2025-01-07 12:00:00,4.66,4.79154840422137,"(3, 0, 3)"
2025-01-08 12:00:00,6.03,3.522265406826027,"(4, 0, 3)"
2025-01-09 12:00:00,8.76,6.538489323750379,"(2, 0, 3)"
2025-01-10 12:00:00,7.36,11.294151160450395,"(2, 0, 3)"
2025-01-11 12:00:00,5.65,5.51320189189641,"(2, 0, 3)"
2025-01-12 12:00:00,4.77,5.8253347571357565,"(2, 0, 3)"
2025-01-13 12:00:00,5.96,5.601469494985873,"(2, 0, 4)"
2025-01-14 12:00:00,5.92,6.536985473147352,"(2, 0, 3)"
2025-01-15 12:00:00,42.63,6.329067973277958,"(3, 0, 3)"
2025-01-16 12:00:00,27.17,121.71482767828392,"(4, 0, 3)"
2025-01-17 12:00:00,18.29,18.9153530893472,"(2, 0, 3)"
2025-01-18 12:00:00,11.44,2.9862765161893043,"(4, 0, 4)"
2025-01-19 12:00:00,7.15,9.802240764538174,"(2, 0, 3)"
2025-01-20 12:00:00,12.58,8.60263092694029,"(2, 0, 3)"
2025-01-21 12:00:00,14.41,11.372090625448791,"(2, 0, 3)"
2025-01-22 12:00:00,13.95,12.662275145871595,"(2, 0, 3)"
2025-01-23 12:00:00,12.32,10.763102585157931,"(2, 0, 3)"
2025-01-24 12:00:00,9.96,8.894766779707341,"(3, 0, 3)"
2025-01-25 12:00:00,7.72,9.427621840690744,"(2, 0, 3)"
2025-01-26 12:00:00,6.14,9.04569711027044,"(2, 0, 3)"
2025-01-27 12:00:00,5.3,5.619495406449599,"(2, 0, 3)"
2025-01-28 12:00:00,6.64,8.234018080237846,"(2, 0, 3)"
2025-01-29 12:00:00,7.87,5.478665682362358,"(2, 0, 3)"
2025-01-30 12:00:00,9.64,9.986352515800323,"(2, 0, 3)"
2025-01-31 12:00:00,8.77,10.239013347246994,"(3, 0, 3)"
2025-02-01 12:00:00,7.08,7.026552530641624,"(2, 0, 4)"
2025-02-02 12:00:00,5.99,6.715399980507943,"(3, 0, 3)"
2025-02-03 12:00:00,10.44,6.7126175296086705,"(2, 0, 4)"
2025-02-04 12:00:00,10.27,7.278798846977021,"(2, 0, 4)"
2025-02-05 12:00:00,14.34,10.477971128971216,"(4, 0, 4)"
2025-02-06 12:00:00,12.47,12.420790704052626,"(2, 0, 3)"
2025-02-07 12:00:00,9.65,9.29645819106819,"(2, 0, 3)"
2025-02-08 12:00:00,7.58,7.864677041053674,"(2, 0, 3)"
2025-02-09 12:00:00,6.13,9.178297769748964,"(2, 0, 4)"
2025-02-10 12:00:00,6.22,7.1033748511254515,"(3, 0, 3)"
2025-02-11 12:00:00,6.54,6.804558401738172,"(2, 0, 3)"
2025-02-12 12:00:00,8.94,8.62577110580179,"(2, 0, 3)"
2025-02-13 12:00:00,10.09,8.871371038334164,"(2, 0, 4)"
2025-02-14 12:00:00,9.99,9.253287645262334,"(2, 0, 3)"
2025-02-15 12:00:00,7.59,9.558879446881408,"(2, 0, 3)"
2025-02-16 12:00:00,5.97,6.811233749373942,"(2, 0, 3)"
2025-02-17 12:00:00,7.89,6.172995898384463,"(1, 0, 3)"
2025-02-18 12:00:00,184.93,5.861273035217755,"(1, 0, 3)"
2025-02-19 12:00:00,46.79,13.188264723146288,"(1, 0, 4)"
2025-02-20 12:00:00,22.64,29.311284764481908,"(2, 0, 4)"
2025-02-21 12:00:00,12.81,17.031685876455533,"(2, 0, 4)"
2025-02-22 12:00:00,8.32,9.537580687250736,"(2, 0, 4)"
2025-02-23 12:00:00,6.09,9.052688465258088,"(2, 0, 4)"
2025-02-24 12:00:00,7.0,7.251614275893217,"(2, 0, 3)"
2025-02-25 12:00:00,9.17,9.584963746934754,"(2, 0, 4)"
2025-02-26 12:00:00,8.86,10.094423255536952,"(2, 0, 4)"
2025-02-27 12:00:00,7.97,9.604140393298348,"(2, 0, 3)"
2025-02-28 12:00:00,7.24,8.695316489260666,"(2, 0, 3)"
