DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-19 16:00:00,1.02,2.1769044,2.0382483,2.0154705
2025-01-20 16:00:00,0.75,0.9405845,0.77608764,0.67170453
2025-01-21 16:00:00,1.0,1.0473247,0.9176701,0.8210446
2025-01-22 16:00:00,0.86,1.0836446,0.95795083,0.9147988
2025-01-23 16:00:00,1.25,1.529527,1.4137833,1.3846219
2025-01-24 16:00:00,2.0,2.5907123,2.32406,2.381393
2025-01-25 16:00:00,1.31,2.2094831,2.1308308,1.8271165
2025-01-26 16:00:00,1.28,1.7933336,1.6953422,1.5283492
2025-01-27 16:00:00,2.0,7.1173186,6.518249,5.969455
2025-01-28 16:00:00,1.4200001,2.198605,1.8438756,1.7974612
2025-01-29 16:00:00,1.2199999,4.4910803,4.0307274,2.997657
2025-01-30 16:00:00,1.16,1.4690346,1.115287,1.066142
2025-01-31 16:00:00,0.89,1.5552309,1.2592492,1.1837257
2025-02-01 16:00:00,1.0,1.4786848,1.2415427,1.0886425
2025-02-02 16:00:00,0.95000005,1.4910026,1.2776816,1.1335042
2025-02-03 16:00:00,0.78999996,1.226371,1.0289903,0.92648834
2025-02-04 16:00:00,0.70000005,1.4129922,1.266348,1.0712439
2025-02-05 16:00:00,0.65,1.9401485,1.8114731,1.4213302
2025-02-06 16:00:00,0.59999996,0.77554804,0.61603034,0.5308387
2025-02-07 16:00:00,1.0,1.1917473,1.0358651,0.9254571
2025-02-08 16:00:00,0.9,1.6436441,1.400052,1.3431587
2025-02-09 16:00:00,0.7700001,1.0373899,0.8807693,0.78577864
2025-02-10 16:00:00,0.93,0.95776504,0.8160285,0.7487274
2025-02-11 16:00:00,0.7199999,1.8001797,1.4677917,1.5806037
2025-02-12 16:00:00,0.64000005,0.93679625,0.75506335,0.7654104
2025-02-13 16:00:00,0.57,0.8407057,0.66157615,0.7677404
2025-02-14 16:00:00,0.55,0.6873025,0.5217591,0.6177506
2025-02-15 16:00:00,0.96999997,1.815682,1.6770265,1.5377364
2025-02-16 16:00:00,0.9,3.4518442,3.3002555,2.7236364
2025-02-17 16:00:00,0.76,1.4906757,1.3847011,1.0924882
2025-02-18 16:00:00,0.65,22.552729,24.566738,8.555929
2025-02-19 16:00:00,0.65999997,4.5130615,4.295473,2.9249203
2025-02-20 16:00:00,0.7700001,1.9411781,1.8011587,1.4849269
2025-02-21 16:00:00,0.65,1.7802433,1.667134,1.5322583
2025-02-22 16:00:00,0.96999997,3.8077693,3.1694255,2.7460353
2025-02-23 16:00:00,0.7199999,2.5590985,2.4840708,1.7112048
2025-02-24 16:00:00,0.65999997,2.3471453,1.8318859,1.7040906
2025-02-25 16:00:00,0.55,1.3612592,1.0713553,0.8224269
2025-02-26 16:00:00,0.52,0.9386321,0.71102226,0.6682583
2025-02-27 16:00:00,0.47999996,0.91870344,0.7338877,0.64950025
2025-02-28 16:00:00,0.45999998,0.80707455,0.65723646,0.66261154
