DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-28 20:00:00,6.2400007,8.156439,7.4202843,6.3715277
2025-01-29 20:00:00,5.930001,8.13772,7.241663,6.379474
2025-01-30 20:00:00,7.6800017,11.772716,11.136799,12.426571
2025-01-31 20:00:00,7.380001,9.796785,8.779648,8.069593
2025-02-01 20:00:00,6.66,7.8085732,6.857469,6.022791
2025-02-02 20:00:00,5.9,6.9083414,6.202573,5.5474772
2025-02-03 20:00:00,12.460001,18.83778,18.292618,19.045002
2025-02-04 20:00:00,9.320001,13.929218,12.28017,9.916462
2025-02-05 20:00:00,8.38,13.588788,11.44421,9.36411
2025-02-06 20:00:00,7.9399996,11.28266,9.656453,8.172428
2025-02-07 20:00:00,6.59,8.869317,7.6839595,7.531742
2025-02-08 20:00:00,6.0600004,7.6220703,6.899637,6.7222166
2025-02-09 20:00:00,5.4700003,6.589159,6.053456,5.4639435
2025-02-10 20:00:00,5.17,7.674664,7.2754884,7.166831
2025-02-11 20:00:00,5.8299994,7.413662,6.720223,6.45677
2025-02-12 20:00:00,6.7499995,10.007776,9.290732,9.62384
2025-02-13 20:00:00,6.3799996,9.383802,8.31648,7.996396
2025-02-14 20:00:00,19.289997,16.335798,15.161427,16.30197
2025-02-15 20:00:00,10.360002,12.637928,11.398382,11.6897955
2025-02-16 20:00:00,6.800001,8.880003,7.839044,6.4227934
2025-02-17 20:00:00,14.08,14.650723,14.022505,15.312289
2025-02-18 20:00:00,9.33,24.462315,19.022434,15.47169
2025-02-19 20:00:00,7.9300003,15.427122,12.710441,9.545026
2025-02-20 20:00:00,6.439999,10.552763,8.960475,6.8399634
2025-02-21 20:00:00,5.760001,7.9271007,6.9105005,6.0067286
2025-02-22 20:00:00,5.2900004,6.555521,5.9405937,5.673408
2025-02-23 20:00:00,5.3600006,6.2559323,5.8905168,5.8188314
2025-02-24 20:00:00,10.66,7.394691,7.023682,6.975281
2025-02-25 20:00:00,12.139999,15.16454,15.355106,21.559437
2025-02-26 20:00:00,10.03,12.045143,11.141756,9.692987
2025-02-27 20:00:00,8.35,10.013295,9.028742,7.9211454
2025-02-28 20:00:00,8.359999,10.931122,10.187825,8.894658
