DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-15 16:00:00,0.44000003,0.6487365,0.5260515,0.41634527
2025-01-16 16:00:00,0.38,0.6377388,0.54370207,0.4173806
2025-01-17 16:00:00,0.36999997,0.5977253,0.50057954,0.3931384
2025-01-18 16:00:00,0.44000003,0.675941,0.59481645,0.45705053
2025-01-19 16:00:00,0.68000007,0.9402339,0.89648074,0.7718438
2025-01-20 16:00:00,0.53999996,0.6935239,0.6184224,0.5437523
2025-01-21 16:00:00,0.5,0.6695419,0.5966773,0.50335866
2025-01-22 16:00:00,0.64000005,0.6038075,0.51681435,0.4182479
2025-01-23 16:00:00,0.72,0.93823826,0.8985208,0.7997005
2025-01-24 16:00:00,1.1099999,1.4590391,1.2250677,0.95656323
2025-01-25 16:00:00,1.18,1.4373255,1.2236912,1.1623696
2025-01-26 16:00:00,1.04,1.4825165,1.3408635,1.0824507
2025-01-27 16:00:00,1.2099999,3.194598,2.8280883,2.3387308
2025-01-28 16:00:00,1.1,1.5003291,1.1319196,1.1328845
2025-01-29 16:00:00,1.03,1.7693216,1.499961,1.376594
2025-01-30 16:00:00,0.86,1.3114573,1.0378182,1.0025371
2025-01-31 16:00:00,0.8,0.9640086,0.7353865,0.64044356
2025-02-01 16:00:00,0.78999996,1.119953,0.9382497,0.8142547
2025-02-02 16:00:00,0.78,1.1416354,0.97565085,0.8231032
2025-02-03 16:00:00,0.69000006,0.9107495,0.74774414,0.6531391
2025-02-04 16:00:00,0.65,0.98028606,0.84679204,0.7115873
2025-02-05 16:00:00,0.53999996,0.9650835,0.83246565,0.69506574
2025-02-06 16:00:00,0.47,0.73565996,0.6063048,0.5102005
2025-02-07 16:00:00,0.64000005,0.7874987,0.6607987,0.5490951
2025-02-08 16:00:00,0.6999999,0.9955238,0.8640851,0.7470465
2025-02-09 16:00:00,0.63,0.8193114,0.7173212,0.6274718
2025-02-10 16:00:00,0.63,0.7149956,0.6260234,0.564162
2025-02-11 16:00:00,0.61,0.86126786,0.7030306,0.52230537
2025-02-12 16:00:00,0.56,0.755888,0.6360371,0.60955906
2025-02-13 16:00:00,0.5,0.6698853,0.5656643,0.42866868
2025-02-14 16:00:00,0.44999996,0.59633094,0.5165325,0.44986466
2025-02-15 16:00:00,0.61,0.738562,0.69358206,0.5947993
2025-02-16 16:00:00,0.76,1.8050605,1.9140934,1.7960678
2025-02-17 16:00:00,0.62,0.93651813,0.8224613,0.8104999
2025-02-18 16:00:00,0.55,3.7009318,3.8281333,4.0074778
2025-02-19 16:00:00,0.52,2.1979766,1.7954657,2.6790261
2025-02-20 16:00:00,0.52,1.2898693,0.9168877,1.4838368
2025-02-21 16:00:00,0.55,1.044689,0.7431843,1.049765
2025-02-22 16:00:00,0.56,1.5010982,1.0246794,1.16155
2025-02-23 16:00:00,0.5799999,1.5019813,1.143385,1.1925406
2025-02-24 16:00:00,0.53,1.35957,0.9731451,0.9575803
2025-02-25 16:00:00,0.47,0.86034375,0.57435745,0.6243886
2025-02-26 16:00:00,0.46,0.7235671,0.52560043,0.5188592
2025-02-27 16:00:00,0.43,0.7281046,0.546383,0.50384057
2025-02-28 16:00:00,0.36999997,0.63589513,0.4924773,0.4565971
