DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-19 08:00:00,1.4700001,1.3029302,1.2460144,1.2504063
2025-01-20 08:00:00,1.2199999,1.5682774,1.4635489,1.4604602
2025-01-21 08:00:00,1.25,1.4502013,1.4143064,1.2924578
2025-01-22 08:00:00,1.17,1.4926031,1.4496162,1.3815585
2025-01-23 08:00:00,1.27,1.3829808,1.3246734,1.2430232
2025-01-24 08:00:00,1.74,3.257961,3.2012572,2.8835928
2025-01-25 08:00:00,1.7199998,1.8015319,1.556226,1.6143062
2025-01-26 08:00:00,1.4700001,1.3136121,1.1879187,1.3572501
2025-01-27 08:00:00,3.6200004,4.508074,4.727648,4.5907536
2025-01-28 08:00:00,3.2100003,3.4180474,2.8724308,3.4037411
2025-01-29 08:00:00,2.8999996,3.0822358,2.9210505,3.050289
2025-01-30 08:00:00,2.3700001,2.700628,2.4063501,2.5370226
2025-01-31 08:00:00,1.7500002,2.2993546,2.1076202,2.0618834
2025-02-01 08:00:00,1.7300001,1.7996002,1.65074,1.5498081
2025-02-02 08:00:00,1.63,1.8717672,1.7273178,1.7103434
2025-02-03 08:00:00,1.28,1.8209417,1.655144,1.550419
2025-02-04 08:00:00,1.25,1.5411291,1.409003,1.2584577
2025-02-05 08:00:00,1.3,1.5508814,1.4227666,1.3210773
2025-02-06 08:00:00,1.12,1.5436597,1.4284443,1.322668
2025-02-07 08:00:00,1.3199999,1.5639951,1.4698974,1.3102689
2025-02-08 08:00:00,1.63,1.845802,1.7310226,1.5981553
2025-02-09 08:00:00,1.54,1.8768791,1.7598927,1.6616812
2025-02-10 08:00:00,1.3,1.7565628,1.6556392,1.5177552
2025-02-11 08:00:00,1.7700001,2.964987,2.8332012,2.4112158
2025-02-12 08:00:00,1.6899998,1.5809523,1.467592,1.3926215
2025-02-13 08:00:00,1.4499999,1.510599,1.507102,1.6570551
2025-02-14 08:00:00,1.28,1.3792791,1.3664923,1.3250128
2025-02-15 08:00:00,1.4200001,1.3174646,1.3195721,1.3004303
2025-02-16 08:00:00,1.9,1.6348054,1.6252501,1.6159949
2025-02-17 08:00:00,1.6999999,2.2989724,2.1210933,2.164197
2025-02-18 08:00:00,1.5600001,2.1278296,2.020772,1.7226641
2025-02-19 08:00:00,1.8699999,3.776286,3.248814,2.8393092
2025-02-20 08:00:00,2.33,4.2238035,3.8127525,2.7438388
2025-02-21 08:00:00,2.0099998,3.7038305,3.370703,2.4248364
2025-02-22 08:00:00,3.7100003,5.842801,5.5140924,4.31836
2025-02-23 08:00:00,3.7399998,4.2714396,3.8812225,3.58714
2025-02-24 08:00:00,3.68,7.6446548,7.3430667,6.964237
2025-02-25 08:00:00,2.99,4.1541786,3.754202,3.3734865
2025-02-26 08:00:00,2.2499998,2.7236657,2.5304227,2.461496
2025-02-27 08:00:00,2.02,2.7095742,2.5261815,2.3259873
2025-02-28 08:00:00,1.8000001,2.2959294,2.1201272,1.8701754
