DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-13 08:00:00,1.6099999,1.4876056,1.4834437,1.6746228
2025-01-14 08:00:00,1.6099999,1.5232661,1.532784,1.7032374
2025-01-15 08:00:00,1.4899998,1.5112903,1.4983125,1.8000436
2025-01-16 08:00:00,1.28,1.3382512,1.3220174,1.586054
2025-01-17 08:00:00,1.1299999,1.0728089,1.0348315,1.2306057
2025-01-18 08:00:00,1.26,1.0304297,1.0024729,1.1930217
2025-01-19 08:00:00,1.4700001,1.1183364,1.0975901,1.2978793
2025-01-20 08:00:00,1.2199999,1.3222141,1.297341,1.4241452
2025-01-21 08:00:00,1.25,1.2062105,1.1770991,1.3922397
2025-01-22 08:00:00,1.17,1.2268866,1.208613,1.4454652
2025-01-23 08:00:00,1.27,1.1377891,1.1012545,1.3181709
2025-01-24 08:00:00,1.74,2.6739764,2.7365484,2.8556018
2025-01-25 08:00:00,1.7199998,1.6221896,1.540821,1.8293912
2025-01-26 08:00:00,1.4700001,1.2011495,1.1557041,1.4700221
2025-01-27 08:00:00,3.6200004,4.3793445,4.5123863,4.920098
2025-01-28 08:00:00,3.2100003,3.2017906,3.0909252,3.0866246
2025-01-29 08:00:00,2.8999996,2.9016652,2.9109173,3.0725675
2025-01-30 08:00:00,2.3700001,2.503432,2.4903538,2.5576758
2025-01-31 08:00:00,1.7500002,2.0762463,2.0532856,2.2137008
2025-02-01 08:00:00,1.7300001,1.6031845,1.5551301,1.8129666
2025-02-02 08:00:00,1.63,1.6584065,1.6261551,1.8330215
2025-02-03 08:00:00,1.28,1.581022,1.5447791,1.6627519
2025-02-04 08:00:00,1.25,1.3136902,1.2792006,1.4057331
2025-02-05 08:00:00,1.3,1.3011067,1.2776376,1.4340022
2025-02-06 08:00:00,1.12,1.2782838,1.2671394,1.4031056
2025-02-07 08:00:00,1.3199999,1.2942505,1.2865808,1.435158
2025-02-08 08:00:00,1.63,1.5379145,1.5183687,1.7200954
2025-02-09 08:00:00,1.54,1.5633986,1.558449,1.6953456
2025-02-10 08:00:00,1.3,1.4283309,1.4243014,1.5272273
2025-02-11 08:00:00,1.7700001,2.3407955,2.5279725,2.468408
2025-02-12 08:00:00,1.6899998,1.3164504,1.3209851,1.6930293
2025-02-13 08:00:00,1.4499999,1.3501182,1.4644638,1.635176
2025-02-14 08:00:00,1.28,1.2174162,1.2901152,1.3864281
2025-02-15 08:00:00,1.4200001,1.1340066,1.170501,1.3300706
2025-02-16 08:00:00,1.9,1.3928821,1.4283364,1.6106894
2025-02-17 08:00:00,1.6999999,1.9358549,1.9840001,1.8161741
2025-02-18 08:00:00,1.5600001,1.7485816,1.7536608,1.7447972
2025-02-19 08:00:00,1.8699999,2.9099276,2.8280983,3.9211235
2025-02-20 08:00:00,2.33,3.1421473,3.0095859,4.2886524
2025-02-21 08:00:00,2.0099998,2.6997864,2.567271,3.1479325
2025-02-22 08:00:00,3.7100003,4.4863305,4.4260254,6.1371584
2025-02-23 08:00:00,3.7399998,3.4469438,3.3530622,3.469444
2025-02-24 08:00:00,3.68,6.0863085,6.3508263,7.4985814
2025-02-25 08:00:00,2.99,3.352961,3.2371597,3.4086869
2025-02-26 08:00:00,2.2499998,2.2049263,2.115028,2.5192766
2025-02-27 08:00:00,2.02,2.1745257,2.1385598,2.3436413
2025-02-28 08:00:00,1.8000001,1.8321273,1.7843623,1.9053891
