DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-11 04:00:00,8.950001,7.8497963,8.382778,8.129754
2025-01-12 04:00:00,7.59,7.213514,7.761171,7.2390876
2025-01-13 04:00:00,6.2599998,6.7194724,7.08652,6.6112967
2025-01-14 04:00:00,7.2400007,5.8672915,6.1891184,5.8568597
2025-01-15 04:00:00,8.700001,5.9870806,6.3445134,6.0161695
2025-01-16 04:00:00,5.519999,5.8062468,6.092878,6.1259623
2025-01-17 04:00:00,4.88,4.785098,5.1563306,4.9395304
2025-01-18 04:00:00,4.28,3.8215857,4.0630755,3.7396352
2025-01-19 04:00:00,3.7000003,3.9194448,4.272774,3.8988767
2025-01-20 04:00:00,4.0,3.8623853,4.075232,3.1565247
2025-01-21 04:00:00,3.92,3.2044656,3.3099844,3.0386646
2025-01-22 04:00:00,3.3399997,3.1921604,3.304749,3.3160431
2025-01-23 04:00:00,3.7900002,3.1767588,3.2320416,3.333477
2025-01-24 04:00:00,11.999999,12.561084,12.342176,11.619621
2025-01-25 04:00:00,7.57,7.535783,8.221875,7.540569
2025-01-26 04:00:00,5.26,4.307184,4.531469,4.117881
2025-01-27 04:00:00,39.99999,19.626305,19.244295,18.703115
2025-01-28 04:00:00,18.0,18.162294,19.129738,16.627167
2025-01-29 04:00:00,14.000001,12.375772,13.106057,12.5366335
2025-01-30 04:00:00,9.9800005,9.618211,10.16911,8.74146
2025-01-31 04:00:00,7.2500005,6.7572737,7.130627,6.8147774
2025-02-01 04:00:00,5.9099994,5.0254054,5.305557,4.891906
2025-02-02 04:00:00,4.8,4.3753176,4.5817184,4.207037
2025-02-03 04:00:00,4.38,3.7402053,3.59226,3.7362633
2025-02-04 04:00:00,3.7299998,3.2515557,3.3631063,3.074633
2025-02-05 04:00:00,3.69,3.1021981,3.1817157,2.771618
2025-02-06 04:00:00,3.1200004,2.9938493,3.0530965,2.442122
2025-02-07 04:00:00,3.3300002,2.5209312,2.5777092,2.3325408
2025-02-08 04:00:00,4.86,3.3909202,3.4512248,3.2040281
2025-02-09 04:00:00,3.0800002,3.3909855,3.5038884,3.2088284
2025-02-10 04:00:00,2.6999998,2.6987343,2.808358,2.5499747
2025-02-11 04:00:00,9.629999,10.300596,10.561066,9.85165
2025-02-12 04:00:00,5.1600003,4.780002,5.16751,4.6509476
2025-02-13 04:00:00,3.7000003,3.8910034,4.134815,3.9196875
2025-02-14 04:00:00,2.9900005,3.4527986,3.5996215,3.3410578
2025-02-15 04:00:00,2.6300004,2.5337596,2.6804276,2.4978375
2025-02-16 04:00:00,2.98,2.6969466,2.7809017,2.2938588
2025-02-17 04:00:00,2.38,2.7193415,2.7426136,1.9585567
2025-02-18 04:00:00,2.15,2.037771,2.074974,1.5740998
2025-02-19 04:00:00,2.3700001,2.5245814,2.3429961,1.3165717
2025-02-20 04:00:00,2.19,2.1274972,2.1901248,1.5755241
2025-02-21 04:00:00,1.9900004,2.9001062,3.1180177,2.4572275
2025-02-22 04:00:00,14.879999,6.1718426,6.6863527,5.8506227
2025-02-23 04:00:00,6.1200004,6.1113567,6.490615,5.9090652
2025-02-24 04:00:00,16.529997,14.367025,14.3708105,13.591814
2025-02-25 04:00:00,8.360002,8.046941,8.201525,8.799113
2025-02-26 04:00:00,5.37,5.46386,5.5305157,5.8826685
2025-02-27 04:00:00,3.8700004,3.707589,3.720169,3.8830657
2025-02-28 04:00:00,3.0800002,3.3060505,3.5410395,3.0493002
