DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-14 12:00:00,5.9199986,6.4821973,6.1754346,5.7330513
2025-01-15 12:00:00,42.630005,13.326334,13.808882,14.008218
2025-01-16 12:00:00,27.169998,29.753819,30.309874,30.302252
2025-01-17 12:00:00,18.289995,17.474812,18.481508,17.384235
2025-01-18 12:00:00,11.440001,12.52098,12.861668,12.38303
2025-01-19 12:00:00,7.15,8.102223,8.047139,7.285741
2025-01-20 12:00:00,12.579998,13.236406,13.306622,13.567085
2025-01-21 12:00:00,14.409999,17.573765,15.715822,16.591204
2025-01-22 12:00:00,13.949999,21.363512,19.372013,15.445571
2025-01-23 12:00:00,12.319998,17.250969,16.231972,11.625333
2025-01-24 12:00:00,9.959997,11.076912,10.2509985,8.971861
2025-01-25 12:00:00,7.7199993,7.7359533,7.477339,6.7469974
2025-01-26 12:00:00,6.14,6.6697273,6.316553,5.7150183
2025-01-27 12:00:00,5.299999,6.191206,5.8063416,4.9134917
2025-01-28 12:00:00,6.639999,7.5774775,6.9830294,5.8566685
2025-01-29 12:00:00,7.869999,9.467744,8.5132,7.4304748
2025-01-30 12:00:00,9.639999,9.608034,8.736735,7.9426665
2025-01-31 12:00:00,8.7699995,9.195686,8.433646,7.667881
2025-02-01 12:00:00,7.0799985,7.3756647,7.1116962,6.239871
2025-02-02 12:00:00,5.99,6.1082463,6.0298424,5.1848745
2025-02-03 12:00:00,10.439999,13.247506,14.251696,14.462258
2025-02-04 12:00:00,10.27,13.037188,11.909299,13.26498
2025-02-05 12:00:00,14.339999,10.380436,9.677086,9.444824
2025-02-06 12:00:00,12.470001,12.898735,12.771592,12.687368
2025-02-07 12:00:00,9.65,10.193103,9.9489765,9.187289
2025-02-08 12:00:00,7.5799994,7.328642,7.368046,6.6737547
2025-02-09 12:00:00,6.13,6.328071,6.096854,5.4524784
2025-02-10 12:00:00,6.219999,9.208724,8.634146,7.875124
2025-02-11 12:00:00,6.54,7.0606265,6.139592,5.29891
2025-02-12 12:00:00,8.94,8.796,7.9099584,7.34321
2025-02-13 12:00:00,10.09,10.865845,10.036179,9.772255
2025-02-14 12:00:00,9.99,11.454822,10.824849,10.781127
2025-02-15 12:00:00,7.5899982,9.278662,8.343656,7.953886
2025-02-16 12:00:00,5.9699993,6.4193435,6.1317196,5.371994
2025-02-17 12:00:00,7.8899994,8.739918,8.673319,8.4654875
2025-02-18 12:00:00,184.93002,9.012356,8.138755,8.035908
2025-02-19 12:00:00,46.790005,23.856884,33.56739,32.4551
2025-02-20 12:00:00,22.640001,15.406264,19.349106,21.063776
2025-02-21 12:00:00,12.809999,12.828737,14.372859,14.75795
2025-02-22 12:00:00,8.319999,9.159371,9.69275,8.762707
2025-02-23 12:00:00,6.0899997,7.8373394,7.6991987,6.493455
2025-02-24 12:00:00,7.0,8.07653,7.959812,6.8907146
2025-02-25 12:00:00,9.169998,10.235874,9.632465,11.485209
2025-02-26 12:00:00,8.859999,12.080217,10.950433,16.521042
2025-02-27 12:00:00,7.969999,10.30797,9.668605,13.835453
2025-02-28 12:00:00,7.239999,13.003249,12.588011,11.582985
