DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-16 04:00:00,16.010002,22.901817,22.692974,18.36237
2025-01-17 04:00:00,13.8499975,15.36414,15.579449,10.885208
2025-01-18 04:00:00,10.57,11.786655,12.346281,9.340051
2025-01-19 04:00:00,8.259999,8.738899,9.29128,7.383085
2025-01-20 04:00:00,14.290001,7.271514,7.8667827,6.589358
2025-01-21 04:00:00,16.509996,12.955169,13.930905,11.712886
2025-01-22 04:00:00,16.380001,14.864212,15.886722,11.999868
2025-01-23 04:00:00,13.8499975,12.490364,13.653822,11.293968
2025-01-24 04:00:00,10.35,10.110902,11.076023,9.301886
2025-01-25 04:00:00,8.229998,8.308029,9.04448,7.7492957
2025-01-26 04:00:00,6.6299996,7.2223015,7.742852,6.62821
2025-01-27 04:00:00,5.709999,6.1485233,6.4478292,5.73978
2025-01-28 04:00:00,6.98,6.0855393,6.2615542,5.649238
2025-01-29 04:00:00,18.069998,7.2754827,7.5532618,6.7403474
2025-01-30 04:00:00,15.339999,10.287141,12.192717,9.643608
2025-01-31 04:00:00,11.039998,11.692507,13.099562,11.484424
2025-02-01 04:00:00,8.5,9.836704,10.455736,9.371679
2025-02-02 04:00:00,6.639999,8.14442,8.460609,7.666011
2025-02-03 04:00:00,14.560004,7.1414356,7.2454386,6.6655827
2025-02-04 04:00:00,14.290001,13.891185,14.557478,11.956704
2025-02-05 04:00:00,12.28,12.691557,13.794967,10.475744
2025-02-06 04:00:00,14.009996,11.267207,11.9638815,9.996413
2025-02-07 04:00:00,11.030001,10.395861,11.506025,9.04278
2025-02-08 04:00:00,8.51,8.821415,9.750168,8.393109
2025-02-09 04:00:00,6.7499995,7.599551,8.159218,7.2832756
2025-02-10 04:00:00,9.659998,6.549042,6.8152895,6.162934
2025-02-11 04:00:00,8.689999,7.5393696,8.1943445,7.414655
2025-02-12 04:00:00,10.22,7.650376,8.319596,7.5054855
2025-02-13 04:00:00,12.119999,9.30246,10.008903,8.712104
2025-02-14 04:00:00,13.569997,10.009953,10.92111,9.250357
2025-02-15 04:00:00,9.849999,12.967089,13.578885,10.686863
2025-02-16 04:00:00,7.379999,9.407621,10.056647,8.221112
2025-02-17 04:00:00,12.779997,7.354255,7.630974,6.7398343
2025-02-18 04:00:00,11.299999,11.292365,11.961308,9.508674
2025-02-19 04:00:00,10.15,11.034388,10.242346,9.696481
2025-02-20 04:00:00,9.3099985,8.827175,8.889717,5.9003825
2025-02-21 04:00:00,8.539999,7.9721723,8.207667,7.0261946
2025-02-22 04:00:00,6.85,6.785589,7.140102,6.22157
2025-02-23 04:00:00,5.9199986,6.045395,6.348578,5.859027
2025-02-24 04:00:00,6.2299995,5.5705314,5.808344,5.479191
2025-02-25 04:00:00,10.200001,6.4389086,6.504014,6.3845196
2025-02-26 04:00:00,10.52,9.795986,10.102222,8.401511
2025-02-27 04:00:00,9.5199995,8.910077,9.435266,7.772581
2025-02-28 04:00:00,8.900001,8.289183,8.734648,7.584147
