DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-13 16:00:00,0.84000003,0.8489191,0.794593,0.7021525
2025-01-14 16:00:00,0.71,0.9021246,0.86680114,0.83771247
2025-01-15 16:00:00,0.52,0.6568901,0.60391426,0.7626396
2025-01-16 16:00:00,0.49,0.5729411,0.5195428,0.58359385
2025-01-17 16:00:00,0.42,0.6144637,0.56786406,0.5819659
2025-01-18 16:00:00,1.0,0.7610927,0.71869993,0.69816375
2025-01-19 16:00:00,1.02,1.6839304,1.533669,1.506832
2025-01-20 16:00:00,0.75,0.6887505,0.67575777,0.60460246
2025-01-21 16:00:00,1.0,0.73168695,0.68908393,0.7887423
2025-01-22 16:00:00,0.86,0.7349134,0.6673343,0.8874432
2025-01-23 16:00:00,1.25,1.130128,1.0663285,1.2822795
2025-01-24 16:00:00,2.0,2.2451918,2.1086926,1.785444
2025-01-25 16:00:00,1.31,1.889999,1.8779682,1.801719
2025-01-26 16:00:00,1.28,1.5478337,1.5014583,1.4367211
2025-01-27 16:00:00,2.0,6.384524,6.3072653,6.031866
2025-01-28 16:00:00,1.4200001,1.7685792,1.8122973,1.7232523
2025-01-29 16:00:00,1.2199999,3.6460872,3.5693307,3.614787
2025-01-30 16:00:00,1.16,1.2336925,1.3025948,1.0113512
2025-01-31 16:00:00,0.89,1.3161128,1.3174117,1.1257241
2025-02-01 16:00:00,1.0,1.2112812,1.175924,1.0872296
2025-02-02 16:00:00,0.95000005,1.1937187,1.1633635,1.0722007
2025-02-03 16:00:00,0.78999996,0.973783,0.94920206,0.8556916
2025-02-04 16:00:00,0.70000005,1.1547178,1.1125863,1.0294987
2025-02-05 16:00:00,0.65,1.6630235,1.6406891,1.4609215
2025-02-06 16:00:00,0.59999996,0.6017239,0.6164645,0.44741744
2025-02-07 16:00:00,1.0,0.96785915,0.95237803,0.85279155
2025-02-08 16:00:00,0.9,1.3254254,1.3313223,1.2389265
2025-02-09 16:00:00,0.7700001,0.777395,0.7649587,0.6452818
2025-02-10 16:00:00,0.93,0.70757437,0.6849253,0.5969903
2025-02-11 16:00:00,0.7199999,1.5603976,1.560723,1.1645417
2025-02-12 16:00:00,0.64000005,0.7385735,0.7002341,0.57812464
2025-02-13 16:00:00,0.57,0.59623635,0.5570062,0.4561593
2025-02-14 16:00:00,0.55,0.47414103,0.43643743,0.33928362
2025-02-15 16:00:00,0.96999997,1.4457706,1.3516736,1.2310121
2025-02-16 16:00:00,0.9,3.0474725,2.9989574,2.7962205
2025-02-17 16:00:00,0.76,1.445926,1.4994779,1.2255864
2025-02-18 16:00:00,0.65,26.101185,24.950708,26.853495
2025-02-19 16:00:00,0.65999997,4.4261975,4.748461,4.0693173
2025-02-20 16:00:00,0.7700001,2.1627486,2.3119924,1.710417
2025-02-21 16:00:00,0.65,2.1014557,2.192743,1.5482819
2025-02-22 16:00:00,0.96999997,3.8480802,4.0051274,3.2042968
2025-02-23 16:00:00,0.7199999,2.7148962,2.777366,2.280662
2025-02-24 16:00:00,0.65999997,2.244149,2.2271318,1.7245989
2025-02-25 16:00:00,0.55,1.183738,1.1604648,0.8977023
2025-02-26 16:00:00,0.52,0.8420737,0.83012176,0.5684673
2025-02-27 16:00:00,0.47999996,0.8263604,0.8067689,0.57228917
2025-02-28 16:00:00,0.45999998,0.7532165,0.7534152,0.49377108
