DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2024-12-27 20:00:00,1.9599998,2.1491427,2.3686666,2.4006429
2024-12-28 20:00:00,1.7300001,1.7355226,1.9128819,1.9871281
2024-12-29 20:00:00,1.8199999,1.7765853,1.96137,2.116304
2024-12-30 20:00:00,2.04,2.021573,2.149295,2.1422625
2024-12-31 20:00:00,5.54,3.165685,3.280169,4.226417
2025-01-01 20:00:00,9.340001,8.864993,9.535051,11.3345585
2025-01-02 20:00:00,4.680001,5.1249647,5.561193,4.8743906
2025-01-03 20:00:00,3.5199995,3.748419,3.9910846,4.370174
2025-01-04 20:00:00,2.8000002,2.6940186,2.826401,3.102372
2025-01-05 20:00:00,4.84,3.1246462,3.2827435,4.1151457
2025-01-06 20:00:00,5.59,5.123703,5.5132003,6.1020074
2025-01-07 20:00:00,4.680001,4.301578,4.4985695,4.9599333
2025-01-08 20:00:00,3.5199995,3.3010886,3.5270102,3.5429416
2025-01-09 20:00:00,2.7799997,2.825291,3.0444384,3.1103392
2025-01-10 20:00:00,2.43,2.4544227,2.597788,2.726415
2025-01-11 20:00:00,2.1799998,2.3094108,2.4301882,2.696266
2025-01-12 20:00:00,1.8899997,2.0483618,2.1630826,2.3434596
2025-01-13 20:00:00,1.7799997,1.7188518,1.8330114,1.9014863
2025-01-14 20:00:00,1.74,1.7615781,1.8809831,1.959346
2025-01-15 20:00:00,1.4100001,1.511116,1.5930967,1.6437306
2025-01-16 20:00:00,1.4700001,1.3496099,1.4305758,1.4906585
2025-01-17 20:00:00,1.43,1.3890495,1.5043033,1.5635633
2025-01-18 20:00:00,1.3,1.4602225,1.6002245,1.6887581
2025-01-19 20:00:00,1.2399999,1.5754057,1.734124,1.8574609
2025-01-20 20:00:00,1.06,1.0797033,1.1713368,1.1998712
2025-01-21 20:00:00,1.0500001,0.98421127,1.0655954,1.1674848
2025-01-22 20:00:00,1.1399999,1.1094273,1.1924274,1.368804
2025-01-23 20:00:00,2.2099998,1.1761065,1.237646,1.3947685
2025-01-24 20:00:00,3.5199995,2.8034217,2.9553468,3.065298
2025-01-25 20:00:00,3.0299997,3.1333466,3.2679305,3.7377315
2025-01-26 20:00:00,4.58,2.5579731,2.7383885,3.0636764
2025-01-27 20:00:00,4.6900005,4.6824865,5.230265,5.229724
2025-01-28 20:00:00,3.8300002,3.6061172,3.8430402,4.241922
2025-01-29 20:00:00,3.1300004,3.2791736,3.6903667,4.076785
2025-01-30 20:00:00,2.45,2.4056,2.6550894,3.0912733
2025-01-31 20:00:00,2.0,1.9327935,2.1000164,2.6015522
2025-02-01 20:00:00,1.7300001,1.6830759,1.8135686,2.300071
2025-02-02 20:00:00,1.5999999,1.4860266,1.5916536,1.9810458
2025-02-03 20:00:00,1.38,1.2726141,1.3760532,1.6856534
2025-02-04 20:00:00,1.25,1.1697632,1.2571672,1.5411462
2025-02-05 20:00:00,1.1,1.0217713,1.0970501,1.314845
2025-02-06 20:00:00,0.98999995,0.8802555,0.9587881,1.1798254
2025-02-07 20:00:00,1.1,0.96745217,1.0326576,1.3607656
2025-02-08 20:00:00,0.9200001,1.0040128,1.0506771,1.3502604
2025-02-09 20:00:00,0.8500001,0.7787986,0.81494284,1.0030981
2025-02-10 20:00:00,1.06,0.7529149,0.8008818,1.00571
2025-02-11 20:00:00,1.4499999,1.2608396,1.291333,1.1813221
2025-02-12 20:00:00,1.3500001,1.3413603,1.3707875,1.5385736
2025-02-13 20:00:00,1.1299999,1.2295583,1.2855221,1.4636927
2025-02-14 20:00:00,0.95000005,1.0453858,1.0869085,1.2299484
2025-02-15 20:00:00,0.91,1.0843672,1.1263006,1.3195662
2025-02-16 20:00:00,0.86,1.0812881,1.1622493,1.1603217
2025-02-17 20:00:00,0.78,0.63582015,0.7073354,0.890615
2025-02-18 20:00:00,0.76,0.45566505,0.6321986,0.6862442
2025-02-19 20:00:00,0.76,0.21299411,0.34793255,0.6453396
2025-02-20 20:00:00,0.89,0.25158754,0.37488222,0.7544287
2025-02-21 20:00:00,1.9399999,0.47030544,0.61361164,0.9228098
2025-02-22 20:00:00,1.7700001,1.2692856,1.4129556,1.923703
2025-02-23 20:00:00,1.7700001,1.2657756,1.4193287,1.7861915
2025-02-24 20:00:00,1.48,1.3334991,1.511827,1.8114889
2025-02-25 20:00:00,1.15,1.0497514,1.1855564,1.5727766
2025-02-26 20:00:00,1.02,0.7964785,0.90988684,1.3303311
2025-02-27 20:00:00,0.89,0.72944486,0.822412,1.161974
2025-02-28 20:00:00,0.76,0.61108947,0.68079793,0.97050285
