DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-21 20:00:00,16.800001,26.09784,25.778704,24.548641
2025-01-22 20:00:00,11.74,17.542929,17.099607,12.38767
2025-01-23 20:00:00,8.929998,12.399858,11.729747,8.752355
2025-01-24 20:00:00,7.4300003,9.146469,8.547587,6.6364202
2025-01-25 20:00:00,7.130001,8.451671,8.245613,7.2354364
2025-01-26 20:00:00,6.369999,7.4566755,7.249495,6.349279
2025-01-27 20:00:00,6.269999,9.382223,9.592122,9.88306
2025-01-28 20:00:00,6.2400007,7.9571977,7.4192185,6.2835865
2025-01-29 20:00:00,5.930001,9.947378,9.27602,7.48428
2025-01-30 20:00:00,7.6800017,13.48799,13.311869,14.677153
2025-01-31 20:00:00,7.380001,10.286807,9.489775,8.329817
2025-02-01 20:00:00,6.66,7.896388,7.3678308,5.277621
2025-02-02 20:00:00,5.9,6.803342,6.3758516,5.3138094
2025-02-03 20:00:00,12.460001,20.246075,20.374592,24.61721
2025-02-04 20:00:00,9.320001,13.879754,13.421492,9.940133
2025-02-05 20:00:00,8.38,12.328613,11.41608,9.544015
2025-02-06 20:00:00,7.9399996,11.368253,10.489126,8.838704
2025-02-07 20:00:00,6.59,9.045044,8.381312,5.772643
2025-02-08 20:00:00,6.0600004,7.566938,6.9792256,6.1405525
2025-02-09 20:00:00,5.4700003,6.605211,6.1562815,5.3193445
2025-02-10 20:00:00,5.17,8.383749,7.902021,7.3422017
2025-02-11 20:00:00,5.8299994,7.3490143,6.703754,5.4602017
2025-02-12 20:00:00,6.7499995,11.036347,10.538189,11.55928
2025-02-13 20:00:00,6.3799996,9.629353,8.807144,6.8003154
2025-02-14 20:00:00,19.289997,17.347109,17.20703,16.60751
2025-02-15 20:00:00,10.360002,13.257456,13.5264,10.113525
2025-02-16 20:00:00,6.800001,7.9672856,7.709347,5.8044353
2025-02-17 20:00:00,14.08,15.583429,16.253958,18.487686
2025-02-18 20:00:00,9.33,15.695728,14.283244,19.395794
2025-02-19 20:00:00,7.9300003,12.021055,10.920013,8.856027
2025-02-20 20:00:00,6.439999,10.038847,9.497625,8.429224
2025-02-21 20:00:00,5.760001,8.04066,7.569704,6.5568056
2025-02-22 20:00:00,5.2900004,6.8031406,6.4740725,5.500969
2025-02-23 20:00:00,5.3600006,6.4867225,6.2801566,5.586547
2025-02-24 20:00:00,10.66,7.693926,7.4628515,7.253109
2025-02-25 20:00:00,12.139999,17.864082,19.309168,22.684824
2025-02-26 20:00:00,10.03,11.789165,11.657458,10.180988
2025-02-27 20:00:00,8.35,9.676456,9.515989,7.5773163
2025-02-28 20:00:00,8.359999,10.428481,9.905879,9.190596
