DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-26 12:00:00,3.1600003,2.8325753,2.7269285,2.4259787
2025-01-27 12:00:00,18.0,9.609443,9.47389,10.9725
2025-01-28 12:00:00,6.6699996,6.6024404,6.637877,6.7946825
2025-01-29 12:00:00,16.479998,6.569213,6.878661,6.8288474
2025-01-30 12:00:00,5.7699995,6.077631,6.522016,5.6103277
2025-01-31 12:00:00,4.58,4.274166,4.637697,3.8022916
2025-02-01 12:00:00,4.51,3.6864974,3.947092,3.4191031
2025-02-02 12:00:00,4.27,3.549242,3.8233125,3.345465
2025-02-03 12:00:00,3.3200006,3.2987225,3.553942,3.0013864
2025-02-04 12:00:00,3.8999999,2.9492261,3.1692913,2.7739286
2025-02-05 12:00:00,6.5699997,3.719801,4.070267,3.9420404
2025-02-06 12:00:00,3.2000003,3.3458133,3.7397552,3.0605311
2025-02-07 12:00:00,3.5000002,3.5353076,4.0823503,3.6708055
2025-02-08 12:00:00,3.9300003,4.68217,5.490053,5.372549
2025-02-09 12:00:00,3.24,2.602364,2.9148853,2.559727
2025-02-10 12:00:00,2.81,2.5539613,2.93594,2.517139
2025-02-11 12:00:00,3.0,4.60577,4.7621384,4.544951
2025-02-12 12:00:00,2.3400002,2.6433241,2.68678,2.4791276
2025-02-13 12:00:00,2.1000001,2.2928805,2.3940182,2.0970392
2025-02-14 12:00:00,1.6899999,2.146381,2.2296007,1.8356255
2025-02-15 12:00:00,5.2000003,2.3337414,2.5033367,2.1345634
2025-02-16 12:00:00,16.0,5.1461234,5.8499327,6.1459002
2025-02-17 12:00:00,10.02,5.7596264,6.978086,5.354044
2025-02-18 12:00:00,387.99994,5.9180965,7.3771944,5.832151
2025-02-19 12:00:00,37.9,23.09028,26.350025,16.29464
2025-02-20 12:00:00,16.420002,12.610382,14.856207,9.497813
2025-02-21 12:00:00,11.09,9.553889,10.598953,8.012955
2025-02-22 12:00:00,16.019997,18.701754,18.73628,16.527235
2025-02-23 12:00:00,18.28,7.720477,8.800564,9.139307
2025-02-24 12:00:00,13.9,13.003941,14.402921,13.131014
2025-02-25 12:00:00,9.200003,6.1726747,7.093333,6.5164585
2025-02-26 12:00:00,6.299999,5.1281514,5.971819,5.104759
2025-02-27 12:00:00,5.3999996,4.172082,4.895791,4.078287
2025-02-28 12:00:00,4.4400005,4.578432,5.335593,4.8304257
