DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-28 16:00:00,22.9,23.334625,27.896091,26.089622
2025-01-29 16:00:00,19.309996,30.077915,31.268446,32.917458
2025-01-30 16:00:00,52.98,24.378254,25.603786,18.816692
2025-01-31 16:00:00,42.539997,30.38411,36.829277,32.90297
2025-02-01 16:00:00,24.949997,25.981129,32.197666,27.759983
2025-02-02 16:00:00,18.490002,20.264936,24.087528,21.863525
2025-02-03 16:00:00,108.55,30.038744,33.576492,30.44156
2025-02-04 16:00:00,53.50001,42.91031,54.20092,44.69087
2025-02-05 16:00:00,41.1,46.860073,56.780624,52.784195
2025-02-06 16:00:00,30.720005,33.15,37.385136,30.214373
2025-02-07 16:00:00,19.0,27.084938,31.177208,28.924522
2025-02-08 16:00:00,16.85,19.471632,21.67598,19.013018
2025-02-09 16:00:00,13.999997,17.248146,19.554764,17.99202
2025-02-10 16:00:00,16.749998,19.055313,20.819592,18.389652
2025-02-11 16:00:00,18.77,22.180723,24.748493,23.663588
2025-02-12 16:00:00,37.56,22.244617,24.17606,20.242924
2025-02-13 16:00:00,31.320002,28.191479,33.23312,30.407576
2025-02-14 16:00:00,110.49999,28.981747,33.271175,29.502052
2025-02-15 16:00:00,41.120007,38.354507,51.089226,41.141293
2025-02-16 16:00:00,18.73,24.626442,30.89739,27.860723
2025-02-17 16:00:00,65.709984,26.7809,30.193466,28.030754
2025-02-18 16:00:00,45.289997,114.21022,121.9331,138.08162
2025-02-19 16:00:00,28.759996,34.04906,34.762352,33.36676
2025-02-20 16:00:00,21.11,25.273502,26.673534,29.553598
2025-02-21 16:00:00,15.99,19.831358,21.144936,19.740599
2025-02-22 16:00:00,13.51,15.575864,16.663874,15.663778
2025-02-23 16:00:00,14.199999,13.637994,14.828668,12.825727
2025-02-24 16:00:00,20.000002,17.585552,19.625027,17.91018
2025-02-25 16:00:00,77.38001,23.843554,26.547466,22.91925
2025-02-26 16:00:00,44.059998,32.198315,40.99893,34.433296
2025-02-27 16:00:00,29.050003,27.957825,34.975204,30.89999
2025-02-28 16:00:00,24.94,25.595675,29.843264,26.605358
