DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-24 20:00:00,6.439999,7.6959968,6.859605,6.4145794
2025-01-25 20:00:00,5.9699993,6.510232,5.918252,5.8583665
2025-01-26 20:00:00,5.27,5.8954234,5.388376,5.2024455
2025-01-27 20:00:00,5.169999,5.5987825,5.1890507,5.423702
2025-01-28 20:00:00,5.42,6.836336,6.4406786,5.955881
2025-01-29 20:00:00,5.5499997,6.9670653,6.2303095,5.732528
2025-01-30 20:00:00,6.6699996,8.235977,7.671651,8.682779
2025-01-31 20:00:00,6.5699997,8.234999,7.304038,7.519662
2025-02-01 20:00:00,6.009999,7.1948104,6.329607,6.0202003
2025-02-02 20:00:00,5.5399995,6.4268737,5.7861214,5.4115443
2025-02-03 20:00:00,9.71,13.826557,13.253744,13.665475
2025-02-04 20:00:00,8.41,11.860518,10.538075,8.962537
2025-02-05 20:00:00,7.6499987,10.975341,9.838003,8.342442
2025-02-06 20:00:00,6.85,9.017716,7.9833174,7.1345844
2025-02-07 20:00:00,6.1599994,7.35175,6.461967,6.0911674
2025-02-08 20:00:00,5.679999,6.4883204,5.8545704,5.679382
2025-02-09 20:00:00,5.18,5.8454256,5.3224936,4.4279056
2025-02-10 20:00:00,4.7199993,6.549665,5.930914,5.561839
2025-02-11 20:00:00,4.8699994,6.0240693,5.6680202,5.4022074
2025-02-12 20:00:00,5.4299994,7.343803,6.747729,6.5554686
2025-02-13 20:00:00,5.7299986,7.8925347,7.1165695,6.7724004
2025-02-14 20:00:00,12.69,10.442416,9.533778,9.713563
2025-02-15 20:00:00,8.559999,10.697283,9.605158,10.057045
2025-02-16 20:00:00,6.119999,7.7695575,6.986003,6.190162
2025-02-17 20:00:00,9.889998,11.189222,10.714851,11.122758
2025-02-18 20:00:00,7.96,15.727089,16.574549,13.184191
2025-02-19 20:00:00,6.9499993,7.9163036,7.475197,7.0741754
2025-02-20 20:00:00,6.1999993,6.383875,5.4809904,6.405119
2025-02-21 20:00:00,5.41,5.559783,4.775674,5.5977397
2025-02-22 20:00:00,4.79,5.0859876,4.45212,4.922715
2025-02-23 20:00:00,4.3899994,4.882922,4.353936,3.9279284
2025-02-24 20:00:00,5.7799997,5.6145973,5.137071,5.3416433
2025-02-25 20:00:00,9.609999,9.452803,9.194269,7.726359
2025-02-26 20:00:00,8.849998,9.706576,8.7802515,8.962553
2025-02-27 20:00:00,7.96,8.823087,8.107964,8.040563
2025-02-28 20:00:00,7.2299995,9.471463,8.743114,8.585077
