DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-31 08:00:00,17.269999,14.857987,15.419835,13.081974
2025-02-01 08:00:00,12.39,12.970505,13.253272,12.819346
2025-02-02 08:00:00,9.15,10.618471,10.862022,10.352442
2025-02-03 08:00:00,83.44001,15.269413,16.747498,14.407644
2025-02-04 08:00:00,38.500004,25.925348,30.79645,29.88403
2025-02-05 08:00:00,32.699997,24.253832,27.82515,27.587374
2025-02-06 08:00:00,32.580006,23.872795,27.24753,29.269403
2025-02-07 08:00:00,20.059998,18.09328,19.64708,22.800358
2025-02-08 08:00:00,12.889999,12.562407,13.352617,14.145357
2025-02-09 08:00:00,9.759998,10.029008,10.5937,11.0386715
2025-02-10 08:00:00,24.699999,11.901059,13.0611,13.013826
2025-02-11 08:00:00,15.189997,11.669876,13.291499,16.247513
2025-02-12 08:00:00,24.039999,12.976092,14.4744625,14.745023
2025-02-13 08:00:00,26.320002,16.090088,17.9998,19.828121
2025-02-14 08:00:00,47.040016,17.297274,19.458702,21.427763
2025-02-15 08:00:00,18.099997,22.775585,25.273859,22.16209
2025-02-16 08:00:00,11.879997,15.423915,16.008457,14.505743
2025-02-17 08:00:00,25.919994,16.843763,18.63068,17.125639
2025-02-18 08:00:00,30.000006,20.074816,22.173838,19.633825
2025-02-19 08:00:00,19.679996,22.619123,23.917622,24.699348
2025-02-20 08:00:00,15.979998,14.503576,13.920896,17.176674
2025-02-21 08:00:00,14.03,11.922038,11.78975,14.606089
2025-02-22 08:00:00,10.289999,9.7495775,9.830654,12.812314
2025-02-23 08:00:00,8.949998,8.34086,8.480616,9.618593
2025-02-24 08:00:00,13.199999,9.471663,10.046395,10.28639
2025-02-25 08:00:00,19.769997,14.3904,15.647756,15.295749
2025-02-26 08:00:00,17.779999,17.86502,18.920284,15.229974
2025-02-27 08:00:00,13.63,15.991361,16.703432,15.407668
2025-02-28 08:00:00,43.560013,13.89589,14.519941,13.079054
