DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-27 04:00:00,6.48,7.5226583,7.8301888,7.8335896
2025-01-28 04:00:00,11.269998,8.655409,9.085583,8.557559
2025-01-29 04:00:00,100.88999,9.270085,9.842234,9.816412
2025-01-30 04:00:00,19.75,16.969154,21.308842,26.1558
2025-01-31 04:00:00,13.409998,14.698862,16.076931,17.513773
2025-02-01 04:00:00,9.2699995,13.059729,13.904231,12.496181
2025-02-02 04:00:00,7.1799984,10.117241,10.466924,9.123101
2025-02-03 04:00:00,21.8,8.961548,9.299719,8.209123
2025-02-04 04:00:00,16.369997,14.435455,15.165851,19.264175
2025-02-05 04:00:00,18.0,12.399712,12.792944,12.273827
2025-02-06 04:00:00,18.909996,13.018959,13.854895,16.132063
2025-02-07 04:00:00,12.889999,14.605682,16.302538,16.931364
2025-02-08 04:00:00,8.799998,11.208416,11.961702,11.704335
2025-02-09 04:00:00,7.090001,9.157737,9.546433,9.35581
2025-02-10 04:00:00,14.070002,8.160616,8.430433,7.790893
2025-02-11 04:00:00,10.499997,9.504953,10.337925,12.305912
2025-02-12 04:00:00,13.179997,9.731299,10.212908,9.59487
2025-02-13 04:00:00,15.07,11.413324,12.112584,12.955947
2025-02-14 04:00:00,16.680002,11.802426,12.650488,12.590661
2025-02-15 04:00:00,10.4,15.475334,16.283453,18.523151
2025-02-16 04:00:00,7.9300003,10.46208,10.5018015,9.722008
2025-02-17 04:00:00,17.82,8.420121,8.692228,8.13935
2025-02-18 04:00:00,13.079997,11.955972,12.923377,16.241575
2025-02-19 04:00:00,11.799999,14.257482,14.415997,8.691965
2025-02-20 04:00:00,9.979998,11.3700485,11.482412,11.734992
2025-02-21 04:00:00,9.419998,10.032677,10.580589,10.429231
2025-02-22 04:00:00,7.5100007,9.015405,9.665285,9.770583
2025-02-23 04:00:00,6.45,7.993441,8.491053,8.118088
2025-02-24 04:00:00,9.439999,7.21681,7.520781,7.2425866
2025-02-25 04:00:00,14.199999,9.299717,9.906664,10.673668
2025-02-26 04:00:00,12.199998,11.76123,12.429401,15.310718
2025-02-27 04:00:00,10.380002,10.632429,11.090493,10.900497
2025-02-28 04:00:00,9.629999,9.527785,10.044765,9.774263
