DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-19 12:00:00,4.34,1.477628,1.6872714,1.7851822
2025-01-20 12:00:00,2.1700003,2.1037219,2.3221836,2.8137608
2025-01-21 12:00:00,1.9,1.9522728,2.1999054,2.4972322
2025-01-22 12:00:00,1.53,1.6189059,1.8613621,1.9145342
2025-01-23 12:00:00,2.2900004,2.049733,2.2636092,2.3950286
2025-01-24 12:00:00,4.87,3.0848882,3.3922029,4.2511554
2025-01-25 12:00:00,3.1900005,2.9995346,3.18515,3.076222
2025-01-26 12:00:00,3.1600003,2.234224,2.3727362,2.397504
2025-01-27 12:00:00,18.0,9.013626,9.548607,11.050917
2025-01-28 12:00:00,6.6699996,5.4678993,5.861567,6.0780916
2025-01-29 12:00:00,16.479998,5.5900636,5.859417,5.8145537
2025-01-30 12:00:00,5.7699995,5.239011,5.3890505,5.213256
2025-01-31 12:00:00,4.58,3.9013686,4.0199614,3.659987
2025-02-01 12:00:00,4.51,3.3994474,3.4747202,3.155243
2025-02-02 12:00:00,4.27,3.2813396,3.3821154,3.0669427
2025-02-03 12:00:00,3.3200006,2.8831813,2.8847375,2.9534128
2025-02-04 12:00:00,3.8999999,2.5956388,2.6392226,2.6183116
2025-02-05 12:00:00,6.5699997,3.5954404,3.6834056,3.330125
2025-02-06 12:00:00,3.2000003,2.8736613,2.8916073,3.0454388
2025-02-07 12:00:00,3.5000002,3.4558342,3.571026,3.2797408
2025-02-08 12:00:00,3.9300003,5.027924,5.2464542,4.7839212
2025-02-09 12:00:00,3.24,2.8659039,3.097943,2.9557707
2025-02-10 12:00:00,2.81,2.6796405,2.9121795,2.7283952
2025-02-11 12:00:00,3.0,5.0442834,5.4422746,5.429626
2025-02-12 12:00:00,2.3400002,2.2527113,2.4065857,2.3804393
2025-02-13 12:00:00,2.1000001,1.9152421,2.0945864,1.9928818
2025-02-14 12:00:00,1.6899999,1.7915158,1.9424363,1.880425
2025-02-15 12:00:00,5.2000003,2.0159812,2.1285686,2.0970595
2025-02-16 12:00:00,16.0,4.184136,4.1534724,4.5891933
2025-02-17 12:00:00,10.02,5.1111946,5.3054423,5.500992
2025-02-18 12:00:00,387.99994,5.4516478,5.629421,5.6229124
2025-02-19 12:00:00,37.9,19.62218,21.792862,22.925251
2025-02-20 12:00:00,16.420002,12.088312,12.701713,13.020046
2025-02-21 12:00:00,11.09,8.814627,9.182064,8.577251
2025-02-22 12:00:00,16.019997,14.887506,15.63448,16.426249
2025-02-23 12:00:00,18.28,7.5582695,8.02742,7.50494
2025-02-24 12:00:00,13.9,10.647341,11.750624,11.878686
2025-02-25 12:00:00,9.200003,5.5140123,6.1970925,5.4844604
2025-02-26 12:00:00,6.299999,4.486595,4.9408607,4.1806192
2025-02-27 12:00:00,5.3999996,3.8982077,4.194909,3.537248
2025-02-28 12:00:00,4.4400005,4.3343573,4.5544815,3.989454
