DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-27 16:00:00,12.69,12.191657,13.157587,12.305528
2025-01-28 16:00:00,17.630001,14.573881,15.69174,14.380026
2025-01-29 16:00:00,17.169996,19.388462,21.077425,18.088734
2025-01-30 16:00:00,33.149994,20.339947,21.143293,18.904505
2025-01-31 16:00:00,33.24,23.251818,26.259531,23.739902
2025-02-01 16:00:00,23.189995,21.194891,24.88854,23.707817
2025-02-02 16:00:00,16.54,17.608528,19.837173,19.28813
2025-02-03 16:00:00,68.540016,26.277267,27.258114,23.150723
2025-02-04 16:00:00,46.630005,35.988434,43.76528,36.871014
2025-02-05 16:00:00,36.1,35.472553,43.09315,39.114723
2025-02-06 16:00:00,27.289997,30.231865,34.5616,30.842318
2025-02-07 16:00:00,18.410004,22.998352,25.767904,23.202248
2025-02-08 16:00:00,14.9800005,18.018377,18.55164,16.687405
2025-02-09 16:00:00,12.289999,13.749832,14.785121,13.773332
2025-02-10 16:00:00,11.62,15.055053,15.544889,13.708374
2025-02-11 16:00:00,15.189997,13.645576,14.123386,12.349495
2025-02-12 16:00:00,22.449995,17.809162,19.018887,16.404636
2025-02-13 16:00:00,27.060001,22.27089,24.47907,21.09486
2025-02-14 16:00:00,69.15999,24.895115,27.609806,23.998423
2025-02-15 16:00:00,34.32,31.435223,39.14647,35.196823
2025-02-16 16:00:00,16.509996,21.37419,25.80532,23.989502
2025-02-17 16:00:00,49.869987,22.047382,22.82582,19.421612
2025-02-18 16:00:00,33.870003,74.57166,90.218956,95.30591
2025-02-19 16:00:00,25.139997,28.285007,25.821438,28.701221
2025-02-20 16:00:00,18.730003,21.975842,21.712555,24.493908
2025-02-21 16:00:00,14.510002,17.401812,17.206835,17.188854
2025-02-22 16:00:00,12.3099985,13.245505,13.459818,13.5605545
2025-02-23 16:00:00,11.66,11.107472,11.392167,11.818581
2025-02-24 16:00:00,14.330004,12.325588,13.155754,13.068622
2025-02-25 16:00:00,53.75001,17.177618,18.384323,16.74232
2025-02-26 16:00:00,36.85,27.419783,34.288853,29.822144
2025-02-27 16:00:00,26.859997,24.954996,30.056501,28.03454
2025-02-28 16:00:00,21.679996,24.974161,28.093842,24.198019
