DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-27 08:00:00,8.090001,8.407193,9.2586565,8.684945
2025-01-28 08:00:00,10.95,8.250819,9.103785,8.970078
2025-01-29 08:00:00,13.360001,11.977507,13.776273,11.055279
2025-01-30 08:00:00,16.210001,12.095781,12.960124,12.362395
2025-01-31 08:00:00,14.069998,13.829127,15.123506,12.574042
2025-02-01 08:00:00,10.710001,11.563144,12.584736,12.892473
2025-02-02 08:00:00,8.389999,9.380855,10.019914,8.311499
2025-02-03 08:00:00,42.409996,9.893284,10.952316,11.461627
2025-02-04 08:00:00,33.739994,23.162695,27.624243,16.593855
2025-02-05 08:00:00,26.259998,18.042238,21.639538,21.181305
2025-02-06 08:00:00,23.560001,18.85159,21.882639,24.301256
2025-02-07 08:00:00,17.960001,15.9640465,18.38607,17.868183
2025-02-08 08:00:00,12.229999,13.007153,14.884082,14.538669
2025-02-09 08:00:00,8.94,10.216202,11.395122,9.800714
2025-02-10 08:00:00,16.020002,9.186478,10.214678,10.567807
2025-02-11 08:00:00,12.74,10.876591,12.536792,13.970086
2025-02-12 08:00:00,16.190002,10.787134,12.13221,11.740789
2025-02-13 08:00:00,21.049997,13.226508,15.098462,16.773968
2025-02-14 08:00:00,25.609997,15.20762,17.711409,19.447203
2025-02-15 08:00:00,16.750004,19.167957,21.938648,20.261194
2025-02-16 08:00:00,10.690001,11.959759,13.5425625,12.739243
2025-02-17 08:00:00,19.66,10.704728,12.018106,12.897108
2025-02-18 08:00:00,19.16,16.081427,17.885727,17.78115
2025-02-19 08:00:00,17.340002,19.192966,19.55769,19.63214
2025-02-20 08:00:00,14.530002,13.287468,13.542642,16.151094
2025-02-21 08:00:00,12.079999,12.407816,13.371406,12.147676
2025-02-22 08:00:00,9.45,10.164747,11.148781,10.441481
2025-02-23 08:00:00,7.8999987,8.608802,9.480152,5.3559823
2025-02-24 08:00:00,10.21,7.7042294,8.448212,8.043631
2025-02-25 08:00:00,15.090001,10.458094,11.8458185,12.619855
2025-02-26 08:00:00,13.999997,14.791919,16.447102,10.691029
2025-02-27 08:00:00,12.319998,12.399785,13.653679,13.901854
2025-02-28 08:00:00,26.699991,11.534016,12.477646,9.397497
