DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-02-01 16:00:00,23.189995,18.892023,22.644207,21.605314
2025-02-02 16:00:00,16.54,15.308183,18.10544,16.036083
2025-02-03 16:00:00,68.540016,21.140526,25.466545,24.02009
2025-02-04 16:00:00,46.630005,32.41449,40.75248,43.240658
2025-02-05 16:00:00,36.1,28.875969,36.03514,32.022614
2025-02-06 16:00:00,27.289997,26.904049,32.424496,26.476305
2025-02-07 16:00:00,18.410004,20.959232,24.681477,21.069326
2025-02-08 16:00:00,14.9800005,15.304804,17.340263,16.014816
2025-02-09 16:00:00,12.289999,12.369734,13.792896,13.269082
2025-02-10 16:00:00,11.62,13.346346,15.217487,11.857214
2025-02-11 16:00:00,15.189997,11.135153,12.569204,11.969376
2025-02-12 16:00:00,22.449995,14.471274,16.59578,18.478333
2025-02-13 16:00:00,27.060001,18.652617,22.010817,23.506289
2025-02-14 16:00:00,69.15999,21.385832,25.359818,27.309774
2025-02-15 16:00:00,34.32,29.254375,36.140198,32.896664
2025-02-16 16:00:00,16.509996,18.993336,23.039354,23.282297
2025-02-17 16:00:00,49.869987,18.024698,21.254364,19.952427
2025-02-18 16:00:00,33.870003,48.34996,63.559593,119.15088
2025-02-19 16:00:00,25.139997,30.325016,32.046158,23.67953
2025-02-20 16:00:00,18.730003,23.527344,25.700193,19.447462
2025-02-21 16:00:00,14.510002,18.524502,21.138784,14.889422
2025-02-22 16:00:00,12.3099985,13.967363,15.803434,11.906273
2025-02-23 16:00:00,11.66,11.479276,12.92865,11.650082
2025-02-24 16:00:00,14.330004,11.860954,13.745069,9.792031
2025-02-25 16:00:00,53.75001,15.699264,18.380487,17.796272
2025-02-26 16:00:00,36.85,26.775005,33.582798,22.315157
2025-02-27 16:00:00,26.859997,22.624615,28.108969,30.169914
2025-02-28 16:00:00,21.679996,21.56485,26.701029,23.929987
