DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-19 12:00:00,9.0199995,10.498775,10.260474,7.9199395
2025-01-20 12:00:00,20.419994,21.991814,22.651226,17.318815
2025-01-21 12:00:00,25.019997,31.094997,30.807125,26.565166
2025-01-22 12:00:00,17.009998,26.189676,25.180445,26.535679
2025-01-23 12:00:00,15.979998,18.661263,17.627079,18.300678
2025-01-24 12:00:00,11.200001,15.078247,14.845783,16.056257
2025-01-25 12:00:00,8.249999,11.11771,10.792168,6.9796705
2025-01-26 12:00:00,6.7299995,9.546306,9.329451,5.690791
2025-01-27 12:00:00,6.8999987,9.5008745,9.326372,6.7884574
2025-01-28 12:00:00,8.340001,11.335199,10.855455,9.415277
2025-01-29 12:00:00,15.339999,15.307055,13.441595,10.375255
2025-01-30 12:00:00,14.18,15.310388,15.132323,13.945405
2025-01-31 12:00:00,10.899998,12.319099,11.913378,11.661146
2025-02-01 12:00:00,8.219999,9.602577,8.959323,7.834946
2025-02-02 12:00:00,6.8099995,7.611435,6.9944744,5.5936227
2025-02-03 12:00:00,14.1,21.113268,21.662601,21.981644
2025-02-04 12:00:00,12.880001,19.110977,18.541142,15.552259
2025-02-05 12:00:00,29.900005,17.402058,16.211266,17.107061
2025-02-06 12:00:00,14.08,22.275368,23.911242,22.327322
2025-02-07 12:00:00,10.390001,13.957286,13.541085,10.247635
2025-02-08 12:00:00,7.8400006,9.924689,9.493877,6.4957924
2025-02-09 12:00:00,6.8800006,8.222578,7.935774,5.2664833
2025-02-10 12:00:00,7.4399996,14.609333,14.694625,10.74966
2025-02-11 12:00:00,13.799998,10.591103,9.838691,6.8650804
2025-02-12 12:00:00,11.930001,15.7052765,16.633463,17.143028
2025-02-13 12:00:00,11.549998,14.307538,13.870469,12.826363
2025-02-14 12:00:00,11.529997,16.316153,15.534001,16.137589
2025-02-15 12:00:00,8.259999,13.141344,11.926697,8.520438
2025-02-16 12:00:00,6.4900007,8.2267,7.2683,5.8887954
2025-02-17 12:00:00,11.200001,12.332355,11.748659,9.651436
2025-02-18 12:00:00,1005.55994,16.274506,15.407121,12.18093
2025-02-19 12:00:00,69.74999,29.335886,38.734043,49.276817
2025-02-20 12:00:00,27.099995,18.67556,22.264626,20.916296
2025-02-21 12:00:00,14.539999,15.422642,17.599382,17.078138
2025-02-22 12:00:00,9.25,11.449804,12.455672,11.429255
2025-02-23 12:00:00,6.909999,10.188618,11.048975,10.151692
2025-02-24 12:00:00,9.409999,11.384538,12.329612,11.397394
2025-02-25 12:00:00,12.339998,15.320096,16.539955,14.603216
2025-02-26 12:00:00,9.959997,15.974521,17.448494,17.153715
2025-02-27 12:00:00,8.729999,11.480337,10.673153,11.524764
2025-02-28 12:00:00,7.6500006,17.549305,17.863613,20.730545
