DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-02 20:00:00,4.680001,5.3025208,5.08457,5.155134
2025-01-03 20:00:00,3.5199995,4.0839705,4.1103973,4.392359
2025-01-04 20:00:00,2.8000002,3.0325582,2.9469619,3.0251966
2025-01-05 20:00:00,4.84,3.4963505,3.5984862,3.6388495
2025-01-06 20:00:00,5.59,6.046654,5.8247995,5.9819965
2025-01-07 20:00:00,4.680001,4.947629,4.765829,4.700878
2025-01-08 20:00:00,3.5199995,3.7748508,3.6080294,3.7779648
2025-01-09 20:00:00,2.7799997,3.2565293,3.1968927,3.322314
2025-01-10 20:00:00,2.43,2.9468033,2.8135207,2.7747903
2025-01-11 20:00:00,2.1799998,2.7366047,2.6698105,2.5977807
2025-01-12 20:00:00,1.8899997,2.4422598,2.3415885,2.2446227
2025-01-13 20:00:00,1.7799997,1.9946147,1.9205282,1.883778
2025-01-14 20:00:00,1.74,2.070982,1.9960938,2.01079
2025-01-15 20:00:00,1.4100001,1.7784753,1.7151994,1.6432801
2025-01-16 20:00:00,1.4700001,1.6330538,1.5648651,1.4989254
2025-01-17 20:00:00,1.43,1.6604655,1.626351,1.5724767
2025-01-18 20:00:00,1.3,1.7016773,1.689925,1.6344346
2025-01-19 20:00:00,1.2399999,1.7938864,1.7847168,1.7085571
2025-01-20 20:00:00,1.06,1.2444795,1.1962787,1.2000996
2025-01-21 20:00:00,1.0500001,1.1845461,1.1562552,1.1974525
2025-01-22 20:00:00,1.1399999,1.3083806,1.3021384,1.3081995
2025-01-23 20:00:00,2.2099998,1.4122379,1.3917145,1.3442371
2025-01-24 20:00:00,3.5199995,3.346622,3.1557279,3.2433023
2025-01-25 20:00:00,3.0299997,3.6502342,3.692101,3.4702747
2025-01-26 20:00:00,4.58,2.9501896,2.9969923,2.8579144
2025-01-27 20:00:00,4.6900005,5.6348457,5.2550926,5.535352
2025-01-28 20:00:00,3.8300002,4.230202,4.0445843,3.9440613
2025-01-29 20:00:00,3.1300004,3.8737638,3.7558005,3.9586663
2025-01-30 20:00:00,2.45,2.8728843,2.7727163,2.860991
2025-01-31 20:00:00,2.0,2.3412874,2.3200316,2.5387697
2025-02-01 20:00:00,1.7300001,2.0460708,2.03148,2.1221385
2025-02-02 20:00:00,1.5999999,1.8081349,1.7798207,1.8644617
2025-02-03 20:00:00,1.38,1.551387,1.5377343,1.6664187
2025-02-04 20:00:00,1.25,1.4676268,1.4408656,1.5358691
2025-02-05 20:00:00,1.1,1.2931185,1.2401837,1.2793777
2025-02-06 20:00:00,0.98999995,1.1226535,1.0941982,1.170605
2025-02-07 20:00:00,1.1,1.234745,1.2200032,1.2998025
2025-02-08 20:00:00,0.9200001,1.2664988,1.2256787,1.2680864
2025-02-09 20:00:00,0.8500001,0.9816095,0.9343038,0.9649962
2025-02-10 20:00:00,1.06,0.95234543,0.9309939,1.0027497
2025-02-11 20:00:00,1.4499999,1.6113224,1.3668196,1.4155117
2025-02-12 20:00:00,1.3500001,1.6274366,1.5443556,1.3957719
2025-02-13 20:00:00,1.1299999,1.4708569,1.4182062,1.3566321
2025-02-14 20:00:00,0.95000005,1.2675657,1.2192793,1.2015398
2025-02-15 20:00:00,0.91,1.3233905,1.2844105,1.218027
2025-02-16 20:00:00,0.86,1.3669124,1.268007,1.1611704
2025-02-17 20:00:00,0.78,0.81280184,0.76747686,0.77543694
2025-02-18 20:00:00,0.76,0.8026496,0.7949927,1.1382669
2025-02-19 20:00:00,0.76,0.5192088,0.57990396,0.49642506
2025-02-20 20:00:00,0.89,0.5050829,0.6015433,0.65819025
2025-02-21 20:00:00,1.9399999,0.7166465,0.8252084,0.9344869
2025-02-22 20:00:00,1.7700001,1.597118,1.6149421,1.9123139
2025-02-23 20:00:00,1.7700001,1.606807,1.630098,1.7404993
2025-02-24 20:00:00,1.48,1.7401575,1.6067662,1.8013493
2025-02-25 20:00:00,1.15,1.3896458,1.3294165,1.4323142
2025-02-26 20:00:00,1.02,1.0658545,1.075476,1.1604432
2025-02-27 20:00:00,0.89,0.9822084,0.9711811,1.1192452
2025-02-28 20:00:00,0.76,0.82285243,0.82780296,0.932989
