DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-20 04:00:00,21.73,9.6759205,9.415704,10.082039
2025-01-21 04:00:00,29.479998,15.893583,15.880961,16.901558
2025-01-22 04:00:00,22.580002,19.581804,19.284353,19.30067
2025-01-23 04:00:00,15.889999,15.894091,15.968022,16.144096
2025-01-24 04:00:00,11.759998,12.162006,12.142158,13.448149
2025-01-25 04:00:00,8.679998,9.388322,9.3318615,10.898682
2025-01-26 04:00:00,7.380001,8.113263,7.80459,9.462844
2025-01-27 04:00:00,6.48,7.0570145,6.7384524,8.059721
2025-01-28 04:00:00,11.269998,8.254371,7.6476583,9.469439
2025-01-29 04:00:00,100.88999,8.958181,8.824925,10.114217
2025-01-30 04:00:00,19.75,15.95731,18.976397,27.7337
2025-01-31 04:00:00,13.409998,12.7767315,12.156469,15.856717
2025-02-01 04:00:00,9.2699995,11.774029,11.114971,12.611457
2025-02-02 04:00:00,7.1799984,9.384221,8.731934,9.221898
2025-02-03 04:00:00,21.8,8.456127,7.9308133,8.86551
2025-02-04 04:00:00,16.369997,13.699094,13.017037,17.034885
2025-02-05 04:00:00,18.0,15.353714,17.433344,13.294562
2025-02-06 04:00:00,18.909996,12.914646,13.060087,14.1114235
2025-02-07 04:00:00,12.889999,14.102743,14.578393,17.82779
2025-02-08 04:00:00,8.799998,10.533087,10.314037,10.886871
2025-02-09 04:00:00,7.090001,8.55328,8.120238,9.291793
2025-02-10 04:00:00,14.070002,7.740497,7.3513556,8.317899
2025-02-11 04:00:00,10.499997,8.825504,9.087064,12.027787
2025-02-12 04:00:00,13.179997,8.611978,8.455878,9.205023
2025-02-13 04:00:00,15.07,10.362149,10.191107,12.69777
2025-02-14 04:00:00,16.680002,10.863258,10.934903,12.583402
2025-02-15 04:00:00,10.4,15.030085,13.712856,17.407894
2025-02-16 04:00:00,7.9300003,10.768188,9.927477,9.574117
2025-02-17 04:00:00,17.82,8.680603,8.165675,9.500397
2025-02-18 04:00:00,13.079997,12.18485,11.778284,15.728241
2025-02-19 04:00:00,11.799999,13.793419,13.01659,11.385049
2025-02-20 04:00:00,9.979998,10.42337,9.355796,8.039735
2025-02-21 04:00:00,9.419998,8.762495,8.125339,8.24194
2025-02-22 04:00:00,7.5100007,7.815786,7.4584904,8.016416
2025-02-23 04:00:00,6.45,6.84348,6.4500937,7.172838
2025-02-24 04:00:00,9.439999,6.1366267,5.571554,6.6513605
2025-02-25 04:00:00,14.199999,8.9612255,9.099255,9.273222
2025-02-26 04:00:00,12.199998,11.932724,12.108758,12.969303
2025-02-27 04:00:00,10.380002,10.384377,9.794499,10.614334
2025-02-28 04:00:00,9.629999,9.306562,8.866087,9.87215
