DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-09 16:00:00,0.8,0.801492,0.7600252,0.7844009
2025-01-10 16:00:00,0.65,0.83751684,0.8001018,0.8450014
2025-01-11 16:00:00,0.71,0.69024086,0.65366584,0.66715324
2025-01-12 16:00:00,0.65,0.919938,0.8871024,0.90257233
2025-01-13 16:00:00,0.57,0.64452237,0.60851145,0.6145389
2025-01-14 16:00:00,0.57,0.6333008,0.60667324,0.62870955
2025-01-15 16:00:00,0.44000003,0.50932974,0.49663803,0.49758413
2025-01-16 16:00:00,0.38,0.51202196,0.5060725,0.50071716
2025-01-17 16:00:00,0.36999997,0.46234855,0.4454919,0.45357642
2025-01-18 16:00:00,0.44000003,0.5373603,0.50409377,0.52135384
2025-01-19 16:00:00,0.68000007,0.8257713,0.7856204,0.8440978
2025-01-20 16:00:00,0.53999996,0.5704006,0.5372507,0.6531347
2025-01-21 16:00:00,0.5,0.54909205,0.53644097,0.57338566
2025-01-22 16:00:00,0.64000005,0.49129122,0.49033862,0.49912024
2025-01-23 16:00:00,0.72,0.80414397,0.8235905,0.83999836
2025-01-24 16:00:00,1.1099999,1.1408904,1.0815729,1.2111044
2025-01-25 16:00:00,1.18,1.196489,1.1287864,1.1668099
2025-01-26 16:00:00,1.04,1.2692504,1.2506721,1.2753227
2025-01-27 16:00:00,1.2099999,2.8394716,2.6804452,2.8534303
2025-01-28 16:00:00,1.1,1.4094279,1.2452713,1.2636971
2025-01-29 16:00:00,1.03,1.6876919,1.5720625,1.5382763
2025-01-30 16:00:00,0.86,1.2028699,1.1119989,1.1101499
2025-01-31 16:00:00,0.8,0.8046484,0.73869455,0.8150962
2025-02-01 16:00:00,0.78999996,0.9375135,0.8966226,0.9232804
2025-02-02 16:00:00,0.78,0.99190766,0.9309632,0.9764373
2025-02-03 16:00:00,0.69000006,0.73375213,0.68792725,0.8082012
2025-02-04 16:00:00,0.65,0.78392524,0.7459849,0.8521774
2025-02-05 16:00:00,0.53999996,0.77266353,0.73020196,0.8374423
2025-02-06 16:00:00,0.47,0.5684843,0.52716845,0.6497526
2025-02-07 16:00:00,0.64000005,0.61293197,0.57552874,0.6629199
2025-02-08 16:00:00,0.6999999,0.80185676,0.7626997,0.8524925
2025-02-09 16:00:00,0.63,0.6526947,0.62654954,0.7482909
2025-02-10 16:00:00,0.63,0.55041873,0.5287893,0.66188455
2025-02-11 16:00:00,0.61,0.60215163,0.5655341,0.8753271
2025-02-12 16:00:00,0.56,0.54259896,0.49744165,0.6075595
2025-02-13 16:00:00,0.5,0.475958,0.4525588,0.5390295
2025-02-14 16:00:00,0.44999996,0.41551468,0.40463594,0.49783373
2025-02-15 16:00:00,0.61,0.554958,0.5359529,0.6427491
2025-02-16 16:00:00,0.76,1.634671,1.5795095,2.0017061
2025-02-17 16:00:00,0.62,0.8444557,0.78299177,0.9015801
2025-02-18 16:00:00,0.55,4.116237,3.6872091,5.284064
2025-02-19 16:00:00,0.52,2.602645,2.29487,2.033085
2025-02-20 16:00:00,0.52,1.2867336,1.122818,0.8736346
2025-02-21 16:00:00,0.55,0.957296,0.7945672,0.71571887
2025-02-22 16:00:00,0.56,1.3313848,1.094501,0.99790955
2025-02-23 16:00:00,0.5799999,1.3957648,1.1399757,1.0484825
2025-02-24 16:00:00,0.53,1.2483326,1.0245415,0.9529325
2025-02-25 16:00:00,0.47,0.7149844,0.5703144,0.5376467
2025-02-26 16:00:00,0.46,0.5629339,0.48115605,0.46441534
2025-02-27 16:00:00,0.43,0.5467793,0.47906333,0.514395
2025-02-28 16:00:00,0.36999997,0.4798654,0.426321,0.48178703
