DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-22 08:00:00,37.18,28.509176,31.506786,33.6182
2025-01-23 08:00:00,26.400002,24.777905,27.260748,29.37968
2025-01-24 08:00:00,18.009998,18.132298,19.581446,20.669046
2025-01-25 08:00:00,11.869999,13.875852,14.520652,15.415208
2025-01-26 08:00:00,9.2699995,10.706564,10.544922,11.304425
2025-01-27 08:00:00,8.090001,8.94973,8.64857,9.2596445
2025-01-28 08:00:00,10.95,9.677771,9.307541,9.895596
2025-01-29 08:00:00,13.360001,17.155499,18.010244,17.75644
2025-01-30 08:00:00,16.210001,13.434366,12.708463,14.195053
2025-01-31 08:00:00,14.069998,14.676121,14.265705,15.006865
2025-02-01 08:00:00,10.710001,12.659874,12.421905,12.642142
2025-02-02 08:00:00,8.389999,10.074925,9.610485,10.047728
2025-02-03 08:00:00,42.409996,13.430007,13.435888,13.14306
2025-02-04 08:00:00,33.739994,26.97648,30.229752,32.411247
2025-02-05 08:00:00,26.259998,21.768559,23.950733,25.288025
2025-02-06 08:00:00,23.560001,22.90776,25.046959,26.171791
2025-02-07 08:00:00,17.960001,17.23489,18.269398,18.974567
2025-02-08 08:00:00,12.229999,13.870494,14.4000635,15.661927
2025-02-09 08:00:00,8.94,10.752398,10.629709,11.550121
2025-02-10 08:00:00,16.020002,11.217197,11.103449,11.476803
2025-02-11 08:00:00,12.74,12.245129,12.916666,14.116231
2025-02-12 08:00:00,16.190002,12.905592,13.285847,14.633251
2025-02-13 08:00:00,21.049997,16.033113,16.810059,17.671474
2025-02-14 08:00:00,25.609997,18.272945,19.804506,20.758572
2025-02-15 08:00:00,16.750004,20.871956,21.630768,22.948513
2025-02-16 08:00:00,10.690001,13.373003,13.343087,14.056272
2025-02-17 08:00:00,19.66,14.320065,14.381834,14.236217
2025-02-18 08:00:00,19.16,18.611118,18.983929,20.003498
2025-02-19 08:00:00,17.340002,20.70108,20.506554,22.77486
2025-02-20 08:00:00,14.530002,14.629793,15.271752,13.4088125
2025-02-21 08:00:00,12.079999,13.504217,13.756547,12.819113
2025-02-22 08:00:00,9.45,10.234109,10.368607,9.977882
2025-02-23 08:00:00,7.8999987,8.975286,8.695948,9.101988
2025-02-24 08:00:00,10.21,8.505852,8.211134,8.80677
2025-02-25 08:00:00,15.090001,12.426268,12.726774,13.202454
2025-02-26 08:00:00,13.999997,16.944609,16.991785,17.372414
2025-02-27 08:00:00,12.319998,13.990684,13.682909,13.584552
2025-02-28 08:00:00,26.699991,12.865831,12.424071,12.517315
