DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-23 04:00:00,13.8499975,13.331741,12.815631,13.599553
2025-01-24 04:00:00,10.35,10.417606,10.269319,11.954057
2025-01-25 04:00:00,8.229998,8.244557,8.216813,7.767837
2025-01-26 04:00:00,6.6299996,7.1649094,7.1833124,7.5600533
2025-01-27 04:00:00,5.709999,6.1325855,6.1704235,5.105341
2025-01-28 04:00:00,6.98,5.932149,5.962003,5.76395
2025-01-29 04:00:00,18.069998,7.0058007,6.6057944,6.658491
2025-01-30 04:00:00,15.339999,10.685823,11.507671,11.822062
2025-01-31 04:00:00,11.039998,12.78609,13.243315,11.667034
2025-02-01 04:00:00,8.5,10.324255,10.571756,9.819574
2025-02-02 04:00:00,6.639999,8.174405,8.305269,8.052866
2025-02-03 04:00:00,14.560004,6.7819552,6.8481207,5.2365036
2025-02-04 04:00:00,14.290001,16.50264,15.445571,14.87702
2025-02-05 04:00:00,12.28,12.041414,11.98062,11.051032
2025-02-06 04:00:00,14.009996,11.207676,10.6665535,11.68733
2025-02-07 04:00:00,11.030001,10.580015,10.567393,12.77173
2025-02-08 04:00:00,8.51,8.995803,9.104744,8.544424
2025-02-09 04:00:00,6.7499995,7.6744986,7.7712364,7.8244348
2025-02-10 04:00:00,9.659998,6.516844,6.6001844,5.8170414
2025-02-11 04:00:00,8.689999,8.115438,8.291567,8.666157
2025-02-12 04:00:00,10.22,8.161329,8.361447,8.20027
2025-02-13 04:00:00,12.119999,9.943279,10.052201,8.875726
2025-02-14 04:00:00,13.569997,10.897432,11.056834,11.326656
2025-02-15 04:00:00,9.849999,14.457422,14.191895,14.337421
2025-02-16 04:00:00,7.379999,8.866397,9.036985,8.814218
2025-02-17 04:00:00,12.779997,6.747158,6.7102146,5.7984486
2025-02-18 04:00:00,11.299999,12.684122,12.282381,12.881067
2025-02-19 04:00:00,10.15,10.33763,9.054151,5.87519
2025-02-20 04:00:00,9.3099985,8.83411,8.569723,8.317319
2025-02-21 04:00:00,8.539999,8.153492,7.813369,8.570864
2025-02-22 04:00:00,6.85,7.00148,6.9519916,5.4966893
2025-02-23 04:00:00,5.9199986,6.150487,6.11456,6.3702836
2025-02-24 04:00:00,6.2299995,5.712659,5.7176075,4.73619
2025-02-25 04:00:00,10.200001,6.7033005,6.6767263,6.470278
2025-02-26 04:00:00,10.52,11.207094,10.900934,11.235285
2025-02-27 04:00:00,9.5199995,8.953343,9.022308,8.166431
2025-02-28 04:00:00,8.900001,8.178522,8.124155,8.6200485
