DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-21 12:00:00,14.409999,16.302073,16.674435,15.407132
2025-01-22 12:00:00,13.949999,16.660437,17.532127,16.686043
2025-01-23 12:00:00,12.319998,13.662311,13.710397,13.183568
2025-01-24 12:00:00,9.959997,10.280862,9.871691,10.739605
2025-01-25 12:00:00,7.7199993,7.9863167,7.4780664,9.173269
2025-01-26 12:00:00,6.14,6.6914854,6.2046185,6.6863637
2025-01-27 12:00:00,5.299999,5.6482854,5.18888,5.6092873
2025-01-28 12:00:00,6.639999,6.058452,5.6536984,6.559346
2025-01-29 12:00:00,7.869999,8.128483,8.082685,7.590623
2025-01-30 12:00:00,9.639999,8.054983,7.7034764,8.439496
2025-01-31 12:00:00,8.7699995,9.111998,8.455389,8.904045
2025-02-01 12:00:00,7.0799985,8.107964,7.514159,8.17266
2025-02-02 12:00:00,5.99,6.8087835,6.195503,6.465556
2025-02-03 12:00:00,10.439999,10.39275,10.679127,14.731482
2025-02-04 12:00:00,10.27,14.488289,14.662056,11.400301
2025-02-05 12:00:00,14.339999,11.563731,11.432606,10.259424
2025-02-06 12:00:00,12.470001,12.765972,12.82876,14.930742
2025-02-07 12:00:00,9.65,10.464207,10.084831,11.4414425
2025-02-08 12:00:00,7.5799994,8.2441435,7.6967993,8.695568
2025-02-09 12:00:00,6.13,6.838496,6.3435793,6.5020175
2025-02-10 12:00:00,6.219999,7.337787,7.147624,7.97454
2025-02-11 12:00:00,6.54,6.330724,5.779644,6.039165
2025-02-12 12:00:00,8.94,7.4984093,7.0964866,7.345651
2025-02-13 12:00:00,10.09,9.480332,9.192158,9.950279
2025-02-14 12:00:00,9.99,10.818468,10.58966,11.439043
2025-02-15 12:00:00,7.5899982,11.165451,10.517539,9.30132
2025-02-16 12:00:00,5.9699993,7.583169,6.8731647,6.6323867
2025-02-17 12:00:00,7.8899994,8.267606,8.034788,8.433485
2025-02-18 12:00:00,184.93002,10.048199,9.573042,8.017854
2025-02-19 12:00:00,46.790005,26.44478,31.880903,63.80368
2025-02-20 12:00:00,22.640001,16.265022,17.81052,32.705204
2025-02-21 12:00:00,12.809999,12.148075,12.871473,20.171974
2025-02-22 12:00:00,8.319999,8.393598,8.343967,11.275885
2025-02-23 12:00:00,6.0899997,6.626446,6.393788,7.54573
2025-02-24 12:00:00,7.0,6.138377,5.879385,6.8752503
2025-02-25 12:00:00,9.169998,7.5802245,7.363032,9.198293
2025-02-26 12:00:00,8.859999,9.744804,9.364866,8.953944
2025-02-27 12:00:00,7.969999,8.367041,7.899309,10.082628
2025-02-28 12:00:00,7.239999,9.673548,9.358246,11.803226
