DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-02-04 16:00:00,53.50001,42.06279,51.333084,49.685658
2025-02-05 16:00:00,41.1,49.541298,62.87025,46.59856
2025-02-06 16:00:00,30.720005,35.69917,40.592083,32.777355
2025-02-07 16:00:00,19.0,27.297506,30.783262,25.923828
2025-02-08 16:00:00,16.85,19.621353,21.524101,17.03001
2025-02-09 16:00:00,13.999997,16.874079,18.876406,16.654089
2025-02-10 16:00:00,16.749998,19.983566,21.663094,17.642433
2025-02-11 16:00:00,18.77,22.260916,24.876759,20.358368
2025-02-12 16:00:00,37.56,23.704285,25.43886,21.723925
2025-02-13 16:00:00,31.320002,29.751225,34.12085,29.99747
2025-02-14 16:00:00,110.49999,32.833744,36.941986,31.604593
2025-02-15 16:00:00,41.120007,34.0123,43.660553,41.331936
2025-02-16 16:00:00,18.73,23.833973,30.10676,27.846483
2025-02-17 16:00:00,65.709984,27.114517,32.016197,27.792358
2025-02-18 16:00:00,45.289997,118.90317,169.07387,151.23254
2025-02-19 16:00:00,28.759996,37.469734,38.98057,31.687378
2025-02-20 16:00:00,21.11,25.194036,25.263737,19.316116
2025-02-21 16:00:00,15.99,20.634527,21.180326,17.719355
2025-02-22 16:00:00,13.51,16.864395,17.58339,14.1885805
2025-02-23 16:00:00,14.199999,14.856059,15.762923,12.860223
2025-02-24 16:00:00,20.000002,18.5336,20.60101,17.533829
2025-02-25 16:00:00,77.38001,24.664473,27.87877,22.432932
2025-02-26 16:00:00,44.059998,30.605028,38.04501,34.800774
2025-02-27 16:00:00,29.050003,26.775785,33.38224,30.882137
2025-02-28 16:00:00,24.94,26.1335,30.298738,28.4472
