DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-18 12:00:00,1.3,1.3996116,1.3488808,1.2846358
2025-01-19 12:00:00,2.11,1.6125975,1.5532625,1.5156021
2025-01-20 12:00:00,1.7500002,2.0105479,2.012545,1.8537381
2025-01-21 12:00:00,1.5999999,2.0210643,2.002479,1.8370148
2025-01-22 12:00:00,1.3599999,1.7520115,1.6860112,1.5489641
2025-01-23 12:00:00,1.5999999,1.684304,1.590958,1.4982655
2025-01-24 12:00:00,2.38,2.517898,2.3200064,2.3709593
2025-01-25 12:00:00,2.26,2.8084679,2.8082469,2.4744036
2025-01-26 12:00:00,2.1499999,2.16434,2.1621513,2.06455
2025-01-27 12:00:00,6.2099996,5.00403,4.838166,4.876328
2025-01-28 12:00:00,4.78,5.109579,5.209641,5.21289
2025-01-29 12:00:00,5.86,4.481332,4.6068306,4.5198793
2025-01-30 12:00:00,4.92,4.553277,4.729336,4.656315
2025-01-31 12:00:00,3.53,3.747565,3.8713753,3.6906781
2025-02-01 12:00:00,3.3700001,3.474109,3.565569,3.3508055
2025-02-02 12:00:00,3.48,3.314859,3.4059453,3.0792124
2025-02-03 12:00:00,2.85,3.054065,3.1303656,2.793014
2025-02-04 12:00:00,2.83,2.968858,3.0278783,2.7644641
2025-02-05 12:00:00,2.9299996,3.1127248,3.1644676,2.8425102
2025-02-06 12:00:00,2.6699998,2.8312569,2.8885562,2.534483
2025-02-07 12:00:00,2.8000002,3.1555707,3.2181735,2.9398382
2025-02-08 12:00:00,3.0800002,3.5500448,3.602832,3.2080474
2025-02-09 12:00:00,2.79,3.284118,3.312951,2.9094036
2025-02-10 12:00:00,2.43,2.8850834,2.9048262,2.4732392
2025-02-11 12:00:00,2.2799997,4.1128373,3.8787332,3.7643592
2025-02-12 12:00:00,2.0,2.9072814,3.0017486,2.3200989
2025-02-13 12:00:00,1.6899998,2.156526,2.1371098,1.8737572
2025-02-14 12:00:00,1.4599999,1.8556241,1.8098664,1.6097113
2025-02-15 12:00:00,1.8000001,1.9068589,1.8667781,1.670403
2025-02-16 12:00:00,5.23,2.5487223,2.479135,2.4039629
2025-02-17 12:00:00,4.99,4.3727713,4.500917,4.474193
2025-02-18 12:00:00,26.330002,4.452535,4.5711126,4.621496
2025-02-19 12:00:00,24.63999,9.287664,10.445538,10.506429
2025-02-20 12:00:00,13.030001,13.9317,15.381518,13.3680315
2025-02-21 12:00:00,9.070001,9.613035,10.563244,9.301082
2025-02-22 12:00:00,9.030001,13.170812,14.667759,13.398812
2025-02-23 12:00:00,11.390001,8.733845,9.808857,8.81065
2025-02-24 12:00:00,10.640001,11.200621,12.263773,12.073536
2025-02-25 12:00:00,7.1600018,8.35041,9.378758,8.447609
2025-02-26 12:00:00,5.5600004,5.7211356,6.5052037,5.1372943
2025-02-27 12:00:00,4.71,5.398781,5.9536657,4.922743
2025-02-28 12:00:00,4.0099998,4.658284,5.128006,4.1495056
