DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-05 20:00:00,7.8100014,3.898221,3.8001053,4.332926
2025-01-06 20:00:00,7.4500003,9.262558,9.4667015,10.546383
2025-01-07 20:00:00,6.1800003,4.8577547,4.670475,5.0307856
2025-01-08 20:00:00,3.8100004,4.3294907,4.4616284,4.967703
2025-01-09 20:00:00,3.4699998,3.2534623,3.219533,3.652181
2025-01-10 20:00:00,2.8400004,3.3507998,3.508432,3.8752234
2025-01-11 20:00:00,2.9200003,3.0766244,3.018054,3.173635
2025-01-12 20:00:00,2.3999999,2.855094,2.7775068,3.1740406
2025-01-13 20:00:00,2.21,2.5030227,2.4577494,2.6941743
2025-01-14 20:00:00,1.9699998,2.2674942,2.1652062,2.3659096
2025-01-15 20:00:00,1.8200002,1.8923926,1.8029387,2.292413
2025-01-16 20:00:00,2.5000002,1.8563657,1.7431898,2.0442083
2025-01-17 20:00:00,1.6399999,2.0788736,1.9242485,2.431139
2025-01-18 20:00:00,1.6500002,2.4538975,2.347828,2.731358
2025-01-19 20:00:00,1.37,2.2781222,2.115425,2.1948771
2025-01-20 20:00:00,1.26,1.3758448,1.200999,1.4636031
2025-01-21 20:00:00,1.5,1.638747,1.4638638,1.7581022
2025-01-22 20:00:00,1.4200001,1.5423324,1.3646708,1.6717576
2025-01-23 20:00:00,4.0,2.0693104,1.9238327,2.1429868
2025-01-24 20:00:00,8.66,5.071627,5.184613,5.3961334
2025-01-25 20:00:00,3.5000002,4.789321,4.46407,5.0296717
2025-01-26 20:00:00,8.18,3.6361842,3.5894594,3.7768872
2025-01-27 20:00:00,6.8099995,7.2313576,7.31798,7.3858013
2025-01-28 20:00:00,4.7299995,4.5203257,4.3448563,4.7675714
2025-01-29 20:00:00,3.6000004,4.2432165,3.9630194,3.8385282
2025-01-30 20:00:00,2.9,2.8655744,2.5776055,3.5159225
2025-01-31 20:00:00,2.1700003,2.4138818,2.1733122,2.6607537
2025-02-01 20:00:00,1.9900004,2.3097155,2.0882936,2.445433
2025-02-02 20:00:00,1.7600002,2.0206823,1.778482,2.1082075
2025-02-03 20:00:00,1.54,1.729374,1.5219804,1.8228188
2025-02-04 20:00:00,1.44,1.6523265,1.4328841,1.648368
2025-02-05 20:00:00,1.2399999,1.6621978,1.4042728,1.4753579
2025-02-06 20:00:00,1.1399999,1.2061247,0.98628265,1.3546078
2025-02-07 20:00:00,1.4,1.5533762,1.3138609,1.6529723
2025-02-08 20:00:00,1.12,1.528892,1.2778673,1.475343
2025-02-09 20:00:00,0.99000007,1.2780921,1.0882201,1.2511603
2025-02-10 20:00:00,5.14,1.2641399,1.0700339,1.3663002
2025-02-11 20:00:00,2.1700003,3.3784554,3.116605,3.3595161
2025-02-12 20:00:00,1.5500001,2.285923,2.188311,2.0231926
2025-02-13 20:00:00,1.29,1.8572358,1.7407749,1.8143196
2025-02-14 20:00:00,1.05,1.6255854,1.5104027,1.5950935
2025-02-15 20:00:00,1.0,1.9346659,1.6518737,1.724473
2025-02-16 20:00:00,0.95000005,1.582664,1.2692348,1.0234191
2025-02-17 20:00:00,0.9200001,1.0767983,0.7804573,0.99818003
2025-02-18 20:00:00,0.9,0.7112694,0.546755,0.49388742
2025-02-19 20:00:00,0.95000005,0.39830917,0.22914563,0.8752888
2025-02-20 20:00:00,2.0,0.67941844,0.46219027,0.916024
2025-02-21 20:00:00,3.9900002,1.1996787,0.9854053,1.2116493
2025-02-22 20:00:00,2.6899998,3.0637383,2.16633,2.9255426
2025-02-23 20:00:00,2.16,2.3267484,1.8240691,1.6725464
2025-02-24 20:00:00,1.8300002,2.2791283,1.7421553,2.2398248
2025-02-25 20:00:00,1.44,1.8858864,1.5082754,1.5617316
2025-02-26 20:00:00,1.1899999,1.5020859,1.1750116,1.4616227
2025-02-27 20:00:00,1.0,1.2715849,0.98111,1.2302618
2025-02-28 20:00:00,0.87,1.1456361,0.8769709,1.0708052
