DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-15 04:00:00,5.19,5.1758265,4.9625673,4.7028904
2025-01-16 04:00:00,5.0300007,5.247584,5.212205,5.0800266
2025-01-17 04:00:00,4.2599998,4.9851456,4.9349174,4.6935053
2025-01-18 04:00:00,3.8300002,4.186467,4.1286154,3.9700122
2025-01-19 04:00:00,3.39,3.7834923,3.7009687,3.605361
2025-01-20 04:00:00,2.8699996,3.581347,3.453246,3.2896683
2025-01-21 04:00:00,2.84,3.0458937,2.9664993,2.8006444
2025-01-22 04:00:00,2.89,3.0957878,2.9944243,2.8204894
2025-01-23 04:00:00,2.8999996,3.2041674,3.1444702,2.9764647
2025-01-24 04:00:00,7.15,9.410086,10.39423,8.846287
2025-01-25 04:00:00,6.78,6.8891854,6.514486,6.1678505
2025-01-26 04:00:00,4.6600003,4.8051133,4.538417,4.6296616
2025-01-27 04:00:00,18.980003,15.443489,17.360249,15.445097
2025-01-28 04:00:00,13.660001,14.804168,14.133793,14.200977
2025-01-29 04:00:00,11.67,11.813905,11.70874,11.622672
2025-01-30 04:00:00,8.430001,9.021479,8.557187,8.459745
2025-01-31 04:00:00,6.4000006,6.9353576,6.643528,6.719329
2025-02-01 04:00:00,5.24,5.205594,4.9432135,4.8012085
2025-02-02 04:00:00,4.5299997,4.749488,4.545703,4.5204334
2025-02-03 04:00:00,3.8300002,4.3141356,4.1723967,4.0653057
2025-02-04 04:00:00,3.4300003,3.7653232,3.6907387,3.5435064
2025-02-05 04:00:00,3.1899996,3.430286,3.317995,3.190655
2025-02-06 04:00:00,2.8000002,3.0557973,2.9357815,2.842297
2025-02-07 04:00:00,2.88,2.9191911,2.8507407,2.7007353
2025-02-08 04:00:00,3.1699996,3.246701,3.1371212,2.9763486
2025-02-09 04:00:00,2.8199997,3.1248622,2.988732,2.8692257
2025-02-10 04:00:00,2.4199998,2.9480226,2.8446372,2.691186
2025-02-11 04:00:00,4.6200004,6.895451,7.5922985,6.5999613
2025-02-12 04:00:00,3.8300002,4.164954,3.7475073,3.6060436
2025-02-13 04:00:00,3.1999998,3.5550573,3.2683458,3.2059581
2025-02-14 04:00:00,2.6899998,3.1488242,2.97134,2.8586555
2025-02-15 04:00:00,2.45,2.7778792,2.6385417,2.4837518
2025-02-16 04:00:00,2.48,2.7602997,2.5911767,2.4210718
2025-02-17 04:00:00,2.11,2.667017,2.4260526,2.211173
2025-02-18 04:00:00,1.84,2.2371268,2.0624382,1.905849
2025-02-19 04:00:00,1.88,2.1910748,2.076143,1.6137664
2025-02-20 04:00:00,1.9699998,2.1503491,2.095048,2.0591784
2025-02-21 04:00:00,1.8299998,2.3083506,2.246348,2.0902221
2025-02-22 04:00:00,5.0,4.021333,4.3370633,3.9466326
2025-02-23 04:00:00,4.54,4.6920357,4.582134,4.7152615
2025-02-24 04:00:00,8.490001,8.018402,8.549812,8.090974
2025-02-25 04:00:00,6.5699997,6.9901567,6.614019,6.4595656
2025-02-26 04:00:00,4.1100006,4.441971,3.9954681,4.0154614
2025-02-27 04:00:00,3.4300003,4.1408153,3.9049516,3.7736504
2025-02-28 04:00:00,2.7300003,3.205767,2.9650419,2.8159137
