DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 08:00:00,23.39,30.734924991187274,"(1, 0, 0)","(2, 0, 2, 7)",179.2246409474656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 08:00:00,18.54,18.53141726826948,"(1, 0, 0)","(2, 0, 2, 7)",177.61780851290183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 08:00:00,15.99,16.679378948454115,"(1, 0, 0)","(2, 0, 2, 7)",177.73934473432098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 08:00:00,14.3,16.01107920761097,"(1, 0, 0)","(2, 0, 2, 7)",177.63589404178856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 08:00:00,15.6,17.162008563943314,"(1, 0, 2)","(2, 0, 2, 7)",180.88877777156125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 08:00:00,38.86,31.86208099583311,"(1, 0, 0)","(2, 0, 2, 7)",177.40811450547798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 08:00:00,28.9,30.712380855863344,"(1, 0, 0)","(2, 0, 2, 7)",181.12791369273168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 08:00:00,22.0,21.313577056558042,"(1, 0, 2)","(2, 0, 2, 7)",184.76916507717317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 08:00:00,18.54,18.571450584356743,"(1, 0, 0)","(2, 0, 2, 7)",179.372769764309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 08:00:00,15.71,17.261881565475644,"(1, 0, 0)","(2, 0, 2, 7)",181.62245030726115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 08:00:00,14.58,15.383182318700745,"(1, 0, 0)","(2, 0, 2, 7)",179.89158991123696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 08:00:00,17.0,15.955263579880098,"(1, 0, 0)","(2, 0, 2, 7)",177.10231303727159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 08:00:00,67.76,36.15936054645457,"(1, 0, 0)","(2, 0, 2, 7)",177.07108873858485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 08:00:00,44.39,46.64906957349764,"(1, 0, 0)","(2, 0, 2, 7)",184.10050366888473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 08:00:00,31.47,33.47906899275267,"(1, 0, 0)","(2, 0, 2, 7)",184.7186314639825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 08:00:00,26.85,24.96470834249014,"(1, 0, 0)","(2, 0, 2, 7)",183.1278491042626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 08:00:00,22.75,23.261584007426684,"(1, 0, 0)","(2, 0, 2, 7)",182.4596047964942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 08:00:00,18.9,20.257227564507772,"(1, 0, 0)","(1, 0, 2, 7)",183.8144161886585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 08:00:00,19.25,22.183496163570446,"(1, 0, 0)","(2, 0, 2, 7)",182.36821227652302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 08:00:00,19.0,49.18279759928998,"(1, 0, 0)","(1, 0, 2, 7)",183.29759490774893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 08:00:00,18.8,15.398553703621586,"(1, 0, 0)","(2, 0, 2, 7)",180.1837064780842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 08:00:00,23.91,14.880110385378305,"(1, 0, 0)","(2, 0, 2, 7)",179.33063289011466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 08:00:00,22.35,21.128611354267367,"(1, 0, 0)","(2, 0, 2, 7)",181.18390758974328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 08:00:00,18.3,18.69025613631739,"(1, 0, 0)","(2, 0, 2, 7)",178.03903257246952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 08:00:00,17.16,16.000207669941588,"(1, 0, 0)","(2, 0, 1, 7)",182.13868450767922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 08:00:00,17.62,19.31712664520261,"(1, 0, 0)","(2, 0, 2, 7)",175.4159406844742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 08:00:00,35.6,33.005242981182334,"(1, 0, 0)","(2, 0, 2, 7)",175.6393329317363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 08:00:00,36.25,29.55944318911983,"(1, 0, 0)","(2, 0, 2, 7)",175.03138256354111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 08:00:00,25.41,36.50312255522116,"(2, 0, 2)","(2, 0, 2, 7)",180.1301919832959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 08:00:00,21.96,22.474692139500807,"(1, 0, 0)","(1, 0, 2, 7)",176.81081317409175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 08:00:00,18.43,19.779051651324814,"(2, 0, 2)","(1, 0, 2, 7)",181.78676903324052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 08:00:00,16.46,16.88142874432319,"(1, 0, 0)","(2, 0, 2, 7)",178.82555823799947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 08:00:00,24.06,18.033869016643877,"(1, 0, 0)","(1, 0, 2, 7)",173.56195468680988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 08:00:00,20.7,41.87600916418038,"(2, 0, 2)","(1, 0, 2, 7)",178.19251114531502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 08:00:00,17.41,21.067908264432056,"(2, 0, 0)","(2, 0, 2, 7)",175.7677938761522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 08:00:00,18.44,15.37264810847744,"(1, 0, 0)","(2, 0, 2, 7)",173.55145815923782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 08:00:00,17.0,16.723337217909425,"(1, 0, 0)","(1, 0, 2, 7)",174.6283261824491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 08:00:00,14.97,13.697915777560224,"(1, 0, 0)","(1, 0, 2, 7)",174.30190010805538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 08:00:00,13.81,13.605086438556073,"(1, 0, 0)","(1, 0, 2, 7)",177.3966447105736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 08:00:00,35.6,16.72155127343782,"(1, 0, 0)","(1, 0, 2, 7)",176.77138869601757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 08:00:00,81.22,46.86330284338377,"(1, 0, 0)","(2, 0, 1, 7)",180.35395742894391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 08:00:00,34.75,60.20058477271193,"(1, 0, 0)","(2, 0, 2, 7)",182.34655461737077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 08:00:00,29.49,30.66182839690035,"(1, 0, 0)","(2, 0, 1, 7)",185.96715553291054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 08:00:00,23.98,24.710283944478228,"(1, 0, 0)","(2, 0, 1, 7)",183.59718105892907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 08:00:00,19.22,21.02068772699199,"(1, 0, 0)","(2, 0, 1, 7)",183.56076225068674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 08:00:00,17.53,17.849538288853907,"(1, 0, 0)","(2, 0, 1, 7)",160.77083767805533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 08:00:00,24.0,28.65405665112983,"(1, 0, 0)","(2, 0, 1, 7)",141.43104688759706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 08:00:00,20.88,39.36244274726998,"(1, 0, 0)","(2, 0, 1, 7)",141.0415506388858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 08:00:00,18.24,13.630847653766969,"(1, 0, 0)","(2, 0, 1, 7)",141.46439639315457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 08:00:00,16.84,16.52595529184728,"(1, 0, 0)","(1, 0, 1, 7)",144.29879023172197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 08:00:00,17.03,13.156147906604064,"(1, 0, 0)","(1, 0, 1, 7)",143.52409221613533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 08:00:00,14.07,16.40410256189247,"(1, 0, 0)","(1, 0, 1, 7)",142.41801064213877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 08:00:00,13.02,13.389535740758227,"(1, 0, 0)","(2, 0, 1, 7)",140.94842610347837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 08:00:00,18.0,19.53832526395598,"(1, 0, 0)","(2, 0, 1, 7)",139.66031865751165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 08:00:00,16.66,25.15106971945295,"(1, 0, 0)","(2, 0, 1, 7)",138.703966896335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 08:00:00,18.0,13.391988232598317,"(1, 0, 0)","(2, 0, 1, 7)",140.5824053850264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 08:00:00,15.81,14.105318508118906,"(2, 0, 1)","(2, 0, 2, 7)",137.67780842732623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 08:00:00,15.59,16.227201927557964,"(1, 0, 0)","(2, 0, 2, 7)",133.9800687749998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 08:00:00,13.85,13.988420120589666,"(1, 0, 0)","(2, 0, 2, 7)",133.0935306315829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 08:00:00,12.24,12.012044673070701,"(1, 0, 0)","(2, 0, 2, 7)",132.93172777644057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 08:00:00,15.73,16.26084608667715,"(1, 0, 0)","(2, 0, 2, 7)",132.0253049779535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 08:00:00,13.28,23.443220160768263,"(1, 0, 0)","(2, 0, 2, 7)",131.36511056090774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 08:00:00,12.39,11.227003083952878,"(1, 0, 0)","(2, 0, 2, 7)",131.94832132288593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 08:00:00,27.96,11.115394766429196,"(1, 0, 0)","(2, 0, 2, 7)",130.39342340040105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 08:00:00,18.25,25.980247585814265,"(1, 0, 0)","(2, 0, 2, 7)",134.02922733247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 08:00:00,14.07,14.573126876447,"(1, 0, 0)","(1, 0, 1, 7)",132.02048986768193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 08:00:00,11.23,12.277953530020778,"(1, 0, 1)","(2, 0, 2, 7)",127.3791397120076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 08:00:00,85.9,17.03420827851004,"(1, 0, 1)","(2, 0, 2, 7)",132.12700449735084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 08:00:00,51.22,106.2470084018763,"(1, 0, 0)","(2, 0, 2, 7)",143.14332532017815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 08:00:00,30.65,35.08531510791216,"(1, 0, 0)","(1, 0, 1, 7)",142.4478938623538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 08:00:00,24.65,41.25385255636121,"(1, 0, 0)","(2, 0, 1, 7)",118.65602952551629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 08:00:00,21.26,21.21155260835186,"(2, 0, 0)","(2, 0, 0, 7)",127.67736369228193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 08:00:00,17.42,17.097979007395754,"(1, 0, 1)","(2, 0, 0, 7)",126.03351866578899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 08:00:00,14.01,15.281908788839033,"(1, 0, 0)","(1, 0, 2, 7)",109.81071139606537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 08:00:00,17.88,17.987256212489783,"(2, 0, 1)","(2, 0, 0, 7)",127.6783936668275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 08:00:00,18.62,17.09353218796583,"(1, 0, 1)","(2, 0, 0, 7)",126.57648814172735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 08:00:00,66.0,17.097224802353484,"(1, 0, 0)","(2, 0, 2, 7)",113.47000675304406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 08:00:00,34.11,63.13141531131411,"(1, 0, 0)","(1, 0, 1, 7)",130.83568159067238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 08:00:00,21.44,26.13432769712999,"(1, 0, 0)","(1, 0, 1, 7)",130.41535802403263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 08:00:00,16.36,18.221575862159114,"(1, 0, 0)","(1, 0, 1, 7)",126.0205339040179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 08:00:00,13.6,13.471960511705253,"(1, 0, 0)","(1, 0, 1, 7)",125.83411151153788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 08:00:00,15.43,23.565403090681475,"(1, 0, 0)","(1, 0, 1, 7)",124.29618940462876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 08:00:00,13.62,17.00193569977155,"(1, 0, 0)","(1, 0, 1, 7)",124.65767218435664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 08:00:00,12.28,1.1199085367023582,"(2, 0, 1)","(2, 0, 2, 7)",127.50359289989177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 08:00:00,10.37,11.216045977638531,"(1, 0, 1)","(2, 0, 2, 7)",124.34354625076747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 08:00:00,9.22,3.6953793770350956,"(2, 0, 1)","(2, 0, 2, 7)",126.81722610319986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 08:00:00,8.69,10.177351727335962,"(1, 0, 0)","(2, 0, 2, 7)",123.53647805555435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 08:00:00,7.28,7.461668525771445,"(1, 0, 0)","(2, 0, 2, 7)",123.69838194466394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 08:00:00,11.41,11.321535395061863,"(1, 0, 0)","(2, 0, 2, 7)",124.66349665576902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 08:00:00,91.41,12.679176539389617,"(1, 0, 0)","(1, 0, 2, 7)",126.19631047284454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 08:00:00,70.01,93.71246902083674,"(1, 0, 0)","(1, 0, 1, 7)",167.04931119034413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 08:00:00,45.35,54.02517166700284,"(1, 0, 0)","(2, 0, 1, 7)",168.56716739612222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 08:00:00,28.57,30.50579593834121,"(1, 0, 0)","(2, 0, 1, 7)",168.1604794948112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 08:00:00,16.88,19.923619545308707,"(2, 0, 0)","(2, 0, 0, 7)",186.32888597736823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 08:00:00,9.9,16.691963134785983,"(2, 0, 0)","(2, 0, 0, 7)",186.58835568507678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 08:00:00,10.12,11.623274918833726,"(2, 0, 0)","(2, 0, 0, 7)",186.34985876544965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 08:00:00,35.52,10.905608034990749,"(1, 0, 0)","(1, 0, 2, 7)",170.2285984808769,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 08:00:00,38.0,35.50129651963376,"(1, 0, 0)","(1, 0, 1, 7)",168.64505034210032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 08:00:00,24.4,26.298815708220825,"(2, 0, 0)","(2, 0, 0, 7)",161.9433401561942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 08:00:00,18.69,20.326121558364733,"(1, 0, 1)","(1, 0, 1, 7)",141.87445277181286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 08:00:00,13.18,11.896068359964882,"(1, 0, 1)","(1, 0, 1, 7)",138.51055376059887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 08:00:00,9.21,9.75800293180782,"(2, 0, 0)","(1, 0, 1, 7)",136.69351527237944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 08:00:00,12.58,12.661904815915312,"(1, 0, 1)","(1, 0, 1, 7)",136.786533189228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 08:00:00,12.74,24.377999001601225,"(1, 0, 1)","(1, 0, 1, 7)",136.56895859527407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 08:00:00,12.47,12.147122727598006,"(1, 0, 1)","(1, 0, 1, 7)",139.40948718420694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 08:00:00,11.8,10.72453929410306,"(1, 0, 1)","(1, 0, 1, 7)",139.82812968579685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 08:00:00,10.91,9.358702080648861,"(1, 0, 1)","(1, 0, 1, 7)",138.65474482063496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 08:00:00,9.18,8.267830970354815,"(1, 0, 0)","(1, 0, 1, 7)",138.62423805105607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 08:00:00,7.42,6.197978307547829,"(1, 0, 0)","(1, 0, 1, 7)",138.1723459817576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 08:00:00,18.0,10.061594742804031,"(2, 0, 0)","(1, 0, 1, 7)",139.35413773570133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 08:00:00,59.18,32.55575203401593,"(1, 0, 0)","(1, 0, 1, 7)",139.75034362979113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 08:00:00,59.45,74.91286143818698,"(1, 0, 1)","(1, 0, 1, 7)",145.201510059736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 08:00:00,43.25,38.90747005556803,"(1, 0, 1)","(1, 0, 1, 7)",145.47357611652185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 08:00:00,36.42,49.94895900931286,"(2, 0, 0)","(1, 0, 1, 7)",144.58647803638752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 08:00:00,24.25,22.50998917210708,"(1, 0, 1)","(1, 0, 1, 7)",144.20536550350104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 08:00:00,15.9,23.793668127159677,"(1, 0, 1)","(1, 0, 1, 7)",142.71693725239558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 08:00:00,18.69,18.10807207927333,"(1, 0, 1)","(1, 0, 1, 7)",142.66243088421317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 08:00:00,18.46,30.332303421078976,"(1, 0, 1)","(1, 0, 1, 7)",128.27390675096387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 08:00:00,69.95,19.426592486778038,"(1, 0, 1)","(2, 0, 1, 7)",120.92078227804892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 08:00:00,36.25,57.86671394766784,"(1, 0, 1)","(1, 0, 1, 7)",131.7260488356307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 08:00:00,23.39,25.459270123493756,"(2, 0, 0)","(1, 0, 1, 7)",132.38621145372306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 08:00:00,16.3,19.47595863617597,"(1, 0, 1)","(1, 0, 1, 7)",132.21658899678678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 08:00:00,11.46,15.72312051314446,"(1, 0, 1)","(1, 0, 1, 7)",132.16984580302062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 08:00:00,12.17,13.067882576518874,"(1, 0, 1)","(1, 0, 1, 7)",131.98813674468818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 08:00:00,16.02,20.854018169332736,"(2, 0, 0)","(1, 0, 1, 7)",132.68512992809923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 08:00:00,72.44,18.77295356357038,"(1, 0, 1)","(1, 0, 1, 7)",132.367516561945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
