DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 04:00:00,7.42,6.3048287023634355,"(1, 0, 0)","(2, 0, 1, 7)",-109.12625635969644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 04:00:00,6.43,5.025749421092336,"(1, 0, 0)","(2, 0, 1, 7)",-114.71085464788129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 04:00:00,5.91,5.5443498584355355,"(1, 0, 0)","(2, 0, 1, 7)",-129.39562234674483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 04:00:00,6.02,5.755437049059877,"(1, 0, 0)","(2, 0, 1, 7)",-130.41052359031494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 04:00:00,5.78,4.250616874215332,"(2, 0, 1)","(0, 0, 1, 7)",-129.20364998389115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 04:00:00,7.6,5.837463712661737,"(1, 0, 0)","(2, 0, 1, 7)",-129.331045399738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 04:00:00,6.98,5.744457073833374,"(1, 0, 0)","(2, 0, 1, 7)",-127.01193864745832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 04:00:00,8.41,6.020960018396525,"(1, 0, 2)","(1, 0, 1, 7)",-127.80650813395553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 04:00:00,7.82,5.880185615912485,"(2, 0, 1)","(0, 0, 1, 7)",-126.27500383017627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 04:00:00,8.79,6.30988496771826,"(1, 0, 0)","(1, 0, 0, 7)",-124.27800117413125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 04:00:00,8.22,6.360947778077312,"(1, 0, 0)","(1, 0, 0, 7)",-123.5625500610463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 04:00:00,7.57,6.441458754585014,"(1, 0, 1)","(1, 0, 0, 7)",-123.77171259949432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 04:00:00,12.0,7.609879088411353,"(1, 0, 0)","(1, 0, 0, 7)",-124.17436358329218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 04:00:00,36.7,6.737465405188779,"(2, 0, 1)","(0, 0, 1, 7)",-123.40442003777525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 04:00:00,22.93,11.069480568292818,"(2, 0, 1)","(0, 0, 1, 7)",-115.46657394231067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 04:00:00,22.16,10.552652519748264,"(1, 0, 0)","(1, 0, 1, 7)",-113.64296632473287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 04:00:00,15.71,8.680809249741245,"(1, 0, 0)","(1, 0, 1, 7)",-112.9038851242345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 04:00:00,12.51,12.514600369181576,"(1, 0, 0)","(2, 0, 1, 7)",-112.83780368296222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 04:00:00,10.03,14.033695995161283,"(1, 0, 3)","(0, 0, 1, 7)",-124.96791354151003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 04:00:00,94.28,9.409544699931649,"(2, 0, 1)","(0, 0, 1, 7)",-126.10244186222445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 04:00:00,39.63,12.48408179119717,"(2, 0, 1)","(0, 0, 1, 7)",-113.67568928020941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 04:00:00,25.66,12.241882466384576,"(2, 0, 1)","(1, 0, 0, 7)",-114.83971410664239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 04:00:00,20.91,14.458269870014574,"(2, 0, 1)","(1, 0, 0, 7)",-108.89083142144352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 04:00:00,18.1,21.74121295488461,"(1, 0, 3)","(1, 0, 0, 7)",-75.18929408885413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 04:00:00,15.67,13.039961357978713,"(1, 0, 0)","(1, 0, 0, 7)",-69.5134115562489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 04:00:00,13.26,11.24980515222216,"(1, 0, 3)","(1, 0, 0, 7)",-74.24850459056898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 04:00:00,16.42,26.09661695451728,"(1, 0, 3)","(1, 0, 0, 7)",-74.90128769784626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 04:00:00,14.67,14.215533237534816,"(1, 0, 0)","(1, 0, 0, 7)",-72.64711926938949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 04:00:00,12.65,11.826858014376633,"(1, 0, 0)","(1, 0, 2, 7)",-72.55396182296411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 04:00:00,11.82,9.371006122564076,"(1, 0, 0)","(0, 0, 1, 7)",-72.5024562557961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 04:00:00,11.7,9.243180323278947,"(1, 0, 0)","(0, 0, 1, 7)",-73.52631351523716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 04:00:00,11.08,9.450570202716788,"(1, 0, 0)","(0, 0, 1, 7)",-74.15543976799637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 04:00:00,9.96,8.313860511001227,"(1, 0, 0)","(0, 0, 1, 7)",-74.33566815399439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 04:00:00,17.21,8.30149579213737,"(1, 0, 0)","(0, 0, 1, 7)",-74.37133497003907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 04:00:00,14.9,15.062679495867757,"(1, 0, 0)","(1, 0, 0, 7)",-67.89858766877742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 04:00:00,12.57,13.838400444147009,"(1, 0, 0)","(1, 0, 0, 7)",-68.22274758778187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 04:00:00,11.74,10.381878091158022,"(1, 0, 0)","(1, 0, 0, 7)",-68.21696772735082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 04:00:00,11.09,11.535196595654826,"(1, 0, 0)","(1, 0, 0, 7)",-68.2348818043335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 04:00:00,10.59,9.119545374343081,"(1, 0, 0)","(1, 0, 0, 7)",-68.25788184877925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 04:00:00,9.84,9.06935176821194,"(1, 0, 0)","(1, 0, 0, 7)",-68.2656862266599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 04:00:00,13.17,13.316406732536489,"(1, 0, 0)","(1, 0, 0, 7)",-71.20127239939731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 04:00:00,20.3,13.329192483307372,"(1, 0, 0)","(2, 0, 2, 7)",-75.62832889948075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 04:00:00,13.76,17.710740261004066,"(1, 0, 0)","(1, 0, 2, 7)",-61.87885971160347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 04:00:00,11.9,13.06576647154459,"(1, 0, 0)","(2, 0, 0, 7)",-60.44025269875395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 04:00:00,11.41,10.443770902292696,"(1, 0, 0)","(1, 0, 0, 7)",-62.59860197044205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 04:00:00,9.95,10.619487895989664,"(1, 0, 0)","(1, 0, 0, 7)",-62.85148710585719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 04:00:00,9.52,9.927577141949834,"(1, 0, 0)","(1, 0, 0, 7)",-64.47756159898708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 04:00:00,8.9,11.876619980185366,"(1, 0, 0)","(1, 0, 0, 7)",-64.72735954302394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 04:00:00,11.22,12.857213834842348,"(1, 0, 0)","(1, 0, 0, 7)",-64.8323215911007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 04:00:00,10.54,8.163318525375201,"(1, 0, 0)","(1, 0, 0, 7)",-64.85107340533624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 04:00:00,11.38,16.156429097832085,"(2, 0, 2)","(0, 0, 1, 7)",-80.46625061794055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 04:00:00,14.77,11.156121419656053,"(1, 0, 0)","(1, 0, 0, 7)",-83.49209269731881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 04:00:00,11.26,11.16252322914837,"(1, 0, 0)","(1, 0, 0, 7)",-97.81232548851258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 04:00:00,11.8,10.40658893018012,"(1, 0, 0)","(1, 0, 0, 7)",-100.00253861610489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 04:00:00,11.6,10.88713355559129,"(1, 0, 0)","(1, 0, 0, 7)",-99.92642400315296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 04:00:00,11.19,13.413688833487877,"(1, 0, 0)","(1, 0, 0, 7)",-99.98941328002475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 04:00:00,9.96,9.925003090612961,"(1, 0, 0)","(1, 0, 0, 7)",-101.65554648367565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 04:00:00,9.4,10.2882503712216,"(1, 0, 0)","(1, 0, 0, 7)",-106.74289130987385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 04:00:00,9.1,11.199690309198344,"(1, 0, 0)","(1, 0, 0, 7)",-108.6458721558421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 04:00:00,8.15,7.389835511187447,"(1, 0, 0)","(1, 0, 0, 7)",-110.32680996189904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 04:00:00,7.66,7.7132545267362795,"(1, 0, 0)","(1, 0, 0, 7)",-113.92852621030951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 04:00:00,128.16,8.31181373000763,"(1, 0, 0)","(1, 0, 0, 7)",-114.04380021961504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 04:00:00,65.63,19.914550073884296,"(1, 0, 0)","(1, 0, 0, 7)",-69.58247742844256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 04:00:00,38.71,15.88449914799203,"(1, 0, 0)","(1, 0, 0, 7)",-62.34419177684025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 04:00:00,28.15,21.81363009446432,"(1, 0, 0)","(1, 0, 2, 7)",-74.75960667883268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 04:00:00,22.02,17.44256454327329,"(1, 0, 3)","(1, 0, 2, 7)",-79.09972697191039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 04:00:00,17.91,14.316895651738472,"(1, 0, 3)","(1, 0, 2, 7)",-80.15713225178973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 04:00:00,15.17,13.869467623007223,"(1, 0, 3)","(1, 0, 1, 7)",-78.09803127566772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 04:00:00,16.78,23.694104766709536,"(1, 0, 0)","(1, 0, 2, 7)",-80.4562620555737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 04:00:00,32.04,16.027063343199682,"(1, 0, 0)","(1, 0, 2, 7)",-80.63204462063692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 04:00:00,20.38,23.560945410441978,"(1, 0, 3)","(1, 0, 1, 7)",-73.29285987302637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 04:00:00,20.51,20.052053372883027,"(2, 0, 2)","(1, 0, 2, 7)",-74.25073089150726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 04:00:00,16.73,17.84124175465899,"(1, 0, 3)","(1, 0, 1, 7)",-74.02445603064841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 04:00:00,14.55,13.272472248861689,"(1, 0, 0)","(1, 0, 2, 7)",-74.57038560581702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 04:00:00,12.68,14.560757841275157,"(1, 0, 0)","(1, 0, 2, 7)",-75.20131452043496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 04:00:00,15.63,20.297917730685658,"(1, 0, 0)","(1, 0, 2, 7)",-75.29413637911045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 04:00:00,18.05,20.34812715591917,"(1, 0, 0)","(1, 0, 1, 7)",-76.0630385786091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 04:00:00,15.9,16.449405848416436,"(1, 0, 0)","(1, 0, 1, 7)",-77.114554641428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 04:00:00,15.02,14.52260744253092,"(1, 0, 0)","(1, 0, 2, 7)",-78.79757735417911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 04:00:00,14.69,14.249980108141454,"(1, 0, 0)","(1, 0, 2, 7)",-79.02054220081244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 04:00:00,13.52,12.73598571899743,"(2, 0, 2)","(1, 0, 2, 7)",-78.11841033546958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 04:00:00,12.8,12.982495482698612,"(1, 0, 0)","(1, 0, 1, 7)",-79.01437965464616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 04:00:00,14.61,17.17727439844403,"(1, 0, 0)","(1, 0, 1, 7)",-78.97907679255246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 04:00:00,16.25,16.960362256683027,"(1, 0, 0)","(1, 0, 1, 7)",-79.40143670942477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 04:00:00,15.33,14.879947498906635,"(1, 0, 0)","(1, 0, 1, 7)",-79.61907259482727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 04:00:00,17.12,14.8709150003167,"(1, 0, 0)","(1, 0, 2, 7)",-82.09451342510656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 04:00:00,15.24,15.309516879363397,"(1, 0, 3)","(1, 0, 1, 7)",-83.38379535112504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 04:00:00,13.59,15.318845008143994,"(1, 0, 0)","(1, 0, 2, 7)",-83.98501042234733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 04:00:00,12.72,11.260600242859413,"(1, 0, 0)","(1, 0, 2, 7)",-83.98559384664348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 04:00:00,18.51,16.2084311368857,"(1, 0, 3)","(1, 0, 1, 7)",-83.07386664101045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 04:00:00,17.01,20.64468025615629,"(1, 0, 0)","(1, 0, 1, 7)",-82.40521460872226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 04:00:00,15.2,16.052288167589136,"(1, 0, 0)","(1, 0, 2, 7)",-82.46914233452162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 04:00:00,13.6,14.343911797744553,"(1, 0, 3)","(1, 0, 1, 7)",-82.07125435256577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 04:00:00,12.95,13.197954681036057,"(1, 0, 3)","(1, 0, 1, 7)",-82.88945313354392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 04:00:00,11.62,11.737862544037151,"(1, 0, 0)","(1, 0, 2, 7)",-84.29142543992498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 04:00:00,10.48,11.160586669570586,"(1, 0, 3)","(1, 0, 1, 7)",-84.07394796138155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 04:00:00,17.14,15.089952810384728,"(1, 0, 0)","(1, 0, 2, 7)",-84.48157026853087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 04:00:00,15.27,18.095552771759657,"(1, 0, 0)","(1, 0, 2, 7)",-82.52562206247045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 04:00:00,14.41,13.117734246048984,"(1, 0, 0)","(1, 0, 2, 7)",-83.09746092091464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 04:00:00,13.98,15.613359301465408,"(1, 0, 3)","(1, 0, 1, 7)",-81.85477615079472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 04:00:00,13.09,13.254616996438918,"(1, 0, 0)","(1, 0, 2, 7)",-83.46745614715263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 04:00:00,12.04,10.486164283176791,"(1, 0, 0)","(1, 0, 2, 7)",-83.48635879911254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 04:00:00,10.78,11.474065433200137,"(1, 0, 0)","(1, 0, 2, 7)",-83.46784971539378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 04:00:00,14.29,15.12372171145849,"(1, 0, 0)","(1, 0, 2, 7)",-88.90485112202646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 04:00:00,28.94,13.391166957822605,"(3, 0, 2)","(1, 0, 2, 7)",-86.61291473831493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 04:00:00,17.92,24.604224370610943,"(1, 0, 0)","(1, 0, 1, 7)",-62.157111322368905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 04:00:00,15.69,18.47469205784544,"(1, 0, 0)","(1, 0, 1, 7)",-61.056354170751874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 04:00:00,13.65,13.835842323006604,"(1, 0, 3)","(1, 0, 1, 7)",-61.32193633302076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 04:00:00,11.72,12.733382451009575,"(1, 0, 0)","(1, 0, 1, 7)",-61.009245166313235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 04:00:00,10.89,10.112120118568216,"(1, 0, 0)","(1, 0, 1, 7)",-61.03086911971023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 04:00:00,12.66,14.858083735343946,"(1, 0, 0)","(1, 0, 1, 7)",-61.0317109830379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 04:00:00,12.21,18.485758890851525,"(1, 0, 0)","(1, 0, 1, 7)",-60.83438808254755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 04:00:00,11.05,9.433621486794692,"(1, 0, 0)","(1, 0, 1, 7)",-60.68830844757409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 04:00:00,11.93,10.069660838597084,"(1, 0, 0)","(1, 0, 1, 7)",-60.919366030951835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 04:00:00,10.28,10.574405033648706,"(1, 0, 0)","(1, 0, 1, 7)",-60.783348870566485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 04:00:00,9.46,9.337150473340493,"(1, 0, 0)","(1, 0, 1, 7)",-60.66794950622051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 04:00:00,10.23,8.499070164427533,"(1, 0, 0)","(1, 0, 1, 7)",-60.68043084119063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 04:00:00,11.89,13.019643789366954,"(1, 0, 0)","(1, 0, 1, 7)",-60.25116261201657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 04:00:00,13.92,13.566126041719789,"(1, 0, 0)","(1, 0, 1, 7)",-60.802612945567944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 04:00:00,12.58,12.053799504203432,"(1, 0, 0)","(1, 0, 1, 7)",-60.70041938717755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 04:00:00,11.18,11.831410991265148,"(1, 0, 0)","(1, 0, 1, 7)",-60.85020875508934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 04:00:00,10.09,9.949293827771493,"(1, 0, 0)","(1, 0, 1, 7)",-60.683303919303825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 04:00:00,9.48,9.15069855905993,"(1, 0, 0)","(1, 0, 1, 7)",-60.652616928131266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 04:00:00,16.32,9.043599899330234,"(1, 0, 0)","(1, 0, 1, 7)",-60.66537008248241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 04:00:00,18.3,20.67478881203184,"(1, 0, 0)","(1, 0, 1, 7)",-52.584556263808025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
