DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 20:00:00,2.58,2.518696675867841,"(1, 0, 1)","(1, 0, 1, 7)",37.37970497470469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 20:00:00,2.55,2.7025910874351524,"(1, 0, 1)","(1, 0, 1, 7)",36.75116946777504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 20:00:00,2.5,2.703923085408121,"(1, 0, 1)","(1, 0, 1, 7)",36.74801713765174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 20:00:00,2.28,1.8895311553724259,"(1, 0, 1)","(1, 0, 1, 7)",37.103703472479,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 20:00:00,2.1,1.8921007763890354,"(1, 0, 1)","(1, 0, 1, 7)",37.042169609164766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 20:00:00,2.28,2.2649616474214214,"(1, 0, 1)","(1, 0, 1, 7)",36.739325230797824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 20:00:00,2.07,1.6013321361905024,"(1, 0, 1)","(1, 0, 1, 7)",36.42772815840055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 20:00:00,2.05,1.7517956364290577,"(1, 0, 1)","(1, 0, 1, 7)",36.33887506198346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 20:00:00,1.95,1.9395487536214595,"(1, 0, 1)","(1, 0, 1, 7)",34.5640976118383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 20:00:00,2.41,2.3581550042802135,"(1, 0, 1)","(1, 0, 1, 7)",20.43120176297782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 20:00:00,2.33,1.850027100093858,"(1, 0, 1)","(1, 0, 1, 7)",18.451749912424944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 20:00:00,2.82,2.5709973384550864,"(1, 0, 1)","(1, 0, 1, 7)",17.943629807837453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 20:00:00,3.58,1.786069271346681,"(1, 0, 1)","(1, 0, 1, 7)",18.591090221300043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 20:00:00,4.51,2.200002575233199,"(1, 0, 1)","(1, 0, 1, 7)",19.39265222636915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 20:00:00,3.87,3.3030458630100723,"(1, 0, 1)","(1, 0, 1, 7)",16.647670400634635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 20:00:00,3.4,3.854293003355158,"(1, 0, 1)","(1, 0, 1, 7)",15.586567236950948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 20:00:00,3.18,2.740350293319107,"(1, 0, 1)","(1, 0, 1, 7)",14.762081492430568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 20:00:00,3.0,2.8037608811265304,"(1, 0, 1)","(1, 0, 1, 7)",12.633782402842392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 20:00:00,2.59,2.251160320908913,"(1, 0, 1)","(1, 0, 1, 7)",11.471622773482395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 20:00:00,2.31,2.5087626188508874,"(1, 0, 1)","(1, 0, 1, 7)",10.38904923553121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 20:00:00,3.59,2.371847457483219,"(1, 0, 1)","(1, 0, 1, 7)",10.356206804067345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 20:00:00,4.64,2.726959487237048,"(1, 0, 1)","(1, 0, 1, 7)",14.001993096204394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 20:00:00,3.91,3.215013369522502,"(1, 0, 1)","(1, 0, 1, 7)",14.093408003908795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 20:00:00,3.86,4.405220343025599,"(1, 0, 1)","(1, 0, 1, 7)",13.674214419885757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 20:00:00,3.66,3.8169716044628608,"(1, 0, 1)","(1, 0, 1, 7)",12.946389824083173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 20:00:00,3.22,2.8462241866584277,"(1, 0, 1)","(1, 0, 1, 7)",12.37791420624924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 20:00:00,2.88,3.1660301861461257,"(1, 0, 1)","(1, 0, 1, 7)",11.647951666991382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 20:00:00,4.09,3.8521376718188827,"(1, 0, 1)","(1, 0, 1, 7)",3.412290180111098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 20:00:00,3.49,3.5551571318139046,"(1, 0, 1)","(1, 0, 1, 7)",4.66342506719703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 20:00:00,3.03,2.735811597024472,"(1, 0, 1)","(1, 0, 1, 7)",5.662691445943761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 20:00:00,2.81,2.775639014005216,"(1, 0, 1)","(1, 0, 1, 7)",5.677968002988733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 20:00:00,2.85,2.69546768343573,"(1, 0, 1)","(1, 0, 1, 7)",5.67829685706198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 20:00:00,2.63,2.4918841479697726,"(1, 0, 1)","(1, 0, 1, 7)",3.720103966690772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 20:00:00,2.38,2.3985161855788526,"(1, 0, 1)","(1, 0, 1, 7)",3.4123964899411448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 20:00:00,2.19,2.568160623413408,"(1, 0, 1)","(1, 0, 1, 7)",3.1057694823140256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 20:00:00,2.14,2.3895336743168873,"(1, 0, 1)","(1, 0, 1, 7)",2.6219963684527485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 20:00:00,2.08,1.9922169383977562,"(1, 0, 1)","(1, 0, 1, 7)",2.319235340397981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 20:00:00,2.04,2.209550788210817,"(1, 0, 1)","(1, 0, 1, 7)",1.8487079486328764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 20:00:00,2.36,2.215046637494405,"(1, 0, 1)","(1, 0, 1, 7)",1.2121837055870017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 20:00:00,2.29,2.150527306690168,"(1, 0, 1)","(1, 0, 1, 7)",-17.335325331087997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 20:00:00,2.32,2.2071056936940545,"(1, 0, 1)","(1, 0, 1, 7)",-17.433602553702656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 20:00:00,2.36,2.387636405170874,"(1, 0, 1)","(1, 0, 1, 7)",-17.790709986323996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 20:00:00,2.31,2.217521589664366,"(1, 0, 1)","(1, 0, 1, 7)",-19.659131216830982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 20:00:00,2.01,2.148450030858719,"(2, 0, 0)","(1, 0, 1, 7)",-20.98436525027072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 20:00:00,1.9,1.8955138412878105,"(2, 0, 0)","(1, 0, 1, 7)",-27.296751393456034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 20:00:00,1.87,1.876323540965443,"(2, 0, 0)","(1, 0, 1, 7)",-27.055684368536845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 20:00:00,1.94,1.845363159784445,"(2, 0, 0)","(1, 0, 1, 7)",-28.510482387281208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 20:00:00,1.99,1.9301558023878636,"(2, 0, 0)","(1, 0, 1, 7)",-29.968350031403176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 20:00:00,1.88,1.826241129548012,"(2, 0, 0)","(1, 0, 1, 7)",-29.991726896732608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 20:00:00,1.82,1.7939380027982754,"(2, 0, 0)","(1, 0, 1, 7)",-35.96208228616824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 20:00:00,1.64,1.7665570284477492,"(2, 0, 0)","(1, 0, 1, 7)",-36.13122906419833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 20:00:00,1.74,1.6420923260910152,"(2, 0, 0)","(1, 0, 1, 7)",-37.80173428600302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 20:00:00,1.81,1.7256492763896314,"(2, 0, 0)","(1, 0, 1, 7)",-38.41709690084179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 20:00:00,1.89,1.6605664821355075,"(2, 0, 0)","(1, 0, 1, 7)",-39.671804900920094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 20:00:00,1.93,1.8194158780834093,"(2, 0, 0)","(1, 0, 0, 7)",-41.58705400633025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 20:00:00,1.89,1.9523798539681125,"(3, 0, 1)","(1, 0, 0, 7)",-42.57757782585554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 20:00:00,1.73,1.8675038442288998,"(2, 0, 0)","(1, 0, 0, 7)",-43.828170528908046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 20:00:00,1.54,1.6167323815547328,"(2, 0, 0)","(1, 0, 0, 7)",-44.8430971547219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 20:00:00,1.55,1.6815971866966437,"(2, 0, 0)","(1, 0, 0, 7)",-44.918150712759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 20:00:00,1.72,1.6293680406273954,"(2, 0, 0)","(1, 0, 0, 7)",-46.339546513325885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 20:00:00,2.28,1.6753572875602047,"(2, 0, 0)","(1, 0, 0, 7)",-46.41470338232038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 20:00:00,9.15,2.1164007881663323,"(2, 0, 0)","(1, 0, 0, 7)",-45.43247047859221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 20:00:00,7.82,5.795032887036814,"(2, 0, 0)","(1, 0, 0, 7)",-9.027773851580925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 20:00:00,5.66,6.712523716867646,"(2, 0, 0)","(1, 0, 0, 7)",-7.792507257609074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 20:00:00,4.61,4.960690681607808,"(2, 0, 0)","(1, 0, 0, 7)",-9.40641991605601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 20:00:00,3.83,4.6170043184298795,"(2, 0, 0)","(1, 0, 0, 7)",-9.525891629757183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 20:00:00,3.27,3.9673110881381395,"(2, 0, 0)","(1, 0, 0, 7)",-22.843406232543487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 20:00:00,2.75,4.3398092756853135,"(2, 0, 0)","(1, 0, 0, 7)",-23.558420893747467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 20:00:00,2.49,9.612215534863097,"(2, 0, 0)","(1, 0, 0, 7)",-25.75646001855003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 20:00:00,2.29,2.8467071564055404,"(2, 0, 0)","(1, 0, 0, 7)",-24.218838275975067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 20:00:00,2.19,1.8272576415885133,"(2, 0, 0)","(1, 0, 0, 7)",-24.21563562405091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 20:00:00,2.1,1.907343996890909,"(2, 0, 0)","(1, 0, 0, 7)",-26.44839449676246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 20:00:00,2.24,1.7646718158073116,"(2, 0, 0)","(1, 0, 0, 7)",-26.816559117224614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 20:00:00,2.11,1.9075242904909473,"(2, 0, 0)","(1, 0, 0, 7)",-28.44587701816593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 20:00:00,1.81,1.7543916683406267,"(2, 0, 0)","(1, 0, 0, 7)",-29.378327709893853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 20:00:00,1.67,1.7092231914152518,"(2, 0, 0)","(1, 0, 0, 7)",-30.312144266000175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 20:00:00,1.6,1.6397794530296221,"(2, 0, 0)","(1, 0, 0, 7)",-31.45331479674138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 20:00:00,1.51,1.5624358797097573,"(2, 0, 0)","(1, 0, 0, 7)",-32.634814020621874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 20:00:00,1.48,1.466261553813168,"(2, 0, 0)","(1, 0, 0, 7)",-37.849117001489645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 20:00:00,1.45,1.5579568220643523,"(2, 0, 0)","(1, 0, 0, 7)",-39.33589218252489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 20:00:00,1.36,1.417532947872901,"(2, 0, 0)","(1, 0, 0, 7)",-48.30150781861599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 20:00:00,1.26,1.234554961719133,"(2, 0, 0)","(1, 0, 0, 7)",-50.642577088955846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 20:00:00,1.22,1.198117532804057,"(1, 0, 2)","(1, 0, 0, 7)",-50.68507427284807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 20:00:00,1.13,1.1625819643044384,"(1, 0, 2)","(1, 0, 0, 7)",-52.11001955806279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 20:00:00,1.14,1.0697097825694093,"(1, 0, 2)","(1, 0, 0, 7)",-61.66636917405634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 20:00:00,1.17,1.1207669407568677,"(1, 0, 2)","(1, 0, 0, 7)",-72.24984058699017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 20:00:00,1.05,1.1584820588345799,"(1, 0, 2)","(1, 0, 0, 7)",-72.90556444489783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 20:00:00,1.15,1.0197561509740474,"(1, 0, 2)","(1, 0, 0, 7)",-75.48040624229401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 20:00:00,1.26,1.0659325616885795,"(2, 0, 0)","(1, 0, 0, 7)",-84.54852611969125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 20:00:00,1.33,1.1942990878884474,"(1, 0, 2)","(1, 0, 0, 7)",-84.65768477169951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 20:00:00,1.32,1.2088820483197684,"(1, 0, 2)","(1, 0, 0, 7)",-84.80551203136494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 20:00:00,1.54,1.3683652744323918,"(1, 0, 2)","(1, 0, 0, 7)",-85.38890681228382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 20:00:00,1.42,1.5331221356458262,"(2, 0, 0)","(1, 0, 0, 7)",-92.73861835487516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 20:00:00,2.65,1.3238623909415008,"(2, 0, 0)","(1, 0, 0, 7)",-94.0838397457074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 20:00:00,2.01,2.7315534302718865,"(1, 0, 2)","(1, 0, 0, 7)",-82.02940122028498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 20:00:00,1.73,2.0747065354927114,"(2, 0, 0)","(1, 0, 0, 7)",-79.2828209024758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 20:00:00,1.64,1.8058211022775146,"(2, 0, 0)","(1, 0, 0, 7)",-79.5122900171597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 20:00:00,1.45,1.5586404357067114,"(2, 0, 0)","(1, 0, 0, 7)",-79.78372721426649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 20:00:00,1.26,1.6083566116867678,"(2, 0, 0)","(1, 0, 0, 7)",-79.56117086716698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 20:00:00,1.2,1.2284348121913697,"(1, 0, 2)","(0, 0, 2, 7)",-77.94592416542446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 20:00:00,1.41,1.8539595448268695,"(1, 0, 2)","(0, 0, 2, 7)",-96.69469769000308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 20:00:00,1.51,1.1892396827706373,"(1, 0, 2)","(0, 0, 2, 7)",-98.54636220826815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 20:00:00,1.34,1.3992994676098935,"(1, 0, 2)","(0, 0, 2, 7)",-99.67661429725973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 20:00:00,1.52,1.203054855252453,"(1, 0, 2)","(1, 0, 0, 7)",-99.40563430383187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 20:00:00,1.58,1.425309806432964,"(2, 0, 0)","(2, 0, 0, 7)",-102.96153505754147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 20:00:00,1.44,1.4086794984293696,"(2, 0, 0)","(0, 0, 2, 7)",-103.42150035247809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 20:00:00,1.32,1.379509872912318,"(2, 0, 0)","(0, 0, 2, 7)",-103.13758942636765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 20:00:00,1.36,1.5687495652924264,"(1, 0, 2)","(1, 0, 0, 7)",-101.77860465918386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 20:00:00,1.29,1.3766058506682441,"(1, 0, 2)","(1, 0, 0, 7)",-103.88372044090627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 20:00:00,1.16,1.13340688489005,"(2, 0, 0)","(2, 0, 0, 7)",-106.19960063177352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 20:00:00,1.12,1.2148254737651,"(2, 0, 0)","(2, 0, 0, 7)",-109.91420502031785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 20:00:00,1.06,1.1419728292321494,"(2, 0, 0)","(2, 0, 0, 7)",-109.91501825098678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 20:00:00,1.04,0.9491614805128337,"(2, 0, 0)","(2, 0, 0, 7)",-112.04716442360258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 20:00:00,0.95,0.9738082723255346,"(2, 0, 0)","(2, 0, 0, 7)",-112.05153404340926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 20:00:00,1.07,0.9982532554236729,"(2, 0, 0)","(2, 0, 0, 7)",-112.33006453278502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 20:00:00,1.25,1.2301105734917388,"(2, 0, 0)","(0, 0, 2, 7)",-112.35770926768535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 20:00:00,1.13,1.2273959150545752,"(2, 0, 0)","(0, 0, 2, 7)",-113.56754520983412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 20:00:00,1.04,1.13006698540298,"(2, 0, 0)","(2, 0, 0, 7)",-113.23269015502743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 20:00:00,1.02,1.0310226327908036,"(2, 0, 0)","(0, 0, 2, 7)",-113.23363916057443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 20:00:00,0.99,0.9918231002720341,"(2, 0, 0)","(2, 0, 0, 7)",-113.9447505999606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 20:00:00,0.95,0.912828721130881,"(2, 0, 0)","(2, 0, 0, 7)",-115.99049981637995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 20:00:00,1.05,1.0408860597022478,"(2, 0, 0)","(2, 0, 0, 7)",-115.74772973991031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 20:00:00,1.11,1.1400256738033585,"(2, 0, 0)","(2, 0, 0, 7)",-125.59101149193808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 20:00:00,0.97,1.0113456291512661,"(2, 0, 0)","(2, 0, 0, 7)",-135.51417555792187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
