DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 08:00:00,28.89,15.473435040612749,"(1, 0, 0)","(2, 0, 1, 7)",27.351781285675813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 08:00:00,27.45,28.310990452393654,"(1, 0, 0)","(2, 0, 1, 7)",32.16600408293635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 08:00:00,20.89,24.343600925940592,"(1, 0, 0)","(2, 0, 1, 7)",30.409491882406414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 08:00:00,16.95,16.24858462105081,"(1, 0, 0)","(1, 0, 2, 7)",27.600064958298343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 08:00:00,14.23,15.254618989042152,"(1, 0, 0)","(2, 0, 1, 7)",30.090278699097617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 08:00:00,12.92,13.594541190480221,"(1, 0, 0)","(2, 0, 1, 7)",30.16689763665214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 08:00:00,13.61,14.907311345611108,"(1, 0, 0)","(2, 0, 1, 7)",30.16638970534674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 08:00:00,25.18,20.846144550293143,"(1, 0, 0)","(2, 0, 1, 7)",30.232807143127737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 08:00:00,23.7,24.78251794388934,"(1, 0, 0)","(1, 0, 1, 7)",32.534455830757764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 08:00:00,20.31,19.148882956847608,"(1, 0, 0)","(1, 0, 1, 7)",32.480160441439125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 08:00:00,17.03,17.38354004951576,"(1, 0, 0)","(1, 0, 1, 7)",32.478020909368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 08:00:00,15.03,15.992217391540388,"(1, 0, 0)","(1, 0, 1, 7)",32.47298115287377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 08:00:00,13.34,14.24271611268056,"(1, 0, 0)","(1, 0, 1, 7)",32.47425026810391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 08:00:00,15.08,13.967714963157885,"(1, 0, 0)","(1, 0, 1, 7)",32.1809847879611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 08:00:00,40.65,24.178288946813016,"(1, 0, 0)","(1, 0, 1, 7)",31.819124944758897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 08:00:00,35.12,34.22794792197481,"(1, 0, 0)","(1, 0, 2, 7)",38.42191225843195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 08:00:00,27.98,29.89393911693789,"(1, 0, 0)","(1, 0, 2, 7)",38.30429178450491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 08:00:00,24.43,22.13358886220288,"(1, 0, 0)","(1, 0, 2, 7)",38.20799270233722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 08:00:00,20.6,21.523640126485873,"(1, 0, 0)","(1, 0, 2, 7)",37.94427643444952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 08:00:00,18.15,17.701986138615293,"(1, 0, 0)","(1, 0, 2, 7)",37.93255655083073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 08:00:00,17.23,20.91473138606224,"(1, 0, 0)","(1, 0, 2, 7)",37.96718435326103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 08:00:00,17.1,32.67189539117277,"(1, 0, 0)","(1, 0, 2, 7)",38.032360643830074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 08:00:00,17.3,16.72613629017076,"(1, 0, 0)","(1, 0, 2, 7)",38.70902823944795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 08:00:00,19.43,14.91874321269801,"(1, 0, 0)","(1, 0, 2, 7)",38.646721131817486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 08:00:00,19.27,17.834313720481468,"(1, 0, 0)","(1, 0, 2, 7)",38.28462299865573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 08:00:00,17.16,15.86461761095193,"(1, 0, 0)","(1, 0, 2, 7)",37.38801368455417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 08:00:00,15.44,14.74905403508119,"(1, 0, 0)","(1, 0, 1, 7)",38.87743051172585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 08:00:00,16.52,16.47444524380219,"(1, 0, 0)","(2, 0, 1, 7)",38.847436248618045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 08:00:00,23.08,26.800497006668785,"(1, 0, 0)","(2, 0, 1, 7)",38.818219006867615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 08:00:00,25.88,23.11073014521955,"(1, 0, 0)","(2, 0, 1, 7)",38.43879402902238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 08:00:00,22.57,21.04929988988053,"(1, 0, 0)","(2, 0, 1, 7)",38.77468064735838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 08:00:00,19.29,21.280217460496942,"(1, 0, 0)","(2, 0, 1, 7)",37.96872282717024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 08:00:00,17.04,17.06264176225857,"(1, 0, 0)","(2, 0, 1, 7)",37.86061009664868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 08:00:00,15.64,15.517669582245396,"(1, 0, 0)","(2, 0, 1, 7)",37.660265384804745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 08:00:00,18.33,16.7773710099892,"(1, 0, 0)","(2, 0, 1, 7)",36.94126734692654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 08:00:00,17.16,24.334524501894133,"(1, 0, 0)","(2, 0, 1, 7)",34.95954853955677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 08:00:00,16.4,19.54416904661633,"(2, 0, 0)","(1, 0, 1, 7)",36.80614541752852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 08:00:00,16.36,17.03075111854925,"(1, 0, 0)","(2, 0, 1, 7)",36.83444642922408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 08:00:00,15.9,15.432379854801619,"(1, 0, 0)","(2, 0, 1, 7)",36.833414039902216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 08:00:00,14.5,13.182286440743274,"(1, 0, 0)","(2, 0, 1, 7)",36.73486143316067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 08:00:00,13.02,13.46831356442034,"(1, 0, 0)","(2, 0, 1, 7)",36.72255815514586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 08:00:00,24.5,14.956229394682758,"(1, 0, 0)","(2, 0, 1, 7)",36.34418224175888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 08:00:00,46.84,25.885388546061495,"(2, 0, 0)","(2, 0, 1, 7)",40.28437257166425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 08:00:00,30.14,39.283117083331504,"(2, 0, 0)","(2, 0, 1, 7)",43.43625975404864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 08:00:00,23.95,29.886352151318246,"(2, 0, 0)","(1, 0, 1, 7)",44.19876144719363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 08:00:00,22.0,22.50890466591314,"(1, 0, 1)","(1, 0, 1, 7)",41.4876707475254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 08:00:00,18.37,19.99564154387737,"(2, 0, 0)","(1, 0, 1, 7)",41.11437689543658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 08:00:00,15.88,16.935458716868226,"(1, 0, 2)","(1, 0, 1, 7)",13.103475307592085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 08:00:00,19.11,21.940527529635677,"(2, 0, 0)","(1, 0, 1, 7)",3.6190321288565315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 08:00:00,18.63,29.87300814689537,"(1, 0, 1)","(1, 0, 1, 7)",3.994957503007683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 08:00:00,17.02,15.886277559877577,"(2, 0, 0)","(2, 0, 1, 7)",5.401804373240012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 08:00:00,15.71,13.5263237077165,"(3, 0, 3)","(1, 0, 1, 7)",12.631515998698347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 08:00:00,14.35,13.058783225932931,"(2, 0, 0)","(1, 0, 1, 7)",4.681340875925493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 08:00:00,13.43,13.954486865586997,"(2, 0, 0)","(1, 0, 1, 7)",3.8980026140897905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 08:00:00,12.28,12.577669821591302,"(2, 0, 0)","(1, 0, 1, 7)",3.4616181104914077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 08:00:00,14.78,14.599639308073792,"(2, 0, 0)","(1, 0, 1, 7)",2.7192914899716882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 08:00:00,15.06,19.006700466144675,"(2, 0, 0)","(1, 0, 1, 7)",1.5420611830536188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 08:00:00,15.66,15.097696380832057,"(2, 0, 0)","(1, 0, 1, 7)",2.935251086099825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 08:00:00,14.33,12.920778218757045,"(2, 0, 0)","(2, 0, 2, 7)",-1.9209271922140942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 08:00:00,13.77,14.45342584337184,"(1, 0, 1)","(1, 0, 2, 7)",-1.0242022483631956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 08:00:00,12.86,12.794609685944335,"(2, 0, 0)","(1, 0, 2, 7)",-2.3563778429861486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 08:00:00,11.69,10.760083428613619,"(2, 0, 0)","(1, 0, 2, 7)",-3.8190027284021895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 08:00:00,13.67,13.586414126802008,"(2, 0, 0)","(1, 0, 2, 7)",-4.684872258124791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 08:00:00,12.08,17.65107141163088,"(2, 0, 0)","(1, 0, 2, 7)",-5.830987600264059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 08:00:00,11.24,12.229041821665794,"(1, 0, 1)","(2, 0, 2, 7)",-3.325105670305099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 08:00:00,14.33,10.354608826840932,"(1, 0, 1)","(2, 0, 2, 7)",-5.091383054202279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 08:00:00,14.7,13.654033632607524,"(2, 0, 0)","(1, 0, 1, 7)",-5.580318713385054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 08:00:00,12.95,12.26238188642752,"(2, 0, 0)","(1, 0, 1, 7)",-8.348682838360546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 08:00:00,10.57,10.572077016223068,"(2, 0, 0)","(1, 0, 1, 7)",-11.944646190489813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 08:00:00,33.95,15.397625013547605,"(2, 0, 0)","(1, 0, 1, 7)",-12.689211303536275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 08:00:00,37.7,31.666076233669912,"(2, 0, 0)","(1, 0, 1, 7)",-13.45668398217125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 08:00:00,25.51,27.825361051024675,"(2, 0, 0)","(1, 0, 1, 7)",-16.83877587901852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 08:00:00,21.32,29.237783505357196,"(2, 0, 0)","(1, 0, 1, 7)",-22.356634715851555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 08:00:00,18.94,19.109999514786587,"(2, 0, 2)","(1, 0, 1, 7)",-16.33160927652392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 08:00:00,15.47,17.727686149524295,"(2, 0, 2)","(1, 0, 1, 7)",-15.945187227402727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 08:00:00,13.18,14.1383756337091,"(2, 0, 0)","(1, 0, 0, 7)",-5.3682194887536205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 08:00:00,14.96,18.257513699269282,"(1, 0, 2)","(2, 0, 2, 7)",-19.770299671280597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 08:00:00,15.34,20.471044757302593,"(1, 0, 2)","(2, 0, 2, 7)",-18.8075022326274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 08:00:00,32.46,17.870136126786477,"(2, 0, 2)","(1, 0, 1, 7)",-19.960009119847662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 08:00:00,25.91,27.17757856818572,"(2, 0, 0)","(1, 0, 1, 7)",-13.207871374552766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 08:00:00,19.81,22.15399826833328,"(2, 0, 0)","(1, 0, 1, 7)",-12.702310103813822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 08:00:00,15.28,17.971219121287614,"(1, 0, 1)","(1, 0, 1, 7)",-15.427410574552361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 08:00:00,12.17,13.068902403170686,"(2, 0, 0)","(1, 0, 1, 7)",-15.123308660457372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 08:00:00,13.04,17.317963669449192,"(2, 0, 0)","(1, 0, 1, 7)",-14.787681984111579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 08:00:00,12.17,15.3284541899996,"(1, 0, 1)","(1, 0, 1, 7)",-14.714335031062483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 08:00:00,11.24,15.419729967965353,"(1, 0, 1)","(1, 0, 1, 7)",-13.12159114025322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 08:00:00,9.75,10.206172401043395,"(1, 0, 1)","(1, 0, 1, 7)",-13.643626321158969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 08:00:00,8.33,6.7144220412846165,"(1, 0, 1)","(1, 0, 1, 7)",-12.583048406845332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 08:00:00,7.52,8.693412039714216,"(1, 0, 1)","(1, 0, 1, 7)",-11.852777102285991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 08:00:00,6.85,6.499681973038791,"(1, 0, 1)","(1, 0, 1, 7)",-11.541714219671611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 08:00:00,9.1,9.473840811318254,"(1, 0, 1)","(1, 0, 1, 7)",-10.931877955117653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 08:00:00,50.27,8.644931568521182,"(1, 0, 1)","(1, 0, 1, 7)",-10.728451701365405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 08:00:00,41.36,51.936237922085745,"(2, 0, 0)","(1, 0, 1, 7)",22.169407583913262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 08:00:00,36.95,36.16207956710673,"(2, 0, 0)","(2, 0, 1, 7)",23.26621361308339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 08:00:00,24.03,25.828155217227998,"(2, 0, 2)","(1, 0, 1, 7)",27.57752114379539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 08:00:00,15.68,14.16243165743118,"(2, 0, 2)","(1, 0, 1, 7)",32.18112484267873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 08:00:00,8.89,14.829899256117333,"(1, 0, 1)","(2, 0, 2, 7)",27.28644018977053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 08:00:00,8.05,9.90153943147454,"(0, 0, 3)","(2, 0, 2, 7)",33.14259806372759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 08:00:00,19.27,43.92445661648773,"(2, 0, 0)","(1, 0, 0, 7)",45.68614654047215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 08:00:00,27.25,14.753548691414874,"(2, 0, 0)","(1, 0, 0, 7)",33.43726336020117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 08:00:00,20.74,23.856650792729507,"(1, 0, 1)","(1, 0, 1, 7)",11.239836598333213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 08:00:00,16.91,16.865015797030996,"(2, 0, 2)","(1, 0, 1, 7)",10.255034250048848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 08:00:00,11.03,11.145072220183266,"(2, 0, 0)","(1, 0, 1, 7)",-4.858418959062892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 08:00:00,7.97,8.046917242103186,"(2, 0, 0)","(1, 0, 1, 7)",-5.5616045373100285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 08:00:00,10.51,9.36261956771563,"(2, 0, 0)","(1, 0, 1, 7)",-5.8243959052529135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 08:00:00,10.73,19.97620898204462,"(2, 0, 0)","(1, 0, 1, 7)",-6.017437814968453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 08:00:00,10.43,10.159384647118651,"(2, 0, 0)","(1, 0, 1, 7)",-3.270232525185534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 08:00:00,10.35,9.557316495498043,"(2, 0, 0)","(1, 0, 1, 7)",-2.5094084323923873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 08:00:00,10.2,8.638631993534776,"(2, 0, 0)","(1, 0, 1, 7)",-2.219447069923021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 08:00:00,8.55,7.9738704169241394,"(2, 0, 0)","(1, 0, 1, 7)",-2.359153181423215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 08:00:00,6.79,5.925474991834551,"(2, 0, 0)","(1, 0, 1, 7)",-1.8952121943345333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 08:00:00,9.91,8.278892036965601,"(2, 0, 0)","(1, 0, 1, 7)",-1.6711605565103405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 08:00:00,24.17,17.387402180766703,"(2, 0, 0)","(1, 0, 1, 7)",-1.0102940891621408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 08:00:00,39.15,31.981559335867736,"(2, 0, 0)","(1, 0, 1, 7)",2.5729225093431776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 08:00:00,32.31,30.73147746038526,"(2, 0, 0)","(1, 0, 1, 7)",5.045304637463564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 08:00:00,31.08,38.10542520644365,"(2, 0, 0)","(1, 0, 1, 7)",4.014276940553568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 08:00:00,19.29,19.373779997041446,"(2, 0, 0)","(1, 0, 1, 7)",4.507036544638299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 08:00:00,14.05,18.362035508115238,"(2, 0, 0)","(1, 0, 1, 7)",4.823583243761455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 08:00:00,14.85,15.13204619433584,"(2, 0, 0)","(1, 0, 1, 7)",3.8093129630034337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 08:00:00,15.76,21.455588342689214,"(2, 0, 0)","(1, 0, 1, 7)",-15.331037689471387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 08:00:00,45.34,18.10450221004221,"(2, 0, 0)","(1, 0, 1, 7)",-16.211815673665335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 08:00:00,30.15,37.35342561422556,"(2, 0, 0)","(1, 0, 1, 7)",-2.1376810427060704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 08:00:00,20.97,22.3009054326368,"(2, 0, 0)","(1, 0, 1, 7)",-1.597217616376554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 08:00:00,14.97,16.941373262301678,"(2, 0, 0)","(1, 0, 1, 7)",-1.6341303444217488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 08:00:00,10.8,13.806035660536233,"(2, 0, 0)","(1, 0, 1, 7)",-1.771678152107377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
