DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 08:00:00,6.62,7.505582999549468,"(1, 0, 1)","(1, 0, 1, 7)",91.83847241129013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 08:00:00,6.37,7.87979168027641,"(1, 0, 1)","(1, 0, 1, 7)",90.17306342229416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 08:00:00,8.05,9.548694961812352,"(1, 0, 1)","(1, 0, 1, 7)",89.70251175722545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 08:00:00,12.56,9.79799331238264,"(1, 0, 1)","(1, 0, 1, 7)",89.25621092090611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 08:00:00,8.17,6.394160178506246,"(1, 0, 4)","(1, 0, 1, 7)",84.45685798537187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 08:00:00,6.95,7.523276963879288,"(1, 0, 1)","(1, 0, 1, 7)",88.94237376810659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 08:00:00,6.4,6.243415379827949,"(1, 0, 4)","(1, 0, 1, 7)",83.23494037334656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 08:00:00,8.43,6.182600702515095,"(1, 0, 4)","(1, 0, 1, 7)",80.81681047672494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 08:00:00,11.27,6.903866611986007,"(1, 0, 1)","(1, 0, 1, 7)",87.09305823272634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 08:00:00,15.32,13.417837316883714,"(1, 0, 1)","(1, 0, 1, 7)",87.47130528779535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 08:00:00,19.25,17.37984340253498,"(1, 0, 1)","(1, 0, 1, 7)",84.43675257104755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 08:00:00,14.96,11.068738653324838,"(1, 0, 1)","(1, 0, 1, 7)",78.96798052098798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 08:00:00,15.0,11.926065446291998,"(1, 0, 1)","(1, 0, 1, 7)",76.95173821104302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 08:00:00,14.23,8.665717988158956,"(1, 0, 1)","(1, 0, 1, 7)",76.88348673577366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 08:00:00,11.84,18.96723276133662,"(3, 0, 2)","(1, 0, 1, 7)",72.61607968556265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 08:00:00,10.83,15.678163759576824,"(1, 0, 1)","(1, 0, 1, 7)",73.60646051573852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 08:00:00,10.98,13.37943703792772,"(1, 0, 1)","(1, 0, 1, 7)",73.1840409754139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 08:00:00,12.9,13.323988741726792,"(1, 0, 1)","(1, 0, 1, 7)",72.11600868858787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 08:00:00,10.24,10.275289481286089,"(1, 0, 1)","(1, 0, 1, 7)",67.03933796944258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 08:00:00,8.85,8.523935028052689,"(1, 0, 1)","(1, 0, 1, 7)",62.02538574020208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 08:00:00,7.43,8.802398949555354,"(1, 0, 1)","(1, 0, 1, 7)",61.6080961857363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 08:00:00,6.99,6.612224104219338,"(1, 0, 1)","(1, 0, 1, 7)",61.557395112132305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 08:00:00,7.92,7.428123912309543,"(1, 0, 1)","(1, 0, 1, 7)",60.17605637325972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 08:00:00,11.44,10.408847813124366,"(1, 0, 1)","(1, 0, 1, 7)",59.29699521634887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 08:00:00,22.88,14.161068345042276,"(1, 0, 1)","(1, 0, 1, 7)",58.89276042927843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 08:00:00,15.54,11.535017528471574,"(1, 0, 1)","(1, 0, 1, 7)",62.804026506035456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 08:00:00,13.22,12.014535957622234,"(1, 0, 1)","(1, 0, 1, 7)",58.460172160989686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 08:00:00,24.45,14.448527965627875,"(1, 0, 1)","(1, 0, 1, 7)",58.89741809695281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 08:00:00,16.87,13.28206286336346,"(1, 0, 1)","(1, 0, 1, 7)",66.86715727856122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 08:00:00,13.87,12.557617312593315,"(1, 0, 1)","(1, 0, 1, 7)",62.32263126286947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 08:00:00,12.82,14.818025778380623,"(1, 0, 1)","(1, 0, 1, 7)",61.96835108121154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 08:00:00,18.17,16.303960302170765,"(1, 0, 1)","(1, 0, 1, 7)",53.27546845936474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 08:00:00,13.02,13.355855672032625,"(1, 0, 1)","(1, 0, 1, 7)",53.39373761492441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 08:00:00,11.38,10.388476992187261,"(1, 0, 1)","(1, 0, 1, 7)",51.32638199235109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 08:00:00,10.01,10.47865402512162,"(1, 0, 1)","(1, 0, 1, 7)",51.472013807820915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 08:00:00,14.59,12.281083375977133,"(1, 0, 1)","(1, 0, 1, 7)",49.21541800773315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 08:00:00,11.92,12.346139212511504,"(5, 0, 0)","(1, 0, 1, 7)",47.810184804813986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 08:00:00,15.48,13.591442832964026,"(1, 0, 1)","(1, 0, 1, 7)",52.166518572798694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 08:00:00,22.09,17.988863235090303,"(1, 0, 0)","(2, 0, 1, 7)",52.36058504455871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 08:00:00,45.63,13.877598841024632,"(1, 0, 0)","(2, 0, 1, 7)",53.30914521885652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 08:00:00,71.33,14.578302961447319,"(1, 0, 0)","(1, 0, 1, 7)",51.557762621265766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 08:00:00,49.21,15.511840067846117,"(1, 0, 0)","(1, 0, 1, 7)",57.629610781835936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 08:00:00,33.56,16.896384845735486,"(1, 0, 0)","(1, 0, 1, 7)",55.55520710231157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 08:00:00,25.13,14.709306373209161,"(1, 0, 0)","(1, 0, 1, 7)",58.63268501950179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 08:00:00,24.82,22.149239064699486,"(1, 0, 0)","(1, 0, 1, 7)",69.32465194742718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 08:00:00,31.25,27.90443142998302,"(1, 0, 1)","(1, 0, 1, 7)",52.822285469126804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 08:00:00,34.21,24.734816102993044,"(3, 0, 0)","(1, 0, 1, 7)",52.61766058741541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 08:00:00,27.18,19.21922988956357,"(1, 0, 1)","(1, 0, 1, 7)",56.28171868207416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 08:00:00,21.55,21.77803735525198,"(1, 0, 1)","(1, 0, 1, 7)",53.5866002635929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 08:00:00,18.61,20.29821756441182,"(1, 0, 1)","(1, 0, 1, 7)",21.616926114303865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 08:00:00,14.14,17.433216808597845,"(1, 0, 1)","(1, 0, 1, 7)",21.115623263115044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 08:00:00,16.51,18.281152180795406,"(1, 0, 1)","(1, 0, 1, 7)",16.008275115665455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 08:00:00,26.7,20.788099271502286,"(1, 0, 0)","(1, 0, 1, 7)",3.397427181466661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 08:00:00,17.45,20.394400810899395,"(1, 0, 0)","(1, 0, 1, 7)",2.8088810259138732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 08:00:00,15.47,17.07306059310198,"(1, 0, 0)","(1, 0, 1, 7)",3.4213131100836254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 08:00:00,14.2,16.008854892374387,"(1, 0, 0)","(1, 0, 1, 7)",3.4396213675947065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 08:00:00,13.24,13.815693826919025,"(1, 0, 0)","(1, 0, 1, 7)",3.2125859137625357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 08:00:00,10.9,12.418141229641813,"(1, 0, 0)","(1, 0, 1, 7)",2.1205543700895966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 08:00:00,14.16,13.5912335877162,"(1, 0, 0)","(2, 0, 1, 7)",4.357367172986998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 08:00:00,26.58,21.753886903957362,"(1, 0, 0)","(2, 0, 1, 7)",4.637980973033397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 08:00:00,28.09,20.944563082384924,"(1, 0, 0)","(1, 0, 1, 7)",1.405074208830861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 08:00:00,37.76,24.54413033570207,"(1, 0, 0)","(2, 0, 1, 7)",5.863871359322129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 08:00:00,31.32,26.209575089674217,"(1, 0, 0)","(2, 0, 1, 7)",5.845535412258382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 08:00:00,24.77,25.44978900867986,"(1, 0, 0)","(1, 0, 1, 7)",3.322654618128274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 08:00:00,21.12,22.157845323029456,"(1, 0, 0)","(2, 0, 1, 7)",1.981806113887636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 08:00:00,26.67,27.504265807962486,"(1, 0, 0)","(2, 0, 1, 7)",1.9159247751737496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 08:00:00,38.93,43.68822206004356,"(1, 0, 0)","(2, 0, 1, 7)",2.0499338963099873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 08:00:00,28.62,25.098418852504874,"(1, 0, 0)","(1, 0, 1, 7)",-1.3718388694273802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 08:00:00,54.94,29.32427627619953,"(1, 0, 0)","(1, 0, 1, 7)",-1.3756916574289022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 08:00:00,46.4,27.94777437229378,"(1, 0, 0)","(1, 0, 1, 7)",-0.07607643035359501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 08:00:00,31.97,26.892154249918267,"(1, 0, 0)","(1, 0, 1, 7)",0.3111510084904374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 08:00:00,23.92,26.172779030606396,"(1, 0, 0)","(1, 0, 1, 7)",0.8164038798332207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 08:00:00,30.99,33.12165713307586,"(1, 0, 0)","(1, 0, 1, 7)",0.7977810211736553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 08:00:00,34.43,43.367809563904416,"(1, 0, 0)","(1, 0, 1, 7)",1.1332702720610968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 08:00:00,25.1,32.81110825621435,"(1, 0, 1)","(1, 0, 1, 7)",-17.03801345104071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 08:00:00,28.88,27.600202714566144,"(1, 0, 1)","(1, 0, 1, 7)",-18.409996531892485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 08:00:00,26.33,25.842791521068158,"(1, 0, 1)","(1, 0, 1, 7)",-18.42077050879677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 08:00:00,23.02,26.012293014259008,"(1, 0, 0)","(1, 0, 1, 7)",-18.753972967459106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 08:00:00,20.56,18.297046994318883,"(1, 0, 0)","(1, 0, 1, 7)",-21.3161187354019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 08:00:00,26.83,27.63651980760168,"(1, 0, 0)","(1, 0, 1, 7)",-22.05255785949015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 08:00:00,29.62,36.56749294129615,"(1, 0, 0)","(1, 0, 1, 7)",-22.399299261331606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 08:00:00,22.67,27.623090443916805,"(1, 0, 0)","(1, 0, 1, 7)",-24.292949965917366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 08:00:00,22.18,27.00709074756016,"(1, 0, 1)","(1, 0, 1, 7)",-24.337677339783838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 08:00:00,22.73,21.83326656597931,"(1, 0, 0)","(1, 0, 1, 7)",-24.341238695249274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 08:00:00,23.57,19.05758404066642,"(1, 0, 1)","(1, 0, 1, 7)",-28.55604562315626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 08:00:00,24.29,21.41534593914701,"(1, 0, 1)","(1, 0, 1, 7)",-28.45469459281422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 08:00:00,27.12,25.55122906156783,"(1, 0, 1)","(1, 0, 1, 7)",-28.3623350117445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 08:00:00,28.13,33.44715615440719,"(1, 0, 1)","(1, 0, 1, 7)",-29.340715560722288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 08:00:00,21.49,23.83614507319606,"(1, 0, 1)","(1, 0, 1, 7)",-29.460706751918693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 08:00:00,25.02,23.631176286484404,"(1, 0, 1)","(1, 0, 1, 7)",-30.891181720637007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 08:00:00,23.72,23.777632811899643,"(1, 0, 1)","(1, 0, 1, 7)",-30.437851942533342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 08:00:00,25.53,26.17750873797845,"(1, 0, 1)","(1, 0, 1, 7)",-31.012171743816154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 08:00:00,30.75,24.063017969025328,"(1, 0, 1)","(1, 0, 1, 7)",-32.30297820765967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 08:00:00,32.62,34.114554893049025,"(1, 0, 1)","(1, 0, 1, 7)",-33.05987076447354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 08:00:00,30.97,35.86363728241332,"(1, 0, 0)","(2, 0, 1, 7)",-34.11650028527258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 08:00:00,21.87,26.64486223384694,"(1, 0, 1)","(1, 0, 1, 7)",-33.70995933341751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 08:00:00,19.77,25.277681191446625,"(1, 0, 1)","(1, 0, 1, 7)",-33.27202533808398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 08:00:00,17.93,20.01806161621655,"(1, 0, 1)","(1, 0, 1, 7)",-33.0213303959909,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 08:00:00,16.55,17.625399769050045,"(1, 0, 1)","(1, 0, 1, 7)",-33.27308510229122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 08:00:00,14.12,16.14489707185786,"(1, 0, 1)","(1, 0, 1, 7)",-34.023333373466144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 08:00:00,20.58,19.502358399324475,"(1, 0, 1)","(1, 0, 1, 7)",-33.69011588464238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 08:00:00,26.13,23.51447595835322,"(1, 0, 1)","(1, 0, 1, 7)",-32.406800973218175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 08:00:00,20.28,19.94158934722118,"(1, 0, 1)","(1, 0, 1, 7)",-32.12988101002285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 08:00:00,56.07,19.69395217753758,"(1, 0, 1)","(1, 0, 1, 7)",-32.18139407358304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 08:00:00,41.51,27.7422516928384,"(1, 0, 1)","(1, 0, 1, 7)",-24.988557353375384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 08:00:00,26.66,27.988092556061762,"(1, 0, 1)","(1, 0, 1, 7)",-24.633284562293355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 08:00:00,19.93,25.534259733474606,"(1, 0, 1)","(1, 0, 1, 7)",-24.111070207220152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 08:00:00,22.39,26.239198106457387,"(1, 0, 1)","(1, 0, 1, 7)",-26.199380130961977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 08:00:00,24.16,27.871536088272652,"(1, 0, 1)","(1, 0, 1, 7)",-27.72164463210929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 08:00:00,17.98,19.292728626873807,"(1, 0, 1)","(1, 0, 1, 7)",-28.05831599086418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 08:00:00,15.36,23.809933103632332,"(1, 0, 1)","(1, 0, 1, 7)",-27.94446107065731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 08:00:00,15.19,18.561769441197463,"(1, 0, 1)","(1, 0, 1, 7)",-26.074131121837702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 08:00:00,14.24,14.556874663016357,"(1, 0, 1)","(1, 0, 1, 7)",-26.11574714184325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 08:00:00,12.59,11.439377413157953,"(1, 0, 1)","(1, 0, 1, 7)",-26.15718868231407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 08:00:00,13.5,14.942190535672925,"(1, 0, 0)","(1, 0, 1, 7)",-27.606818831858483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 08:00:00,21.42,17.16392953002326,"(1, 0, 0)","(1, 0, 1, 7)",-27.71855289328692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 08:00:00,17.16,17.471684830219512,"(1, 0, 0)","(1, 0, 1, 7)",-25.878396372203618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 08:00:00,16.38,18.16141598231446,"(1, 0, 0)","(1, 0, 1, 7)",-25.879554285677777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 08:00:00,15.66,16.31482558719313,"(1, 0, 0)","(1, 0, 1, 7)",-25.691358238388815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 08:00:00,13.47,13.920686445222794,"(1, 0, 1)","(1, 0, 1, 7)",-26.11542902677072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 08:00:00,11.44,11.836533624397187,"(1, 0, 1)","(1, 0, 1, 7)",-26.175344803937726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 08:00:00,17.61,13.7218049234762,"(1, 0, 0)","(1, 0, 1, 7)",-29.762093315367345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 08:00:00,32.02,23.54158742786407,"(1, 0, 0)","(1, 0, 1, 7)",-29.21756126494899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 08:00:00,23.94,20.2619882992503,"(1, 0, 1)","(1, 0, 1, 7)",-25.83685176901779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 08:00:00,25.95,24.80608070598773,"(1, 0, 1)","(1, 0, 1, 7)",-25.699391165651726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
