DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,3.68,3.764416318443551,"(1, 0, 1)","(1, 0, 1, 7)",143.21901782354257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 12:00:00,3.73,3.0028639327627156,"(2, 0, 1)","(0, 0, 0, 7)",143.4264927115784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 12:00:00,3.13,3.1299658745147125,"(1, 0, 1)","(1, 0, 1, 7)",134.9484876218029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 12:00:00,2.64,2.943358396791475,"(1, 0, 1)","(1, 0, 1, 7)",111.8362021176585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 12:00:00,3.4,2.9804043835610217,"(1, 0, 1)","(1, 0, 1, 7)",110.14389441631351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 12:00:00,3.19,3.0210845545130516,"(1, 0, 1)","(1, 0, 1, 7)",110.03584048781707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 12:00:00,3.74,2.810610532371641,"(1, 0, 1)","(1, 0, 1, 7)",109.81606121575696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 12:00:00,5.31,3.541058867929793,"(1, 0, 1)","(1, 0, 1, 7)",109.64801312265604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 12:00:00,6.19,5.212363463083881,"(1, 0, 1)","(1, 0, 1, 7)",110.01049109257109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 12:00:00,6.47,4.395282041145619,"(1, 0, 1)","(1, 0, 1, 7)",110.49753582582237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 12:00:00,5.82,4.750387678800705,"(1, 0, 1)","(1, 0, 1, 7)",110.74752046619442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 12:00:00,5.94,5.622245536085511,"(1, 0, 1)","(1, 0, 1, 7)",111.30297343132256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 12:00:00,94.25,5.950879480692698,"(1, 0, 1)","(1, 0, 1, 7)",110.81890311853533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 12:00:00,24.34,18.733977659941214,"(1, 0, 1)","(1, 0, 1, 7)",147.84257053955739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 12:00:00,18.0,20.55617220307885,"(1, 0, 1)","(1, 0, 1, 7)",134.38568836206213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 12:00:00,13.65,15.10105114973956,"(1, 0, 1)","(1, 0, 1, 7)",126.85141209532856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 12:00:00,10.2,11.950606536759917,"(1, 0, 0)","(1, 0, 1, 7)",102.71787660248314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 12:00:00,8.07,7.944533118725299,"(1, 0, 1)","(1, 0, 1, 7)",98.70292579464817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 12:00:00,17.46,8.000564368255908,"(1, 0, 1)","(1, 0, 1, 7)",87.66623239130938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 12:00:00,12.41,20.163756210982587,"(1, 0, 1)","(1, 0, 1, 7)",93.89624021565686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 12:00:00,11.69,11.23139446526779,"(2, 0, 0)","(2, 0, 0, 7)",95.03772591346417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 12:00:00,10.67,12.055863532627377,"(2, 0, 0)","(1, 0, 1, 7)",93.31409870201901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 12:00:00,10.63,9.666887797155614,"(1, 0, 1)","(1, 0, 1, 7)",92.15326395078172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 12:00:00,29.46,6.665684495004815,"(1, 0, 1)","(1, 0, 1, 7)",92.03114712535039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 12:00:00,13.3,12.312912686980725,"(2, 0, 0)","(2, 0, 0, 7)",108.53274638352096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 12:00:00,12.69,19.677346990752703,"(1, 0, 0)","(2, 0, 0, 7)",109.49311541586276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 12:00:00,12.93,14.484207634701049,"(2, 0, 1)","(2, 0, 0, 7)",107.33128000533445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 12:00:00,11.11,12.237771800871933,"(2, 0, 1)","(2, 0, 0, 7)",108.13857358346796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 12:00:00,9.92,14.807196164361889,"(2, 0, 1)","(2, 0, 0, 7)",108.1507925092249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 12:00:00,9.95,10.573844360300438,"(1, 0, 1)","(1, 0, 1, 7)",107.86812242234652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 12:00:00,9.19,14.821817243158483,"(2, 0, 1)","(0, 0, 2, 7)",107.7270516559958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 12:00:00,8.39,6.47416447497858,"(1, 0, 1)","(1, 0, 1, 7)",107.26948597712405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 12:00:00,12.17,9.652874675291677,"(1, 0, 1)","(1, 0, 1, 7)",106.41858415194105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 12:00:00,39.17,15.350663686485053,"(2, 0, 1)","(1, 0, 1, 7)",106.60441256217221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 12:00:00,15.45,56.001579916614524,"(2, 0, 1)","(1, 0, 1, 7)",140.545514351378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 12:00:00,12.86,10.038991360154597,"(1, 0, 1)","(1, 0, 1, 7)",141.79818551901104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 12:00:00,10.77,11.40482346103308,"(1, 0, 1)","(1, 0, 1, 7)",141.48469580232484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 12:00:00,9.87,12.337987820928127,"(2, 0, 1)","(1, 0, 1, 7)",140.8483300299384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 12:00:00,9.11,17.413111817342227,"(2, 0, 1)","(0, 0, 0, 7)",141.74822261325644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 12:00:00,10.8,13.693854648621622,"(2, 0, 1)","(1, 0, 1, 7)",141.13405420263058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 12:00:00,13.15,10.973484215611602,"(2, 0, 0)","(1, 0, 1, 7)",142.18213092607232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 12:00:00,11.56,9.76797698198731,"(2, 0, 0)","(1, 0, 1, 7)",142.0700814628372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 12:00:00,93.13,27.020878889212327,"(2, 0, 1)","(0, 0, 0, 7)",141.3838856381372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 12:00:00,28.31,87.94486083099005,"(2, 0, 1)","(1, 0, 1, 7)",152.48479863998688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 12:00:00,15.57,18.288362839098117,"(1, 0, 2)","(1, 0, 1, 7)",179.32509141349783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 12:00:00,11.77,29.418083480339202,"(2, 0, 1)","(0, 0, 0, 7)",177.3332160312001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 12:00:00,9.69,11.453543216746883,"(1, 0, 2)","(1, 0, 1, 7)",179.08101293556928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 12:00:00,10.6,17.18550140193714,"(2, 0, 1)","(0, 0, 0, 7)",176.81381367834237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 12:00:00,10.45,10.116078946318538,"(1, 0, 2)","(1, 0, 1, 7)",178.993111680358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 12:00:00,9.65,11.449276314139105,"(3, 0, 0)","(1, 0, 1, 7)",172.4081327449573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 12:00:00,9.49,9.8853426849472,"(2, 0, 1)","(0, 0, 2, 7)",145.40648279425025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 12:00:00,9.05,14.948285116462214,"(2, 0, 1)","(0, 0, 0, 7)",137.02366658107974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 12:00:00,8.6,7.1172152879755215,"(1, 0, 2)","(2, 0, 1, 7)",105.7853118175345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 12:00:00,11.12,18.275759766436405,"(2, 0, 1)","(0, 0, 0, 7)",105.50681178679534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 12:00:00,10.9,14.57344175148812,"(2, 0, 1)","(0, 0, 2, 7)",104.79817844228774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 12:00:00,9.69,9.06165147564578,"(1, 0, 2)","(1, 0, 1, 7)",104.50243943097789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 12:00:00,9.0,12.715876700631433,"(2, 0, 1)","(1, 0, 1, 7)",102.20909415289879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 12:00:00,10.28,8.152278179830244,"(1, 0, 1)","(1, 0, 1, 7)",102.7281186937511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 12:00:00,8.75,8.278137217663767,"(2, 0, 0)","(1, 0, 1, 7)",102.78560210824595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 12:00:00,7.7,7.855327714093099,"(2, 0, 1)","(0, 0, 0, 7)",102.12031844497949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 12:00:00,189.65,15.430212179765126,"(2, 0, 1)","(0, 0, 0, 7)",101.98009909991677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 12:00:00,70.66,68.06496249990916,"(2, 0, 1)","(0, 0, 0, 7)",145.80370586778943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 12:00:00,39.52,266.2726468512155,"(2, 0, 1)","(0, 0, 0, 7)",173.23705010741594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 12:00:00,29.0,148.83124708419513,"(2, 0, 1)","(0, 0, 0, 7)",178.88346193055236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 12:00:00,22.03,151.85722205011365,"(2, 0, 1)","(0, 0, 0, 7)",174.2743050812981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 12:00:00,17.25,72.0504182504351,"(2, 0, 1)","(0, 0, 0, 7)",172.55898127377822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 12:00:00,14.0,44.47006836206301,"(2, 0, 1)","(0, 0, 0, 7)",171.80950448157242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 12:00:00,14.58,34.84328487014524,"(2, 0, 1)","(0, 0, 0, 7)",171.6583936244209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 12:00:00,57.03,38.64748905155609,"(2, 0, 1)","(0, 0, 0, 7)",171.66922299505512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 12:00:00,26.38,95.81950205828878,"(2, 0, 1)","(0, 0, 0, 7)",177.60585524690643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 12:00:00,20.99,98.50763868529721,"(2, 0, 1)","(0, 0, 0, 7)",177.5935902070131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 12:00:00,17.76,73.50640781021492,"(2, 0, 1)","(0, 0, 0, 7)",177.60278450618074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 12:00:00,14.05,56.162555844197136,"(2, 0, 1)","(0, 0, 0, 7)",176.8461551624204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 12:00:00,12.37,16.14211859016334,"(2, 0, 1)","(0, 0, 0, 7)",176.87740649505423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 12:00:00,13.39,16.453533856887365,"(2, 0, 1)","(0, 0, 0, 7)",176.84693573454433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 12:00:00,100.02,35.9744471809057,"(2, 0, 1)","(0, 0, 0, 7)",176.8433156760716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 12:00:00,26.64,352.0871453844037,"(2, 0, 1)","(0, 0, 0, 7)",210.47302739780568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 12:00:00,19.98,111.73140957512506,"(2, 0, 1)","(0, 0, 0, 7)",210.34849683694426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 12:00:00,17.7,61.74148904129695,"(2, 0, 1)","(0, 0, 0, 7)",210.2966253713994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 12:00:00,13.53,44.66098877455255,"(2, 0, 1)","(0, 0, 0, 7)",210.25719293015663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 12:00:00,12.1,33.46979152689145,"(2, 0, 1)","(0, 0, 0, 7)",210.57146592067608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 12:00:00,13.49,29.276326722016464,"(2, 0, 1)","(0, 0, 0, 7)",210.68380473522217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 12:00:00,13.0,43.35469277197846,"(2, 0, 1)","(0, 0, 0, 7)",210.6635019212692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 12:00:00,12.12,44.92991725501495,"(2, 0, 1)","(0, 0, 0, 7)",210.69578850724236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 12:00:00,14.75,49.82261230595616,"(2, 0, 1)","(0, 0, 0, 7)",210.59559901099823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 12:00:00,12.25,67.55940196903633,"(2, 0, 1)","(0, 0, 0, 7)",210.44892929306116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 12:00:00,11.55,47.21234735428879,"(2, 0, 1)","(0, 0, 0, 7)",210.5918835724825,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 12:00:00,10.58,39.535009974636026,"(2, 0, 1)","(0, 0, 0, 7)",210.66152062030315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 12:00:00,13.26,35.6157993155682,"(2, 0, 1)","(0, 0, 0, 7)",212.19772539477196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 12:00:00,12.25,39.722699655982204,"(2, 0, 1)","(1, 0, 2, 7)",213.52383504034051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 12:00:00,12.17,1.3568977699327083,"(2, 0, 1)","(2, 0, 2, 7)",213.62674591212573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 12:00:00,11.51,84.31863358178035,"(2, 0, 1)","(0, 0, 0, 7)",211.94736055161752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 12:00:00,10.78,130.97878739648885,"(2, 0, 1)","(0, 0, 0, 7)",211.97502109219243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 12:00:00,9.89,95.5097096067151,"(2, 0, 1)","(0, 0, 0, 7)",212.00612181721118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 12:00:00,9.08,98.336289458027,"(2, 0, 1)","(0, 0, 0, 7)",212.0884025078466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 12:00:00,11.53,58.233571362981344,"(2, 0, 1)","(0, 0, 0, 7)",211.94993414482292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 12:00:00,10.77,318.3793680309944,"(2, 0, 1)","(0, 0, 0, 7)",212.03582902937967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 12:00:00,11.19,166.0363447894684,"(2, 0, 1)","(0, 0, 0, 7)",208.52294849261148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 12:00:00,10.1,13.718811341594854,"(2, 0, 1)","(2, 0, 1, 7)",208.45227171664857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 12:00:00,10.51,8.446486408630395,"(2, 0, 1)","(2, 0, 1, 7)",207.8767924596601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 12:00:00,9.08,7.785639189733337,"(2, 0, 1)","(2, 0, 1, 7)",207.97028213684217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 12:00:00,8.26,24.68573238760034,"(2, 0, 1)","(0, 0, 0, 7)",204.09139486196557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 12:00:00,10.14,12.862170558070824,"(2, 0, 1)","(1, 0, 2, 7)",206.65235058851488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 12:00:00,120.0,34.315594760482774,"(2, 0, 1)","(0, 0, 0, 7)",204.11608949171028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 12:00:00,38.32,1399.9164100142214,"(2, 0, 1)","(0, 0, 0, 7)",221.8935865993156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 12:00:00,22.98,180.56599598103028,"(2, 0, 1)","(2, 0, 1, 7)",224.43060281716652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 12:00:00,16.68,103.46309503451599,"(2, 0, 1)","(0, 0, 0, 7)",222.10116262463117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 12:00:00,12.5,54.31838635563107,"(2, 0, 1)","(0, 0, 0, 7)",221.82303464026285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 12:00:00,10.83,31.70981186341643,"(2, 0, 1)","(0, 0, 0, 7)",222.0556971110995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 12:00:00,11.64,26.678444245947464,"(2, 0, 1)","(0, 0, 0, 7)",221.978375616044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 12:00:00,11.62,40.04186564399039,"(2, 0, 1)","(0, 0, 0, 7)",221.96420002233845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 12:00:00,10.32,50.420053993674564,"(2, 0, 1)","(0, 0, 0, 7)",221.9728512965723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 12:00:00,10.16,226.71828076218725,"(2, 0, 1)","(0, 0, 0, 7)",219.94766688408615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 12:00:00,9.91,22.391307186745657,"(2, 0, 1)","(2, 0, 0, 7)",220.55899600807527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 12:00:00,9.0,473.1957518182978,"(2, 0, 1)","(0, 0, 0, 7)",217.45344591832395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 12:00:00,8.94,12.184199626878344,"(2, 0, 1)","(2, 0, 0, 7)",220.4630509858107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 12:00:00,9.7,7285.293307066467,"(2, 0, 1)","(0, 0, 0, 7)",217.51086273872644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 12:00:00,9.24,1415.8854750601909,"(2, 0, 1)","(0, 0, 0, 7)",217.57482846306425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 12:00:00,13.06,861.2180778744964,"(2, 0, 1)","(0, 0, 0, 7)",217.50819558822297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 12:00:00,10.27,18276.415670415543,"(2, 0, 1)","(0, 0, 0, 7)",217.96643233978625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 12:00:00,12.79,421.4998871576168,"(2, 0, 1)","(0, 0, 0, 7)",218.11195744159895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 12:00:00,11.82,2296.7541829878633,"(2, 0, 1)","(0, 0, 0, 7)",218.34038001383715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 12:00:00,9.85,1217.7769200108037,"(2, 0, 1)","(0, 0, 0, 7)",218.28265328658608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 12:00:00,11.0,12482772.01234524,"(2, 0, 1)","(0, 0, 0, 7)",218.12753253819992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 12:00:00,10.5,4331.342826908941,"(2, 0, 1)","(0, 0, 0, 7)",218.0640079104303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 12:00:00,27.26,97.3087302422321,"(2, 0, 1)","(0, 0, 0, 7)",215.64170747050355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
