DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 12:00:00,41.83,65.34637232365647,"(1, 0, 3)","(1, 0, 1, 7)",30.667158005380102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 12:00:00,50.31,97.53593263634556,"(2, 0, 2)","(1, 0, 1, 7)",27.520570528563788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 12:00:00,69.15,97.54724026658899,"(1, 0, 3)","(1, 0, 1, 7)",29.376799264494217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 12:00:00,70.9,96.59872811929944,"(1, 0, 3)","(1, 0, 1, 7)",30.024052998056135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 12:00:00,54.05,74.15620071907895,"(1, 0, 3)","(1, 0, 1, 7)",27.712004905940184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 12:00:00,52.48,82.12785300107723,"(2, 0, 2)","(1, 0, 1, 7)",27.648091583355814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 12:00:00,45.59,72.6705796865793,"(1, 0, 3)","(1, 0, 1, 7)",26.541591842298004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 12:00:00,46.91,88.97430891783871,"(2, 0, 2)","(1, 0, 1, 7)",24.56017363698942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 12:00:00,44.96,64.27814396581559,"(1, 0, 3)","(1, 0, 1, 7)",10.829118017388964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 12:00:00,50.0,68.6062225442554,"(1, 0, 3)","(1, 0, 1, 7)",7.730523286845624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 12:00:00,54.66,75.8654451516488,"(2, 0, 2)","(1, 0, 1, 7)",6.699731015803202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 12:00:00,43.68,83.09906712934529,"(1, 0, 3)","(1, 0, 1, 7)",6.811659561500591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 12:00:00,49.07,91.14995417675522,"(2, 0, 2)","(1, 0, 1, 7)",9.341932110855716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 12:00:00,66.49,160.25099308177627,"(1, 0, 3)","(1, 0, 1, 7)",6.636245483158561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 12:00:00,63.13,108.88075971366806,"(2, 0, 2)","(1, 0, 1, 7)",14.60800956811913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 12:00:00,71.32,125.72244401748048,"(2, 0, 2)","(1, 0, 1, 7)",13.174615029825091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 12:00:00,72.26,143.97452288516428,"(1, 0, 3)","(1, 0, 1, 7)",12.2281561841776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 12:00:00,66.21,98.9170720979659,"(2, 0, 2)","(2, 0, 1, 7)",15.12004338623234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 12:00:00,51.88,60.567812256653724,"(1, 0, 3)","(1, 0, 1, 7)",11.228574381117888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 12:00:00,48.78,118.61515108135977,"(1, 0, 3)","(1, 0, 1, 7)",11.550720644076016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 12:00:00,48.99,101.37849235237351,"(1, 0, 3)","(1, 0, 1, 7)",11.006796165583872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 12:00:00,48.07,89.28847689604416,"(1, 0, 3)","(1, 0, 1, 7)",10.898898178586641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 12:00:00,41.37,74.6312608004771,"(1, 0, 3)","(1, 0, 1, 7)",9.379091494864404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 12:00:00,54.38,53.16110680321307,"(2, 0, 2)","(1, 0, 1, 7)",10.814116229951068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 12:00:00,62.95,170.01033540131974,"(1, 0, 3)","(1, 0, 1, 7)",9.087132776404246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 12:00:00,46.56,30.25753757377346,"(2, 0, 2)","(2, 0, 1, 7)",12.832005082710012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 12:00:00,38.32,36.35374712027246,"(1, 0, 2)","(1, 0, 1, 7)",5.766287409583192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 12:00:00,31.64,61.5079902214113,"(1, 0, 3)","(1, 0, 1, 7)",4.17143792420228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 12:00:00,51.6,44.9399856743479,"(2, 0, 2)","(1, 0, 1, 7)",6.88434335261401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 12:00:00,47.72,35.9694439365662,"(1, 0, 2)","(1, 0, 2, 7)",9.556861389590608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 12:00:00,55.62,42.49270180604689,"(1, 0, 2)","(1, 0, 2, 7)",8.712969425182756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 12:00:00,61.37,117.650300841137,"(1, 0, 3)","(1, 0, 1, 7)",0.31715952270232606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 12:00:00,38.39,33.44225577251612,"(1, 0, 2)","(1, 0, 1, 7)",0.6964731735909595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 12:00:00,53.93,40.36068728892456,"(1, 0, 2)","(1, 0, 1, 7)",1.6641350405393993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 12:00:00,38.8,28.21527701979451,"(1, 0, 3)","(1, 0, 1, 7)",1.284474632184562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 12:00:00,31.72,29.192121776609948,"(1, 0, 2)","(1, 0, 1, 7)",1.506683933720339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 12:00:00,32.37,28.694337733059907,"(1, 0, 2)","(1, 0, 1, 7)",1.937713178814576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 12:00:00,51.56,39.655404439374834,"(1, 0, 2)","(1, 0, 1, 7)",0.09516768526425778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 12:00:00,61.61,43.5970370266689,"(1, 0, 2)","(1, 0, 1, 7)",-0.14765174180350016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 12:00:00,36.94,30.327955088485687,"(1, 0, 2)","(1, 0, 1, 7)",-2.888014001307802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 12:00:00,54.16,37.527726293058286,"(1, 0, 2)","(2, 0, 1, 7)",-6.521904284494937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 12:00:00,57.07,44.94416435091774,"(1, 0, 2)","(1, 0, 1, 7)",-4.860624180989134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 12:00:00,60.89,42.1815351880282,"(1, 0, 2)","(1, 0, 1, 7)",-4.499708882025132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 12:00:00,66.45,54.361166714068936,"(1, 0, 2)","(2, 0, 1, 7)",-4.194025660210372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 12:00:00,68.94,62.26867618935175,"(1, 0, 2)","(2, 0, 1, 7)",-5.014413345448126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 12:00:00,71.35,65.35667758214414,"(1, 0, 2)","(2, 0, 1, 7)",-9.422850715461301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 12:00:00,37.4,34.59520858219773,"(1, 0, 2)","(1, 0, 1, 7)",-21.40306751711357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 12:00:00,32.46,39.437653101538864,"(1, 0, 2)","(1, 0, 2, 7)",-19.67538192467446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 12:00:00,33.82,34.773511556488394,"(1, 0, 2)","(1, 0, 1, 7)",-20.768431309620254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 12:00:00,31.07,36.49756579119756,"(1, 0, 2)","(1, 0, 1, 7)",-26.399832399226753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 12:00:00,63.42,40.67744280969506,"(1, 0, 2)","(1, 0, 1, 7)",-24.042299893741998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 12:00:00,58.85,45.08305631599564,"(1, 0, 2)","(1, 0, 1, 7)",-21.37085064379471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 12:00:00,55.07,42.83199937363001,"(1, 0, 2)","(1, 0, 1, 7)",-20.29586587058926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 12:00:00,41.56,37.356861195696844,"(1, 0, 2)","(1, 0, 1, 7)",-20.77213634540255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 12:00:00,33.69,34.455554180780645,"(1, 0, 2)","(2, 0, 1, 7)",-21.394864262798166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 12:00:00,23.11,17.632026456566294,"(1, 0, 0)","(1, 0, 1, 7)",-21.6282742961807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 12:00:00,23.84,21.815004813119884,"(1, 0, 0)","(1, 0, 1, 7)",-21.2583547477116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 12:00:00,20.8,14.25397480720171,"(1, 0, 1)","(1, 0, 1, 7)",-21.401411936912524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 12:00:00,21.49,26.276389731571413,"(1, 0, 0)","(2, 0, 2, 7)",-21.077097027846875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 12:00:00,41.07,23.602360665478432,"(1, 0, 0)","(1, 0, 1, 7)",-21.365145188970278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 12:00:00,28.39,19.7385943773608,"(1, 0, 0)","(1, 0, 2, 7)",-19.47943528099953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 12:00:00,20.26,16.353431971393164,"(1, 0, 0)","(1, 0, 2, 7)",-19.3867236370646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 12:00:00,18.53,17.45875582994516,"(1, 0, 0)","(1, 0, 2, 7)",-17.058608076872215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 12:00:00,30.45,19.904240196682224,"(1, 0, 2)","(1, 0, 2, 7)",-16.28618248124865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 12:00:00,26.61,24.400048751936996,"(2, 0, 2)","(1, 0, 1, 7)",-13.69704936876887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 12:00:00,28.72,22.347339944975072,"(3, 0, 1)","(1, 0, 1, 7)",-17.63774158235603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 12:00:00,49.42,39.825264751485825,"(3, 0, 0)","(1, 0, 1, 7)",-19.639942631587424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 12:00:00,27.09,11.371634324102338,"(1, 0, 0)","(1, 0, 1, 7)",-16.59373178750007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 12:00:00,24.89,21.044975887413635,"(2, 0, 2)","(1, 0, 1, 7)",-11.598401126942022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 12:00:00,40.46,24.03062369410476,"(1, 0, 0)","(2, 0, 1, 7)",-13.149084620591793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 12:00:00,33.51,22.70567633364567,"(3, 0, 0)","(1, 0, 2, 7)",-12.54568325730893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 12:00:00,23.75,15.212314900763143,"(1, 0, 0)","(1, 0, 0, 7)",18.7431634894661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 12:00:00,25.92,16.805908605415883,"(4, 0, 0)","(0, 0, 2, 7)",13.831814124365492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 12:00:00,41.97,37.39685423651353,"(3, 0, 2)","(2, 0, 2, 7)",-5.523937597753132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 12:00:00,25.64,22.188747928891598,"(1, 0, 0)","(1, 0, 0, 7)",14.513173611695528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 12:00:00,20.94,14.234537517712955,"(1, 0, 0)","(1, 0, 0, 7)",15.630411656200216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 12:00:00,17.39,14.755283728139023,"(3, 0, 0)","(1, 0, 2, 7)",-9.624738230360354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 12:00:00,14.96,12.774934094556542,"(1, 0, 0)","(1, 0, 2, 7)",-5.264973972891635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 12:00:00,13.14,25.058605339137017,"(1, 0, 3)","(1, 0, 1, 7)",-6.812840926464052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 12:00:00,14.53,29.236082657976745,"(1, 0, 3)","(1, 0, 1, 7)",-6.44316155934176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 12:00:00,19.35,21.733082409462778,"(1, 0, 2)","(1, 0, 1, 7)",-18.7234451550026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 12:00:00,14.12,16.096690458996278,"(1, 0, 2)","(1, 0, 1, 7)",-19.801602551610785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 12:00:00,10.29,11.636513181484254,"(1, 0, 2)","(1, 0, 1, 7)",-20.641383618903383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 12:00:00,8.55,11.285252003634236,"(1, 0, 2)","(1, 0, 1, 7)",-18.555590412972457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 12:00:00,9.02,10.759526615373936,"(1, 0, 2)","(1, 0, 1, 7)",-17.75632289732699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 12:00:00,18.58,12.031949339418397,"(1, 0, 2)","(1, 0, 1, 7)",-28.09616403381264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 12:00:00,14.8,14.455956650379127,"(1, 0, 2)","(2, 0, 2, 7)",-30.15446936313525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 12:00:00,22.14,18.491325868356736,"(1, 0, 2)","(2, 0, 2, 7)",-26.849345659376525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 12:00:00,12.83,13.99394274273684,"(1, 0, 2)","(2, 0, 2, 7)",-27.57218665420921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 12:00:00,10.79,11.693081308201865,"(1, 0, 2)","(2, 0, 2, 7)",-26.254078144629105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 12:00:00,10.6,8.86680529588134,"(1, 0, 2)","(1, 0, 1, 7)",-27.50324699642946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 12:00:00,10.12,9.339723353208331,"(1, 0, 2)","(1, 0, 1, 7)",-27.53576210691891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 12:00:00,8.25,12.382497293787475,"(1, 0, 2)","(1, 0, 1, 7)",-26.652392487023683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 12:00:00,7.65,10.42894546192119,"(1, 0, 2)","(1, 0, 1, 7)",-36.98170869085953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 12:00:00,7.19,12.066717350694018,"(1, 0, 2)","(1, 0, 1, 7)",-35.10606094274216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 12:00:00,5.6,7.4890204179398445,"(1, 0, 2)","(1, 0, 1, 7)",-30.438929039210635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 12:00:00,4.62,6.020189574989472,"(1, 0, 2)","(1, 0, 1, 7)",-32.088362077960554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 12:00:00,3.66,5.545308987350553,"(1, 0, 2)","(1, 0, 1, 7)",-31.37316771655975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 12:00:00,3.15,5.109477601688816,"(1, 0, 2)","(1, 0, 1, 7)",-32.194339624895655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 12:00:00,2.51,4.859716114634337,"(1, 0, 0)","(2, 0, 2, 7)",-26.499322516190702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 12:00:00,4.7,5.076891379483383,"(1, 0, 2)","(2, 0, 2, 7)",-28.60759254477334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 12:00:00,12.37,8.035152125412703,"(1, 0, 2)","(2, 0, 2, 7)",-23.791612905742213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 12:00:00,6.99,6.900603747801339,"(1, 0, 2)","(1, 0, 1, 7)",-13.386163797017439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 12:00:00,5.81,4.705626915438201,"(1, 0, 2)","(1, 0, 1, 7)",-13.268651138101326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 12:00:00,5.46,5.207201286119981,"(1, 0, 2)","(1, 0, 1, 7)",-16.369425094786386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 12:00:00,4.9,4.102399635185639,"(1, 0, 2)","(1, 0, 1, 7)",-19.4398250643679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 12:00:00,4.21,4.742494831190768,"(1, 0, 2)","(1, 0, 1, 7)",-20.523123360885144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 12:00:00,4.23,4.665564465163778,"(1, 0, 2)","(1, 0, 1, 7)",-20.517809906933238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 12:00:00,15.62,8.146815492116016,"(1, 0, 2)","(1, 0, 1, 7)",-20.402108433766877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 12:00:00,10.2,8.639628247003197,"(1, 0, 2)","(2, 0, 2, 7)",-4.434061174706859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 12:00:00,7.29,5.663943670258197,"(1, 0, 2)","(1, 0, 1, 7)",-4.492318789378253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 12:00:00,4.94,5.158035486841875,"(1, 0, 2)","(1, 0, 1, 7)",-6.126173741146072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 12:00:00,4.44,5.364102843504334,"(2, 0, 2)","(2, 0, 2, 7)",-6.03178693894494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 12:00:00,3.59,2.96841593250603,"(1, 0, 2)","(1, 0, 1, 7)",-3.5015565238917006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 12:00:00,4.01,5.009854021315206,"(2, 0, 2)","(2, 0, 2, 7)",-6.165788021808886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 12:00:00,4.57,6.5248191940823395,"(2, 0, 2)","(2, 0, 2, 7)",-7.103561263746254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 12:00:00,3.82,4.300472482106237,"(2, 0, 2)","(2, 0, 2, 7)",-4.404758804631715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 12:00:00,3.04,3.7420006174586895,"(1, 0, 2)","(1, 0, 1, 7)",-4.575078835153366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 12:00:00,2.5,4.694515012993129,"(1, 0, 3)","(2, 0, 2, 7)",-7.423355319260306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 12:00:00,2.4,3.199933514273931,"(1, 0, 2)","(2, 0, 2, 7)",-6.085772970815725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 12:00:00,2.48,2.7429009851438453,"(1, 0, 2)","(2, 0, 2, 7)",-3.3299825981521387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 12:00:00,3.62,3.0886913701815235,"(1, 0, 2)","(2, 0, 2, 7)",-3.978339071421029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 12:00:00,3.2,4.252033635252579,"(2, 0, 2)","(2, 0, 2, 7)",-9.318083728696777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 12:00:00,2.74,2.9035991347723513,"(2, 0, 2)","(2, 0, 2, 7)",-5.4671101286911465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 12:00:00,2.28,2.2084852739044885,"(2, 0, 2)","(2, 0, 2, 7)",-5.139329053175924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
