DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 04:00:00,13.04,12.146225753329741,"(1, 0, 1)","(1, 0, 1, 7)",-247.68396214394727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 04:00:00,12.97,12.551357533286202,"(1, 0, 1)","(1, 0, 1, 7)",-247.68223093478633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 04:00:00,11.99,11.961988315983506,"(1, 0, 1)","(1, 0, 1, 7)",-248.88875280965203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 04:00:00,10.96,10.096145452170678,"(1, 0, 1)","(1, 0, 1, 7)",-248.7185057592826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 04:00:00,9.71,10.030702516617165,"(3, 0, 0)","(1, 0, 1, 7)",-248.06403457730437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 04:00:00,9.31,10.271214934741888,"(1, 0, 1)","(1, 0, 1, 7)",-248.9144183055339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 04:00:00,11.64,12.13062852441912,"(3, 0, 0)","(1, 0, 1, 7)",-247.8531281484411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 04:00:00,14.45,11.975754114157652,"(3, 0, 0)","(1, 0, 1, 7)",-248.0739400083463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 04:00:00,14.53,13.82183281687252,"(1, 0, 1)","(1, 0, 1, 7)",-247.04067828496233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 04:00:00,13.41,12.814372542020351,"(3, 0, 0)","(1, 0, 1, 7)",-247.30665971093026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 04:00:00,11.94,12.877219686557334,"(3, 0, 0)","(1, 0, 1, 7)",-246.69541045793272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 04:00:00,11.02,11.865367143449882,"(3, 0, 0)","(1, 0, 1, 7)",-247.4299152920663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 04:00:00,10.28,10.874682862367338,"(3, 0, 0)","(1, 0, 1, 7)",-247.4857052389276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 04:00:00,12.44,12.372138353495433,"(4, 0, 0)","(1, 0, 1, 7)",-247.0753049634818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 04:00:00,14.77,13.39965773358396,"(3, 0, 0)","(1, 0, 1, 7)",-247.51658326766602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 04:00:00,14.66,12.670093033874359,"(3, 0, 0)","(1, 0, 1, 7)",-245.92860589806878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 04:00:00,12.13,13.254707899137173,"(4, 0, 0)","(1, 0, 1, 7)",-246.8951632854555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 04:00:00,10.76,11.210561211190223,"(1, 0, 1)","(1, 0, 1, 7)",-245.4145073577372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 04:00:00,9.87,11.087438237311176,"(3, 0, 0)","(1, 0, 1, 7)",-245.49701536228395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 04:00:00,9.22,8.662090246970287,"(1, 0, 1)","(1, 0, 1, 7)",-245.47471272493948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 04:00:00,11.7,12.478655834592084,"(3, 0, 0)","(1, 0, 1, 7)",-246.402913897678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 04:00:00,12.66,14.828844187481,"(4, 0, 0)","(1, 0, 1, 7)",-245.02604600264658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 04:00:00,12.4,13.35952483396882,"(4, 0, 0)","(1, 0, 1, 7)",-246.2030724894198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 04:00:00,12.38,11.391379876955043,"(1, 0, 1)","(1, 0, 1, 7)",-248.6297870204254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 04:00:00,12.96,11.591474481595966,"(1, 0, 1)","(1, 0, 1, 7)",-250.74700953867415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 04:00:00,11.78,10.237188910002146,"(1, 0, 1)","(1, 0, 1, 7)",-253.08314088629987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 04:00:00,10.52,10.40051161408866,"(3, 0, 0)","(1, 0, 1, 7)",-253.18740763190215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 04:00:00,11.91,12.970080224430848,"(1, 0, 1)","(1, 0, 1, 7)",-254.34897307130376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 04:00:00,13.39,14.712965006638276,"(3, 0, 0)","(1, 0, 1, 7)",-254.4069854777323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 04:00:00,16.96,14.719564356005826,"(3, 0, 0)","(1, 0, 1, 7)",-253.69472039798796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 04:00:00,16.03,12.66137317556466,"(1, 0, 1)","(1, 0, 1, 7)",-249.09159163016147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 04:00:00,13.24,13.342178465211369,"(1, 0, 1)","(1, 0, 1, 7)",-249.79892112980878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 04:00:00,11.84,13.577352720467907,"(1, 0, 1)","(1, 0, 1, 7)",-248.814833601577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 04:00:00,10.39,11.985079800012796,"(1, 0, 1)","(1, 0, 1, 7)",-250.206433586417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 04:00:00,12.79,13.13944337998177,"(1, 0, 1)","(1, 0, 1, 7)",-248.59064696849236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 04:00:00,11.49,13.314619468822285,"(1, 0, 1)","(1, 0, 1, 7)",-253.23454454103347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 04:00:00,10.9,12.570171334606727,"(3, 0, 0)","(1, 0, 1, 7)",-248.4285279115038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 04:00:00,11.07,12.98305964258899,"(4, 0, 0)","(1, 0, 1, 7)",-248.55119858881102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 04:00:00,10.8,11.474191126438534,"(3, 0, 0)","(1, 0, 1, 7)",-250.42740672004834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 04:00:00,9.64,8.316561117449856,"(3, 0, 0)","(1, 0, 1, 7)",-250.4447260734799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 04:00:00,8.58,9.119940252848663,"(2, 0, 0)","(1, 0, 1, 7)",-249.51284974686916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 04:00:00,11.98,11.038510140206848,"(1, 0, 2)","(1, 0, 1, 7)",-248.54566996191977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 04:00:00,13.93,11.166845849616333,"(1, 0, 1)","(1, 0, 1, 7)",-249.47087000257193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 04:00:00,13.51,13.3143700577127,"(1, 0, 1)","(1, 0, 1, 7)",-247.51750030639317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 04:00:00,12.76,12.439225764336573,"(1, 0, 1)","(1, 0, 1, 7)",-251.19937472054028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 04:00:00,12.31,11.721897332494642,"(1, 0, 1)","(1, 0, 2, 7)",-253.0735361725645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 04:00:00,10.91,10.994027397283478,"(1, 0, 1)","(1, 0, 2, 7)",-255.40754864343404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 04:00:00,9.99,10.798885738418848,"(1, 0, 1)","(1, 0, 1, 7)",-257.0397499642787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 04:00:00,16.38,12.58756563186418,"(2, 0, 0)","(1, 0, 1, 7)",-257.7434265700925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 04:00:00,15.64,14.970578736529765,"(1, 0, 1)","(1, 0, 1, 7)",-252.86414023644983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 04:00:00,13.4,13.22566457083051,"(1, 0, 1)","(1, 0, 1, 7)",-252.69423851234342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 04:00:00,11.95,11.835833443810168,"(1, 0, 1)","(1, 0, 1, 7)",-249.57377592241198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 04:00:00,10.42,10.19692670659306,"(1, 0, 1)","(1, 0, 1, 7)",-251.07887459944948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 04:00:00,9.5,10.538367584819703,"(2, 0, 0)","(1, 0, 1, 7)",-249.5166047954449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 04:00:00,8.65,9.984770189468442,"(1, 0, 1)","(2, 0, 0, 7)",-227.7410449356699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 04:00:00,9.56,10.317197028632647,"(2, 0, 0)","(1, 0, 1, 7)",-258.41341770585245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 04:00:00,9.88,10.679174740928099,"(2, 0, 0)","(2, 0, 1, 7)",-278.88531116386395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 04:00:00,10.35,12.439557756404641,"(1, 0, 2)","(2, 0, 1, 7)",-275.0127457767961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 04:00:00,9.65,9.13355456691603,"(1, 0, 1)","(1, 0, 2, 7)",-282.1006743551627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 04:00:00,8.96,11.06856235505074,"(1, 0, 2)","(1, 0, 2, 7)",-280.9967238810104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 04:00:00,8.28,8.988205840806632,"(2, 0, 0)","(1, 0, 2, 7)",-283.72758337711855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 04:00:00,7.4,7.053945222510514,"(1, 0, 1)","(1, 0, 2, 7)",-285.3765651461081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 04:00:00,8.69,8.137363181896117,"(2, 0, 0)","(1, 0, 2, 7)",-286.8166300293009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 04:00:00,8.01,8.929822702023582,"(1, 0, 1)","(1, 0, 2, 7)",-285.1538041816804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 04:00:00,7.46,8.347732554616336,"(1, 0, 1)","(1, 0, 2, 7)",-284.0552634942022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 04:00:00,7.01,6.839698155177294,"(2, 0, 0)","(1, 0, 2, 7)",-284.49975307271404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 04:00:00,7.17,7.680068956600987,"(1, 0, 2)","(1, 0, 2, 7)",-283.28539151138983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 04:00:00,7.12,6.332501972943595,"(1, 0, 1)","(1, 0, 2, 7)",-286.26010506101477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 04:00:00,6.45,4.865943901049175,"(1, 0, 1)","(1, 0, 2, 7)",-288.3187095756813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 04:00:00,21.41,9.156303063478003,"(1, 0, 1)","(1, 0, 2, 7)",-286.4762271359107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 04:00:00,29.08,14.31400874860063,"(1, 0, 2)","(1, 0, 2, 7)",-223.3275829620208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 04:00:00,19.72,13.522590200255348,"(2, 0, 0)","(1, 0, 1, 7)",-223.0533593086664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 04:00:00,15.71,17.192212074268976,"(2, 0, 0)","(1, 0, 1, 7)",-222.9199596454594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 04:00:00,14.36,16.987191520355267,"(1, 0, 1)","(2, 0, 1, 7)",-221.1688793510612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 04:00:00,11.95,12.754222517491707,"(2, 0, 2)","(1, 0, 1, 7)",-215.0642533850403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 04:00:00,10.07,10.062049510067153,"(1, 0, 2)","(2, 0, 1, 7)",-222.1059335113281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 04:00:00,9.84,12.908332432155312,"(1, 0, 0)","(1, 0, 1, 7)",-221.97162864771377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 04:00:00,10.79,13.01591512762796,"(1, 0, 2)","(2, 0, 2, 7)",-226.73108942613885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 04:00:00,14.06,14.912872029510442,"(2, 0, 2)","(1, 0, 1, 7)",-225.476920764615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 04:00:00,13.22,12.135640055891788,"(2, 0, 0)","(1, 0, 2, 7)",-251.91419186985763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 04:00:00,11.25,9.68269184515403,"(1, 0, 0)","(1, 0, 0, 7)",-217.8503043888829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 04:00:00,9.22,10.429872109208256,"(2, 0, 0)","(1, 0, 2, 7)",-286.1609314418739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 04:00:00,7.7,8.522415500628767,"(1, 0, 2)","(1, 0, 2, 7)",-283.8301107432328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 04:00:00,8.66,9.612033214216746,"(2, 0, 0)","(1, 0, 2, 7)",-285.07226301917456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 04:00:00,8.84,9.196567020278252,"(1, 0, 1)","(2, 0, 1, 7)",-281.58538262948855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 04:00:00,8.2,9.564971574583533,"(1, 0, 1)","(1, 0, 2, 7)",-282.22692369096177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 04:00:00,7.52,9.245307223712883,"(1, 0, 2)","(1, 0, 2, 7)",-282.31687176350533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 04:00:00,6.58,5.571801922626363,"(1, 0, 1)","(1, 0, 2, 7)",-284.43806409790284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 04:00:00,5.88,6.4970387765198065,"(2, 0, 0)","(1, 0, 2, 7)",-282.54717665421384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 04:00:00,5.38,5.833101305465786,"(1, 0, 1)","(1, 0, 2, 7)",-281.07632996867846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 04:00:00,7.23,6.982163478828052,"(2, 0, 0)","(1, 0, 2, 7)",-280.5788798774646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 04:00:00,19.03,6.873687237492217,"(1, 0, 1)","(2, 0, 1, 7)",-279.46729339569583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 04:00:00,24.84,13.596892256847049,"(1, 0, 1)","(2, 0, 1, 7)",-235.22349103451944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 04:00:00,29.74,15.26581812413778,"(1, 0, 1)","(2, 0, 1, 7)",-206.12102480164216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 04:00:00,22.1,15.138593615384496,"(2, 0, 0)","(2, 0, 1, 7)",-194.7434659118319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 04:00:00,15.84,13.819999767865955,"(2, 0, 0)","(1, 0, 2, 7)",-190.81237164982838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 04:00:00,8.67,13.637108575228222,"(2, 0, 0)","(1, 0, 2, 7)",-190.7906221924522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 04:00:00,7.86,5.9423026232115355,"(2, 0, 1)","(2, 0, 2, 7)",-178.23822973493276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 04:00:00,10.55,11.526542653697689,"(1, 0, 2)","(1, 0, 2, 7)",-177.3321521725486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 04:00:00,12.38,10.940890606665125,"(2, 0, 1)","(1, 0, 2, 7)",-174.51527677332683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 04:00:00,10.15,9.587307385723715,"(2, 0, 0)","(1, 0, 2, 7)",-175.82333087515818,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 04:00:00,9.13,11.44214091718181,"(1, 0, 2)","(1, 0, 1, 7)",-172.46150362818892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 04:00:00,7.41,7.8971017374817745,"(2, 0, 2)","(1, 0, 1, 7)",-172.6505042224602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 04:00:00,5.9,4.9774899461706825,"(2, 0, 0)","(1, 0, 1, 7)",-174.20955118962385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 04:00:00,7.09,6.3677965745630685,"(2, 0, 0)","(1, 0, 1, 7)",-172.97751006785458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 04:00:00,7.13,10.664946619104663,"(2, 0, 0)","(1, 0, 1, 7)",-172.74773397061887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 04:00:00,6.78,7.942022478259842,"(2, 0, 0)","(1, 0, 1, 7)",-171.00588886414488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 04:00:00,6.47,6.701397072064779,"(2, 0, 0)","(1, 0, 1, 7)",-170.03229696279843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 04:00:00,6.0,6.3330587773586515,"(2, 0, 0)","(1, 0, 1, 7)",-169.77856005754606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 04:00:00,5.22,4.889597437895026,"(2, 0, 0)","(1, 0, 1, 7)",-169.7136988198565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 04:00:00,4.29,3.563562968396445,"(2, 0, 0)","(1, 0, 1, 7)",-170.65897837903313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 04:00:00,5.24,4.9713051875874426,"(2, 0, 0)","(1, 0, 1, 7)",-170.50599521385615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 04:00:00,14.79,6.984170063420028,"(2, 0, 0)","(1, 0, 1, 7)",-169.45890461298563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 04:00:00,17.3,14.664765282953818,"(2, 0, 0)","(1, 0, 2, 7)",-146.98250182685152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 04:00:00,15.16,11.4477843282969,"(2, 0, 0)","(1, 0, 2, 7)",-146.78316402813167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 04:00:00,13.88,17.747516187186015,"(2, 0, 0)","(2, 0, 1, 7)",-146.0343897636113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 04:00:00,9.89,11.374307740454096,"(2, 0, 0)","(2, 0, 1, 7)",-146.06149207174406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 04:00:00,8.47,9.16257768615546,"(2, 0, 0)","(2, 0, 1, 7)",-143.99061619340185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 04:00:00,8.62,8.920390091502147,"(2, 0, 0)","(2, 0, 1, 7)",-143.93404524813272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 04:00:00,8.67,14.023808392236365,"(3, 0, 0)","(2, 0, 2, 7)",-171.85483726017526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 04:00:00,16.56,11.544805673258033,"(2, 0, 0)","(2, 0, 1, 7)",-172.48143794485043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 04:00:00,12.64,15.672478679724957,"(2, 0, 1)","(2, 0, 2, 7)",-158.02347237328078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 04:00:00,9.63,8.247271303333113,"(1, 0, 1)","(2, 0, 2, 7)",-172.30266155381918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 04:00:00,8.08,9.164853987579589,"(1, 0, 1)","(1, 0, 2, 7)",-172.86598630265684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 04:00:00,6.61,8.167323271835333,"(1, 0, 1)","(1, 0, 2, 7)",-175.83881162007668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
