DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-01,13.24,10.361874935658756,"(1, 0, 0)","(2, 0, 0, 7)",239.3209633377195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-02,9.84,10.987268985059563,"(1, 0, 0)","(0, 0, 0, 7)",233.68651226387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-03,9.25,12.29384205997951,"(1, 0, 0)","(2, 0, 0, 7)",230.28633481341757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-04,13.26,10.30870752414347,"(1, 0, 0)","(2, 0, 0, 7)",226.05548993970356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-05,12.46,15.718640754119178,"(1, 0, 0)","(2, 0, 0, 7)",226.0399421387775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-06,10.0,8.102609438232811,"(1, 0, 0)","(2, 0, 0, 7)",225.9188442069164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-07,9.44,10.43446021594961,"(1, 0, 0)","(2, 0, 0, 7)",226.0832499511595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-08,13.0,13.895418869339784,"(1, 0, 0)","(2, 0, 0, 7)",226.48624772992497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-09,10.55,10.259413260064381,"(1, 0, 0)","(2, 0, 0, 7)",226.59776913964225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-10,66.31,17.122584958144383,"(1, 0, 0)","(2, 0, 0, 7)",224.76201675379323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-11,33.92,31.0504920271188,"(1, 0, 0)","(2, 0, 0, 7)",235.4586899657293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-12,17.82,15.655357357458128,"(1, 0, 0)","(2, 0, 0, 7)",235.13242056439782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-13,15.8,19.812881225677593,"(1, 0, 0)","(2, 0, 0, 7)",236.10546117751971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-14,12.5,12.454289377749403,"(1, 0, 0)","(2, 0, 0, 7)",235.968720378255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-15,10.1,12.085992543533022,"(1, 0, 0)","(2, 0, 0, 7)",234.7363896193488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-16,12.4,11.423662504676562,"(1, 0, 0)","(0, 0, 0, 7)",228.26607352800414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-17,36.83,13.178733658733488,"(1, 0, 0)","(0, 0, 0, 7)",227.49249859307574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-18,29.79,31.810383852427307,"(1, 0, 0)","(2, 0, 0, 7)",226.8810819767775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-19,25.9,22.905027260140347,"(1, 0, 0)","(2, 0, 0, 7)",223.17494373875502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-20,20.67,21.505859991106124,"(1, 0, 0)","(2, 0, 0, 7)",221.0982776494994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-21,32.75,28.56867545548706,"(1, 0, 0)","(2, 0, 0, 7)",220.42645909644133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-22,45.0,28.922680477677243,"(1, 0, 0)","(2, 0, 0, 7)",222.12212289848895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-23,40.97,32.221491196284205,"(1, 0, 0)","(2, 0, 0, 7)",223.11828057270856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-24,37.66,52.18806526598952,"(1, 0, 0)","(2, 0, 0, 7)",221.65792633490838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-25,38.86,46.52450585855134,"(1, 0, 0)","(2, 0, 0, 7)",221.04016543027086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-26,32.15,28.835136013557392,"(1, 0, 0)","(2, 0, 0, 7)",221.12241334630778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-27,22.31,14.028859649543627,"(1, 0, 0)","(2, 0, 0, 7)",221.11185834332747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-28,39.17,33.10580823906328,"(1, 0, 0)","(2, 0, 0, 7)",221.01227896527513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-29,33.88,37.42791294467815,"(1, 0, 0)","(2, 0, 0, 7)",222.93340346066213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-30,29.94,28.08186831069105,"(1, 0, 0)","(2, 0, 0, 7)",222.92976775996965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2023-12-31,24.49,27.436911047833682,"(1, 0, 0)","(2, 0, 0, 7)",223.0572033820875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-01,25.21,24.704304330613365,"(1, 0, 0)","(1, 0, 0, 7)",219.2387264367731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-02,20.63,16.605571030472316,"(1, 0, 0)","(1, 0, 0, 7)",219.1602123735341,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-03,31.99,29.303867468229857,"(1, 0, 0)","(1, 0, 0, 7)",218.71951686717514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-04,25.89,29.379078084973628,"(1, 0, 0)","(1, 0, 0, 7)",219.80050715323472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-05,17.65,12.123066975326356,"(1, 0, 0)","(1, 0, 0, 7)",219.5200367189455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-06,15.64,17.986912194991234,"(1, 0, 0)","(1, 0, 0, 7)",219.78850445775237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-07,14.09,15.499045468907186,"(1, 0, 0)","(1, 0, 0, 7)",219.69900491861893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-08,12.18,10.843657881773732,"(1, 0, 0)","(1, 0, 0, 7)",219.41513344415878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-09,9.7,10.438892006983327,"(1, 0, 0)","(1, 0, 0, 7)",219.49004490606896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-10,7.85,8.347290332004496,"(1, 0, 0)","(1, 0, 0, 7)",219.3952438081535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-11,6.8,5.550672926506986,"(1, 0, 0)","(0, 0, 0, 7)",219.69149579752587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-12,5.51,5.197259196059163,"(1, 0, 0)","(0, 0, 0, 7)",220.02574098531767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-13,7.14,7.334020645646186,"(1, 0, 0)","(0, 0, 0, 7)",220.5773341045434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-14,13.97,10.540165282998984,"(1, 0, 0)","(0, 0, 0, 7)",220.50840878118933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-15,18.57,11.370917324270446,"(1, 0, 0)","(0, 0, 0, 7)",218.69172076644472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-16,10.04,7.457975562801067,"(1, 0, 0)","(0, 0, 0, 7)",219.0363864880648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-17,8.98,7.853871626704201,"(1, 0, 0)","(0, 0, 0, 7)",220.13595191422547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-18,6.94,4.309953028232521,"(1, 0, 0)","(0, 0, 0, 7)",219.8317829326508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-19,6.7,8.457730749850224,"(1, 0, 0)","(0, 0, 0, 7)",220.1624033616061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-20,7.64,8.330458354009354,"(1, 0, 0)","(0, 0, 0, 7)",220.05711121007874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-21,7.5,5.484736976045024,"(1, 0, 0)","(0, 0, 0, 7)",219.8941197549016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-22,34.61,10.444576263333147,"(1, 0, 0)","(0, 0, 0, 7)",218.29395334827603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-23,24.98,22.22414557126085,"(1, 0, 0)","(0, 0, 0, 7)",228.61240901840043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-24,37.96,18.510320920195436,"(1, 0, 0)","(0, 0, 0, 7)",228.3463481649241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-25,25.89,23.324463346109518,"(1, 0, 2)","(0, 0, 0, 7)",226.4383127133307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-26,16.05,10.352435547502566,"(1, 0, 2)","(0, 0, 0, 7)",226.22985134287882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-27,15.4,20.319512574139583,"(1, 0, 2)","(0, 0, 0, 7)",226.62866800588307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-28,11.2,9.844887385557175,"(1, 0, 2)","(0, 0, 0, 7)",226.67049893059757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-29,15.54,15.036550879981393,"(1, 0, 2)","(0, 0, 0, 7)",226.9884905753227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-30,10.0,8.283480347156662,"(1, 0, 2)","(0, 0, 0, 7)",227.14496177410558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-01-31,8.19,11.909627799136372,"(1, 0, 2)","(0, 0, 0, 7)",228.3314623144858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-01,22.52,12.942971408952426,"(1, 0, 2)","(0, 0, 0, 7)",228.73688909210966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-02,12.28,13.782551573897038,"(1, 0, 2)","(0, 0, 0, 7)",232.0467145319753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-03,24.96,18.715412497757423,"(1, 0, 2)","(0, 0, 0, 7)",228.81258536663498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-04,22.5,24.77798202528303,"(2, 0, 1)","(0, 0, 0, 7)",229.5648760907405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-05,25.55,26.741169247489783,"(2, 0, 1)","(0, 0, 0, 7)",229.56492414942207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-06,23.3,24.22869158553817,"(2, 0, 1)","(0, 0, 0, 7)",229.89346251148507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-07,22.46,23.6577157752013,"(2, 0, 1)","(0, 0, 0, 7)",229.7337950618288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-08,13.25,9.876317504025621,"(2, 0, 1)","(0, 0, 0, 7)",229.56430789403046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-09,11.45,16.942652520725414,"(2, 0, 1)","(0, 0, 0, 7)",230.38326040950548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-10,9.38,10.000767203833083,"(2, 0, 1)","(0, 0, 0, 7)",230.1350502141144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-11,10.29,11.281379266406585,"(2, 0, 1)","(0, 0, 0, 7)",230.32766070285876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-12,8.65,7.310559682377897,"(2, 0, 1)","(0, 0, 0, 7)",230.3059686295796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-13,7.7,8.04937622132189,"(2, 0, 1)","(0, 0, 0, 7)",230.68395840224937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-14,6.23,7.4660767502310765,"(2, 0, 1)","(0, 0, 0, 7)",230.85769575579712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-15,5.72,6.0218875861467005,"(2, 0, 1)","(0, 0, 0, 7)",231.38537968819213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-16,5.04,6.5155717266425075,"(2, 0, 1)","(0, 0, 0, 7)",231.6146731230196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-17,4.8,5.23627586517207,"(2, 0, 1)","(0, 0, 0, 7)",232.06523754564483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-18,4.3,3.514788900372038,"(2, 0, 1)","(0, 0, 0, 7)",232.2906098595929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-19,9.95,6.172093103652993,"(2, 0, 1)","(0, 0, 0, 7)",232.21862929594351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-20,5.97,5.504927712652971,"(2, 0, 1)","(0, 0, 0, 7)",234.21210410664946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-21,7.46,6.487553271873318,"(2, 0, 1)","(0, 0, 0, 7)",235.1475823685001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-22,12.26,7.223320268412954,"(2, 0, 1)","(0, 0, 0, 7)",235.16516297440415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-23,35.02,11.875054664438554,"(2, 0, 1)","(0, 0, 0, 7)",236.27195649488453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-24,12.22,8.48300524676105,"(2, 0, 1)","(0, 0, 0, 7)",242.86103927354085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-25,10.21,10.400457440662766,"(2, 0, 1)","(0, 0, 0, 7)",244.440324093961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-26,8.08,5.9796264485455835,"(2, 0, 1)","(0, 0, 0, 7)",242.9566533736907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-27,6.49,6.076259958971631,"(2, 0, 1)","(0, 0, 0, 7)",243.27397712251582,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-28,5.4,4.495949002274548,"(2, 0, 1)","(0, 0, 0, 7)",242.94034276402246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-02-29,6.04,6.039119865237762,"(1, 0, 0)","(0, 0, 0, 7)",241.11115919648046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-01,5.05,4.620932448431841,"(1, 0, 0)","(0, 0, 0, 7)",239.77895276433196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-02,4.7,3.789918336350554,"(1, 0, 0)","(0, 0, 0, 7)",240.27369715037594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-03,4.43,4.93698794332868,"(1, 0, 0)","(0, 0, 0, 7)",240.30451500298122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-04,4.8,2.0432712917737614,"(1, 0, 0)","(0, 0, 0, 7)",239.96997748222944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-05,4.37,3.645784241447269,"(1, 0, 0)","(0, 0, 0, 7)",239.9608428345239,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-06,3.72,2.5667998387268915,"(1, 0, 0)","(0, 0, 0, 7)",240.33826419206173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-07,3.18,2.7785367859695653,"(1, 0, 0)","(0, 0, 0, 7)",240.7935004954153,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-08,3.44,3.6495372331736244,"(1, 0, 0)","(0, 0, 0, 7)",241.3022174120685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-09,4.9,4.933807196112965,"(2, 0, 1)","(0, 0, 0, 7)",238.3433634923972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-10,5.89,5.045134433644777,"(2, 0, 1)","(0, 0, 0, 7)",237.5358394040344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-11,4.58,4.70862197092111,"(2, 0, 1)","(0, 0, 0, 7)",236.4230730830851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-12,3.87,1.5295684021844462,"(1, 0, 0)","(0, 0, 0, 7)",208.44423565312323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-13,3.09,2.6907684398958143,"(2, 0, 1)","(0, 0, 0, 7)",202.55649983980135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-14,2.84,3.320040501476618,"(2, 0, 1)","(0, 0, 0, 7)",203.34967992894804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-15,5.57,3.6089952367443927,"(2, 0, 1)","(0, 0, 0, 7)",203.99616629926237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-16,8.36,5.494660247382304,"(2, 0, 1)","(0, 0, 0, 7)",205.05509720896555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-17,5.23,3.0321326004222335,"(1, 0, 0)","(0, 0, 0, 7)",206.4020161407136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-18,6.9,4.943200348656398,"(1, 0, 0)","(0, 0, 0, 7)",207.85011795566146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-19,4.42,3.1782923929340865,"(2, 0, 1)","(0, 0, 0, 7)",203.68031075027926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-20,3.55,2.9888217300963245,"(2, 0, 1)","(0, 0, 0, 7)",203.32715162328833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-21,2.86,3.1100752838321464,"(2, 0, 1)","(0, 0, 0, 7)",199.6922212504935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-22,3.4,3.7976610239645407,"(2, 0, 1)","(0, 0, 0, 7)",198.90330384520738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-23,4.13,2.7896499879500474,"(2, 0, 1)","(0, 0, 0, 7)",198.35959637697874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-24,11.76,7.17539146136354,"(2, 0, 1)","(0, 0, 0, 7)",198.22416709030927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-25,6.66,6.30287977826971,"(2, 0, 1)","(0, 0, 0, 7)",201.64220475960096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-26,4.88,3.327779904982805,"(2, 0, 1)","(0, 0, 0, 7)",199.48075431456547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-27,4.26,4.079877902787646,"(2, 0, 1)","(0, 0, 0, 7)",199.6515046186379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-28,3.81,3.1473745599683465,"(2, 0, 1)","(0, 0, 0, 7)",199.6210622181111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-29,14.47,7.295478090266294,"(1, 0, 0)","(1, 0, 1, 7)",204.3972775015032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-30,7.65,4.124852489399389,"(1, 0, 0)","(1, 0, 1, 7)",210.83898829360606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-03-31,7.09,4.5535173249093015,"(1, 0, 0)","(1, 0, 1, 7)",212.87507260236853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-01,6.45,5.621890374727076,"(1, 0, 0)","(2, 0, 2, 7)",212.20993758766173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-02,8.04,9.19587434673658,"(1, 0, 0)","(1, 0, 1, 7)",213.1160626821853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-03,5.95,3.484279275017296,"(1, 0, 0)","(1, 0, 1, 7)",209.32368395934495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04,6.0,6.480937899080311,"(2, 0, 1)","(0, 0, 0, 7)",203.8397608787181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05,5.4,4.424593120544187,"(2, 0, 1)","(0, 0, 0, 7)",202.53761839941922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06,5.79,5.479860685904933,"(2, 0, 1)","(0, 0, 0, 7)",201.7603210030045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07,9.28,5.842803214274815,"(1, 0, 0)","(2, 0, 2, 7)",204.14712561699133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08,6.23,2.4707739026489075,"(2, 0, 1)","(0, 0, 0, 7)",200.7869815070714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09,5.18,3.816677528239739,"(2, 0, 1)","(0, 0, 0, 7)",201.20233703533214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10,12.44,7.589752708581502,"(2, 0, 1)","(0, 0, 0, 7)",201.41485141505217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11,9.19,4.2642316528683555,"(2, 0, 1)","(0, 0, 0, 7)",201.1919000531359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
