DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 20:00:00,9.27,7.010077575994175,"(1, 0, 0)","(1, 0, 1, 7)",12.88071731235809,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 20:00:00,7.88,7.901960072805622,"(1, 0, 0)","(1, 0, 1, 7)",12.004215242753965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 20:00:00,7.09,6.2573702017942745,"(5, 0, 0)","(0, 0, 0, 7)",-16.069604002943365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 20:00:00,7.17,5.735097763897722,"(5, 0, 0)","(0, 0, 0, 7)",-17.862566567458416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 20:00:00,6.66,6.615713943589635,"(5, 0, 0)","(0, 0, 0, 7)",-18.46213304010434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 20:00:00,7.44,5.935643612048641,"(5, 0, 0)","(0, 0, 0, 7)",-18.213552338047286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 20:00:00,7.5,5.555261425679333,"(5, 0, 0)","(0, 0, 0, 7)",-18.63392246549524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 20:00:00,17.04,7.039294145867599,"(5, 0, 0)","(0, 0, 0, 7)",-26.089518884571675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 20:00:00,20.14,10.187157426776709,"(5, 0, 0)","(0, 0, 0, 7)",-11.984588865416931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 20:00:00,21.2,10.61236432553648,"(5, 0, 0)","(0, 0, 0, 7)",-4.02161969867241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 20:00:00,16.43,10.419156325154509,"(2, 0, 1)","(0, 0, 0, 7)",-4.4153186753311395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 20:00:00,14.01,11.357380568206667,"(2, 0, 1)","(0, 0, 0, 7)",-5.065419302552661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 20:00:00,13.04,9.071139880086626,"(2, 0, 1)","(0, 0, 0, 7)",-5.1012565987860565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 20:00:00,33.96,10.394528470441113,"(2, 0, 1)","(0, 0, 0, 7)",-5.754969965258574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 20:00:00,30.8,12.031795941727005,"(2, 0, 1)","(0, 0, 0, 7)",-4.466888432876214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 20:00:00,25.87,12.036805148234325,"(2, 0, 1)","(0, 0, 0, 7)",-5.379577430603755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 20:00:00,21.31,11.977161770538997,"(2, 0, 1)","(0, 0, 0, 7)",7.989750809359958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 20:00:00,18.39,14.340224577843419,"(2, 0, 1)","(0, 0, 0, 7)",10.94356243519799,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 20:00:00,14.95,13.419668550283264,"(2, 0, 1)","(0, 0, 0, 7)",10.359434082875847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 20:00:00,44.37,12.953135292329733,"(2, 0, 1)","(0, 0, 0, 7)",10.635635249301576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 20:00:00,29.65,14.069440485842147,"(2, 0, 1)","(0, 0, 0, 7)",14.176360423879231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 20:00:00,28.73,15.506019808741396,"(2, 0, 1)","(0, 0, 0, 7)",19.88531716647545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 20:00:00,28.36,16.638726012253848,"(2, 0, 1)","(0, 0, 0, 7)",20.768163969578794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 20:00:00,27.43,20.793093319835645,"(2, 0, 1)","(0, 0, 0, 7)",43.868557727767644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 20:00:00,22.83,18.64314674571934,"(2, 0, 1)","(0, 0, 0, 7)",53.54484049059064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 20:00:00,18.96,17.171357637761847,"(2, 0, 1)","(0, 0, 0, 7)",53.637866884442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 20:00:00,25.77,17.990389212682434,"(2, 0, 1)","(0, 0, 0, 7)",53.968307310085976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 20:00:00,21.77,18.828344807169863,"(2, 0, 1)","(0, 0, 0, 7)",54.15095597778651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 20:00:00,18.02,15.014436297667423,"(2, 0, 1)","(0, 0, 0, 7)",54.98577533977655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 20:00:00,17.93,16.02022031500629,"(2, 0, 1)","(0, 0, 0, 7)",55.35621054003938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 20:00:00,19.45,17.199912854718338,"(2, 0, 1)","(0, 0, 0, 7)",54.53210667525995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 20:00:00,18.63,18.628925341987575,"(5, 0, 0)","(0, 0, 0, 7)",55.008268572602645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 20:00:00,16.1,17.632153391382705,"(5, 0, 0)","(0, 0, 0, 7)",54.935420210060634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 20:00:00,20.67,17.52422651680365,"(5, 0, 0)","(0, 0, 0, 7)",55.054390570017894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 20:00:00,19.09,18.787362080678733,"(5, 0, 0)","(0, 0, 0, 7)",55.82813292313761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 20:00:00,18.26,18.803452402688286,"(5, 0, 0)","(0, 0, 0, 7)",55.482924058553024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 20:00:00,17.28,16.362401240161066,"(5, 0, 0)","(0, 0, 0, 7)",55.37010090337033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 20:00:00,25.61,17.74112803007432,"(5, 0, 0)","(0, 0, 0, 7)",55.30175162126927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 20:00:00,21.67,17.87551180937296,"(2, 0, 1)","(0, 0, 0, 7)",56.8427673500719,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 20:00:00,18.7,16.69045771039362,"(5, 0, 0)","(0, 0, 0, 7)",57.70943091248535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 20:00:00,19.67,17.481482176039048,"(2, 0, 1)","(0, 0, 0, 7)",56.5652706671922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 20:00:00,18.38,16.114590396540176,"(2, 0, 1)","(0, 0, 0, 7)",56.58211744284509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 20:00:00,17.95,16.15968798253316,"(2, 0, 1)","(0, 0, 0, 7)",56.48679044882505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 20:00:00,17.89,16.98083927427464,"(2, 0, 1)","(0, 0, 0, 7)",55.773744122922764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 20:00:00,31.46,16.616944133089536,"(2, 0, 1)","(0, 0, 0, 7)",54.414938818626695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 20:00:00,42.72,22.398656173668357,"(2, 0, 1)","(0, 0, 0, 7)",58.25167644291534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 20:00:00,40.12,24.48322755102428,"(2, 0, 1)","(0, 0, 0, 7)",58.898881986178075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 20:00:00,36.26,25.77873995122273,"(2, 0, 1)","(0, 0, 0, 7)",61.05119571200714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 20:00:00,30.54,23.60708158288918,"(2, 0, 1)","(0, 0, 0, 7)",62.87908501722295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 20:00:00,47.77,33.08954775936956,"(2, 0, 1)","(0, 0, 0, 7)",64.75342703595385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 20:00:00,43.32,31.390219287356015,"(2, 0, 1)","(0, 0, 0, 7)",47.939882785167256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 20:00:00,36.69,27.115153208044298,"(2, 0, 1)","(0, 0, 0, 7)",46.722567752589924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 20:00:00,31.24,27.3906249195829,"(2, 0, 1)","(0, 0, 0, 7)",41.10554573613628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 20:00:00,28.85,27.28255232727898,"(2, 0, 1)","(0, 0, 0, 7)",39.714311583210744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 20:00:00,29.93,32.412351214945645,"(2, 0, 1)","(0, 0, 0, 7)",39.34988263419396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 20:00:00,31.22,27.97796271575521,"(2, 0, 1)","(0, 0, 0, 7)",39.23633480037473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 20:00:00,26.91,28.26134542253193,"(2, 0, 1)","(0, 0, 0, 7)",39.34397892572402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 20:00:00,27.3,26.90170567349199,"(2, 0, 1)","(0, 0, 0, 7)",38.70094243696113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 20:00:00,26.42,24.493238977894684,"(2, 0, 1)","(0, 0, 0, 7)",37.843347209298344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 20:00:00,22.49,21.78058475836017,"(2, 0, 1)","(0, 0, 0, 7)",37.676933236542325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 20:00:00,20.12,21.051509487647415,"(2, 0, 1)","(0, 0, 0, 7)",35.07502047455057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 20:00:00,196.2,25.473519314154057,"(2, 0, 1)","(0, 0, 0, 7)",35.20047506703974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 20:00:00,82.35,26.1733989791077,"(2, 0, 1)","(0, 0, 0, 7)",37.54214618522549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 20:00:00,66.48,32.36357137467618,"(2, 0, 1)","(0, 0, 0, 7)",42.29721710552783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 20:00:00,54.29,36.795899966194256,"(2, 0, 1)","(0, 0, 0, 7)",46.35337476527676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 20:00:00,47.0,35.199324564621016,"(2, 0, 1)","(0, 0, 0, 7)",47.52106981524884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 20:00:00,36.39,28.545899104657806,"(2, 0, 1)","(0, 0, 0, 7)",52.42655167105549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 20:00:00,31.6,34.97824963150628,"(2, 0, 1)","(0, 0, 0, 7)",49.82174559671671,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 20:00:00,32.58,33.6986940611575,"(2, 0, 1)","(0, 0, 0, 7)",44.008895551766145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 20:00:00,28.55,33.63108081494678,"(2, 0, 1)","(0, 0, 0, 7)",43.96601194798244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 20:00:00,30.68,34.5261208711063,"(2, 0, 1)","(0, 0, 0, 7)",43.90387435334164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 20:00:00,39.48,34.37413655913259,"(2, 0, 1)","(0, 0, 0, 7)",43.824050182755066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 20:00:00,30.57,30.992581222846123,"(2, 0, 1)","(0, 0, 0, 7)",45.20249117645224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 20:00:00,27.36,27.55709633526495,"(2, 0, 1)","(0, 0, 0, 7)",45.444507911893844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 20:00:00,27.1,29.98329637728267,"(2, 0, 1)","(0, 0, 0, 7)",45.678253040995784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 20:00:00,44.82,35.275304302701485,"(2, 0, 1)","(0, 0, 0, 7)",45.7202910426148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 20:00:00,43.46,37.23112707155661,"(2, 0, 1)","(0, 0, 0, 7)",52.22606880050508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 20:00:00,38.41,38.78551308570382,"(2, 0, 1)","(0, 0, 0, 7)",54.14702998363358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 20:00:00,36.41,41.00716076183605,"(2, 0, 1)","(0, 0, 0, 7)",54.06209682649953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 20:00:00,32.28,33.83959324127419,"(2, 0, 1)","(0, 0, 0, 7)",53.6935175782936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 20:00:00,29.95,32.13112885988054,"(2, 0, 1)","(0, 0, 0, 7)",49.06463564102353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 20:00:00,26.61,32.58394515197964,"(2, 0, 1)","(0, 0, 0, 7)",48.32478129312611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 20:00:00,37.61,32.21983532231393,"(2, 0, 1)","(0, 0, 0, 7)",47.897331934123265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 20:00:00,31.95,32.69742943026554,"(2, 0, 1)","(0, 0, 0, 7)",48.62941208433801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 20:00:00,31.17,32.810090100207915,"(2, 0, 1)","(0, 0, 0, 7)",48.283348084698794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 20:00:00,36.96,36.328555545630365,"(2, 0, 1)","(0, 0, 0, 7)",48.1517548472518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 20:00:00,32.11,33.23421231172946,"(2, 0, 1)","(0, 0, 0, 7)",48.363907554575064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 20:00:00,29.7,29.33586160777091,"(2, 0, 1)","(0, 0, 0, 7)",48.408816636903154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 20:00:00,26.26,30.139958204007627,"(2, 0, 1)","(0, 0, 0, 7)",47.207198244112604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 20:00:00,31.21,36.823976775684436,"(2, 0, 1)","(0, 0, 0, 7)",46.42367395544044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 20:00:00,28.22,31.158138481446358,"(2, 0, 1)","(0, 0, 0, 7)",46.57427206661535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 20:00:00,33.89,30.474382366671577,"(2, 0, 1)","(0, 0, 0, 7)",46.57269142250742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 20:00:00,28.0,30.51368359081254,"(2, 0, 1)","(0, 0, 0, 7)",46.97751589957211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 20:00:00,27.89,32.411738302661156,"(2, 0, 1)","(0, 0, 0, 7)",46.796104558405936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 20:00:00,24.79,18.00336073729966,"(2, 0, 1)","(0, 0, 0, 7)",46.59718880894139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 20:00:00,34.33,42.64257463418345,"(2, 0, 1)","(0, 0, 0, 7)",46.719349081688854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 20:00:00,42.34,44.19747708339595,"(2, 0, 1)","(0, 0, 0, 7)",47.74719816151448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 20:00:00,36.1,35.44198202593198,"(2, 0, 1)","(0, 0, 0, 7)",49.07358011714395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 20:00:00,33.5,49.07802336562021,"(2, 0, 1)","(0, 0, 0, 7)",49.03342859810502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 20:00:00,31.78,37.116867034773406,"(2, 0, 1)","(0, 0, 0, 7)",48.99105980400412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 20:00:00,27.79,27.788887346444604,"(2, 0, 1)","(0, 0, 0, 7)",48.98685057844327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 20:00:00,25.34,24.7860979849582,"(2, 0, 1)","(0, 0, 0, 7)",49.18549515024209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 20:00:00,23.92,27.94001118513253,"(2, 0, 1)","(0, 0, 0, 7)",49.48314684091093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 20:00:00,34.4,29.49447598463961,"(2, 0, 1)","(0, 0, 0, 7)",49.15004071110383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 20:00:00,107.17,28.11431449101643,"(2, 0, 1)","(0, 0, 0, 7)",50.263477689741606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 20:00:00,50.31,46.4533974516,"(2, 0, 1)","(0, 0, 0, 7)",52.066533914693274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 20:00:00,46.86,44.65885746422383,"(2, 0, 1)","(0, 0, 0, 7)",53.974984963744355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 20:00:00,37.48,40.802520184429646,"(2, 0, 1)","(0, 0, 0, 7)",54.9092638956422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 20:00:00,30.85,28.858967543118112,"(2, 0, 1)","(0, 0, 0, 7)",54.02404216674326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 20:00:00,25.98,30.985593663547967,"(2, 0, 1)","(1, 0, 1, 7)",53.899334013070224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 20:00:00,31.01,33.00268220930805,"(2, 0, 1)","(0, 0, 0, 7)",54.75220041472797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 20:00:00,29.98,29.0391323369932,"(2, 0, 1)","(0, 0, 0, 7)",54.575856672780176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 20:00:00,29.0,30.090581274416184,"(2, 0, 1)","(0, 0, 0, 7)",54.5949131073283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 20:00:00,37.22,31.458003353235767,"(2, 0, 1)","(0, 0, 0, 7)",51.81033016508337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 20:00:00,31.25,35.4344660414947,"(2, 0, 1)","(1, 0, 1, 7)",50.05647732469406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 20:00:00,26.33,32.031894459589246,"(2, 0, 1)","(1, 0, 1, 7)",48.8821671003223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 20:00:00,23.38,21.1070255174271,"(2, 0, 1)","(1, 0, 1, 7)",48.805903439333726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 20:00:00,29.02,32.76699517673152,"(2, 0, 1)","(1, 0, 1, 7)",48.82874733756487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 20:00:00,30.68,33.85039735513835,"(2, 0, 1)","(1, 0, 1, 7)",48.48153427712309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 20:00:00,29.45,26.55322955447029,"(2, 0, 1)","(1, 0, 1, 7)",48.3106848136559,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 20:00:00,25.09,29.801928718680568,"(2, 0, 1)","(1, 0, 1, 7)",49.832155820699604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 20:00:00,22.97,26.670086310497616,"(2, 0, 1)","(1, 0, 2, 7)",49.90550143702337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 20:00:00,21.39,22.721211598157456,"(2, 0, 1)","(1, 0, 1, 7)",49.48862833209425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 20:00:00,19.72,18.938030078946902,"(2, 0, 1)","(1, 0, 1, 7)",49.45055323523522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 20:00:00,32.45,82.5101509537072,"(2, 0, 1)","(1, 0, 1, 7)",48.71943653135663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 20:00:00,31.26,30.08423153073062,"(1, 0, 2)","(1, 0, 1, 7)",51.21133246794381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
