DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 16:00:00,10.76,14.700813878230253,"(1, 0, 0)","(2, 0, 1, 7)",-129.36129953142267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 16:00:00,9.99,9.166566974171973,"(1, 0, 0)","(1, 0, 2, 7)",-129.3224354467753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 16:00:00,9.09,8.019976906541286,"(1, 0, 0)","(1, 0, 2, 7)",-130.17294970656775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 16:00:00,8.5,8.886194991322617,"(1, 0, 0)","(1, 0, 2, 7)",-130.20681147464592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 16:00:00,8.19,9.206059203336316,"(1, 0, 0)","(2, 0, 2, 7)",-131.8994041133704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 16:00:00,10.11,10.642840623148615,"(1, 0, 0)","(2, 0, 2, 7)",-132.17587700076808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 16:00:00,9.45,7.97057644164944,"(1, 0, 0)","(2, 0, 2, 7)",-131.72497451052743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 16:00:00,11.66,10.803599263399772,"(1, 0, 0)","(2, 0, 2, 7)",-137.07966755643946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 16:00:00,13.31,11.981426175351748,"(1, 0, 0)","(2, 0, 2, 7)",-145.9609542019391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 16:00:00,14.84,11.922530145210086,"(1, 0, 0)","(1, 0, 2, 7)",-142.61785450464936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 16:00:00,12.79,11.750885411301688,"(1, 0, 0)","(1, 0, 2, 7)",-142.1436212248524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 16:00:00,10.71,10.687154528072062,"(1, 0, 0)","(1, 0, 2, 7)",-142.6193035567367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 16:00:00,10.62,11.231727177467036,"(1, 0, 0)","(1, 0, 2, 7)",-142.5805978317179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 16:00:00,21.08,14.436756198662847,"(1, 0, 0)","(1, 0, 2, 7)",-142.36384319198922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 16:00:00,25.48,21.76660102510624,"(1, 0, 0)","(2, 0, 1, 7)",-124.71500239402258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 16:00:00,21.66,24.66014634442281,"(1, 0, 0)","(2, 0, 1, 7)",-123.32077914675989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 16:00:00,17.95,18.48305198750778,"(1, 0, 0)","(2, 0, 1, 7)",-127.34638797823123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 16:00:00,16.14,19.40781603058575,"(1, 0, 0)","(2, 0, 1, 7)",-130.47879922027926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 16:00:00,13.53,13.30892320344653,"(1, 0, 0)","(1, 0, 0, 7)",-125.15817038506026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 16:00:00,20.52,17.96111395642245,"(1, 0, 0)","(1, 0, 1, 7)",-127.32077131078125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 16:00:00,20.83,22.88577585366824,"(1, 0, 0)","(1, 0, 2, 7)",-127.32581283204058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 16:00:00,19.73,20.914958365350632,"(1, 0, 0)","(1, 0, 0, 7)",-118.98455663571255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 16:00:00,20.0,19.980638569061558,"(1, 0, 0)","(1, 0, 0, 7)",-119.04585245440003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 16:00:00,20.89,20.459349082168632,"(1, 0, 0)","(1, 0, 0, 7)",-119.64679533018062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 16:00:00,17.86,14.21485982155763,"(1, 0, 0)","(1, 0, 2, 7)",-128.21153083717024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 16:00:00,15.14,13.671424070685726,"(1, 0, 0)","(1, 0, 2, 7)",-128.35019869624435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 16:00:00,19.54,24.23709896599277,"(1, 0, 0)","(1, 0, 0, 7)",-120.10362690695084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 16:00:00,18.3,18.416462640962333,"(1, 0, 0)","(1, 0, 0, 7)",-125.0693135000287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 16:00:00,16.13,12.337643912385543,"(1, 0, 0)","(1, 0, 0, 7)",-128.55884535576865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 16:00:00,15.79,19.020150475462724,"(2, 0, 2)","(1, 0, 1, 7)",-137.32561161555603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 16:00:00,15.93,18.825226857256638,"(1, 0, 0)","(1, 0, 0, 7)",-129.37001296968978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 16:00:00,15.23,17.661856056912658,"(1, 0, 0)","(1, 0, 0, 7)",-129.46242299495464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 16:00:00,14.29,12.62433852745145,"(1, 0, 2)","(1, 0, 1, 7)",-137.2030524639947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 16:00:00,17.22,19.25386685728313,"(1, 0, 0)","(1, 0, 1, 7)",-141.22669164424866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 16:00:00,17.83,17.70140608275191,"(1, 0, 0)","(1, 0, 0, 7)",-132.19405637248136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 16:00:00,17.12,19.71627773630076,"(1, 0, 0)","(2, 0, 1, 7)",-141.2867206267643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 16:00:00,15.79,12.76659285844897,"(1, 0, 0)","(1, 0, 1, 7)",-142.3806311590571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 16:00:00,15.3,17.268367553199372,"(1, 0, 0)","(1, 0, 1, 7)",-142.38869485115103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 16:00:00,14.74,12.819687380567137,"(2, 0, 2)","(1, 0, 1, 7)",-140.6582225732701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 16:00:00,13.7,12.94686746398482,"(1, 0, 0)","(1, 0, 1, 7)",-142.5274051494278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 16:00:00,15.26,15.475857361290682,"(1, 0, 0)","(2, 0, 2, 7)",-143.94643975638914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 16:00:00,15.29,14.788539697606751,"(1, 0, 0)","(2, 0, 2, 7)",-143.6865137918482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 16:00:00,15.35,15.623694315460114,"(1, 0, 0)","(2, 0, 2, 7)",-144.05009237224988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 16:00:00,15.2,16.584205305437845,"(1, 0, 0)","(2, 0, 2, 7)",-144.81714175397403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 16:00:00,15.31,14.049065524603986,"(1, 0, 0)","(1, 0, 1, 7)",-144.9279340667236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 16:00:00,14.7,15.598399175465975,"(1, 0, 0)","(2, 0, 2, 7)",-146.73867258093458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 16:00:00,13.65,14.842542900396943,"(1, 0, 0)","(1, 0, 1, 7)",-146.6200075139392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 16:00:00,13.24,14.01773970031201,"(1, 0, 0)","(2, 0, 2, 7)",-149.75362106149151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 16:00:00,16.48,15.742746705212344,"(1, 0, 0)","(2, 0, 2, 7)",-150.50179430461552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 16:00:00,21.26,18.945264024445827,"(1, 0, 0)","(2, 0, 2, 7)",-154.13397131064556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 16:00:00,22.59,21.534790462609013,"(2, 0, 0)","(2, 0, 2, 7)",-150.70125583011136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 16:00:00,20.51,21.731245054401363,"(1, 0, 0)","(2, 0, 2, 7)",-152.0202647573068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 16:00:00,18.49,17.108231317477976,"(1, 0, 0)","(1, 0, 0, 7)",-142.31461541016034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 16:00:00,17.22,16.84932773140369,"(1, 0, 0)","(1, 0, 0, 7)",-142.68220725529136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 16:00:00,17.43,20.513869667075962,"(1, 0, 0)","(1, 0, 0, 7)",-142.69615670510666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 16:00:00,16.83,18.25950213394749,"(1, 0, 0)","(1, 0, 0, 7)",-147.1117719871795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 16:00:00,15.93,18.710454504509137,"(1, 0, 0)","(1, 0, 0, 7)",-148.24522771081388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 16:00:00,15.31,16.003068070431432,"(1, 0, 0)","(1, 0, 0, 7)",-150.73530596172662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 16:00:00,14.15,14.46341764048821,"(1, 0, 0)","(1, 0, 0, 7)",-152.50603105302554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 16:00:00,13.02,12.189120214055881,"(1, 0, 0)","(1, 0, 0, 7)",-153.15111255014975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 16:00:00,12.05,11.353436342615604,"(1, 0, 0)","(1, 0, 0, 7)",-155.6985184810994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 16:00:00,88.84,12.55191600533936,"(1, 0, 0)","(1, 0, 0, 7)",-156.45475272647639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 16:00:00,71.08,23.36827314397022,"(1, 0, 0)","(1, 0, 0, 7)",-142.77779392944183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 16:00:00,48.75,21.084537578358137,"(1, 0, 0)","(2, 0, 2, 7)",-155.49830513990037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 16:00:00,39.48,23.03592789975858,"(1, 0, 0)","(2, 0, 2, 7)",-156.58960716144844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 16:00:00,30.81,19.54971778680192,"(1, 0, 0)","(2, 0, 2, 7)",-156.9088447669685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 16:00:00,25.47,17.110775807655724,"(1, 0, 0)","(2, 0, 2, 7)",-156.0614657612013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 16:00:00,21.01,21.715731003259524,"(1, 0, 0)","(2, 0, 2, 7)",-155.71230508275323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 16:00:00,21.64,26.479766591884236,"(1, 0, 0)","(2, 0, 2, 7)",-156.45470309820752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 16:00:00,20.24,20.167983753803362,"(1, 0, 0)","(2, 0, 2, 7)",-156.53967558431356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 16:00:00,19.43,23.235838843030372,"(1, 0, 0)","(2, 0, 2, 7)",-156.67489110618743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 16:00:00,18.83,21.114148297565784,"(1, 0, 0)","(2, 0, 2, 7)",-156.87567905669235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 16:00:00,17.67,16.889162751574865,"(1, 0, 0)","(2, 0, 2, 7)",-157.00415735467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 16:00:00,15.48,13.871332055193786,"(1, 0, 0)","(2, 0, 2, 7)",-157.00019399105406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 16:00:00,14.45,17.57555743414856,"(1, 0, 0)","(2, 0, 2, 7)",-157.29884842655116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 16:00:00,19.08,18.36133368484709,"(1, 0, 0)","(2, 0, 2, 7)",-157.40498610433988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 16:00:00,20.5,21.84984804898301,"(1, 0, 0)","(2, 0, 2, 7)",-155.34483743637037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 16:00:00,19.27,16.76758781388876,"(1, 0, 0)","(1, 0, 1, 7)",-155.60518263303322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 16:00:00,18.35,20.974067878726302,"(1, 0, 0)","(2, 0, 2, 7)",-156.4650106399946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 16:00:00,17.34,16.869504104519955,"(1, 0, 0)","(2, 0, 2, 7)",-157.0118575379584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 16:00:00,15.04,16.298449717701097,"(1, 0, 0)","(1, 0, 1, 7)",-157.01518257697325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 16:00:00,13.96,14.201530769169606,"(1, 0, 0)","(2, 0, 2, 7)",-156.93610361761841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 16:00:00,18.62,16.2061082572344,"(1, 0, 0)","(1, 0, 1, 7)",-157.14163287141588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 16:00:00,18.22,18.766891770193787,"(1, 0, 0)","(2, 0, 2, 7)",-156.98672513263932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 16:00:00,17.85,19.707230198445753,"(1, 0, 0)","(2, 0, 2, 7)",-157.13091969614908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 16:00:00,18.1,16.770789385011714,"(1, 0, 0)","(2, 0, 2, 7)",-156.99689377066744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 16:00:00,17.11,14.42164403091255,"(1, 0, 0)","(1, 0, 1, 7)",-157.3392064775722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 16:00:00,15.8,21.07766734310862,"(1, 0, 0)","(2, 0, 2, 7)",-158.63679462535072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 16:00:00,14.68,13.223830146051007,"(1, 0, 0)","(2, 0, 2, 7)",-160.4214903333447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 16:00:00,17.46,17.40892263450089,"(1, 0, 0)","(1, 0, 1, 7)",-158.78069368476386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 16:00:00,17.14,19.62580785000831,"(1, 0, 0)","(1, 0, 1, 7)",-159.18918909071442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 16:00:00,17.4,17.98981716735733,"(1, 0, 0)","(1, 0, 1, 7)",-158.7827026432318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 16:00:00,15.98,12.288235032534208,"(1, 0, 0)","(2, 0, 2, 7)",-160.02694143106766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 16:00:00,14.68,18.745657116521286,"(1, 0, 0)","(1, 0, 1, 7)",-159.78741215813145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 16:00:00,13.2,11.191226542384124,"(1, 0, 0)","(2, 0, 2, 7)",-160.0097624620783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 16:00:00,12.63,16.186040763888727,"(1, 0, 0)","(2, 0, 2, 7)",-159.75463015710358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 16:00:00,17.39,16.159261595550394,"(1, 0, 0)","(1, 0, 1, 7)",-160.8345875337218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 16:00:00,17.31,15.652870919020284,"(1, 0, 0)","(2, 0, 2, 7)",-161.4652604007602,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 16:00:00,17.22,17.921016660805282,"(1, 0, 0)","(1, 0, 1, 7)",-161.9794047369627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 16:00:00,16.64,17.586030749899773,"(1, 0, 4)","(2, 0, 2, 7)",-159.13914750153606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 16:00:00,15.91,15.251811390538188,"(1, 0, 0)","(2, 0, 2, 7)",-161.6431320634386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 16:00:00,13.78,13.08683094684493,"(1, 0, 0)","(2, 0, 2, 7)",-163.8487200584244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 16:00:00,12.98,12.700740516363835,"(1, 0, 0)","(2, 0, 2, 7)",-163.8376064515937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 16:00:00,15.75,17.187179571590118,"(1, 0, 0)","(2, 0, 2, 7)",-163.80707894091927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 16:00:00,33.84,13.693087650965218,"(1, 0, 0)","(1, 0, 1, 7)",-164.17861919238857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 16:00:00,30.53,22.957257623795243,"(1, 0, 0)","(1, 0, 1, 7)",-160.96844696564844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 16:00:00,23.56,28.0659483134866,"(1, 0, 0)","(1, 0, 1, 7)",-155.06823421837242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 16:00:00,19.18,22.07014319091895,"(1, 0, 0)","(1, 0, 1, 7)",-157.93308293016668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 16:00:00,15.81,17.74010794641467,"(1, 0, 4)","(1, 0, 1, 7)",-154.65322248426617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 16:00:00,13.73,14.16642699838113,"(1, 0, 0)","(1, 0, 1, 7)",-157.4748996946764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 16:00:00,15.99,14.99953136569204,"(1, 0, 0)","(1, 0, 1, 7)",-157.1760021015013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 16:00:00,15.41,24.641614807899053,"(1, 0, 0)","(1, 0, 1, 7)",-157.63033572122177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 16:00:00,14.33,13.484071142230508,"(1, 0, 0)","(1, 0, 1, 7)",-156.57562927399692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 16:00:00,15.63,14.939994190186562,"(2, 0, 0)","(1, 0, 1, 7)",-169.51375116964772,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 16:00:00,14.76,13.672657971941495,"(1, 0, 0)","(1, 0, 1, 7)",-176.20732455966169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 16:00:00,13.54,14.230567659106965,"(1, 0, 0)","(1, 0, 1, 7)",-175.8461715859062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 16:00:00,11.61,9.289203901787769,"(1, 0, 0)","(1, 0, 1, 7)",-175.49214768616474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 16:00:00,14.28,15.449540247428297,"(1, 0, 0)","(1, 0, 1, 7)",-179.25303512355595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 16:00:00,14.18,16.52649996139342,"(1, 0, 0)","(1, 0, 1, 7)",-183.22591037863762,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 16:00:00,13.64,13.720997061895376,"(1, 0, 0)","(1, 0, 1, 7)",-185.4614939081117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 16:00:00,13.06,13.851186159284548,"(1, 0, 0)","(1, 0, 1, 7)",-185.0772131682551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 16:00:00,12.44,11.36364399058053,"(1, 0, 0)","(1, 0, 1, 7)",-185.25115383244645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 16:00:00,11.43,10.819384477244201,"(1, 0, 0)","(1, 0, 1, 7)",-185.33815675971906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 16:00:00,10.72,9.596318240869376,"(1, 0, 0)","(1, 0, 1, 7)",-184.46743010492668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 16:00:00,13.79,14.125881904104332,"(1, 0, 0)","(1, 0, 1, 7)",-185.6963226313161,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
