DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,3.33,3.2640870044331423,"(1, 0, 0)","(1, 0, 1, 7)",-38.76720417509057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 12:00:00,3.27,2.8735746717673254,"(1, 0, 0)","(1, 0, 1, 7)",-38.547046245013114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 12:00:00,2.88,3.0743308947902652,"(1, 0, 0)","(1, 0, 1, 7)",-54.69744948147418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 12:00:00,2.45,2.837162464830234,"(1, 0, 0)","(1, 0, 1, 7)",-71.11484537536815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 12:00:00,2.92,2.6799759874188434,"(1, 0, 0)","(1, 0, 1, 7)",-71.61336238188024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 12:00:00,2.75,2.715903700629485,"(1, 0, 0)","(1, 0, 1, 7)",-71.83089226017533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 12:00:00,2.89,2.545463995068942,"(1, 0, 0)","(1, 0, 1, 7)",-71.78689400414619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 12:00:00,3.22,2.7923270432772322,"(1, 0, 0)","(1, 0, 1, 7)",-72.23399416079526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 12:00:00,4.05,3.1095750436008402,"(1, 0, 0)","(1, 0, 1, 7)",-72.47107907745394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 12:00:00,4.48,3.3487027261404982,"(1, 0, 0)","(1, 0, 1, 7)",-71.38944151056849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 12:00:00,4.62,3.684248097316659,"(1, 0, 0)","(1, 0, 1, 7)",-70.71331837776594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 12:00:00,4.97,4.580449547246252,"(1, 0, 0)","(1, 0, 1, 7)",-70.5144766705687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 12:00:00,19.36,4.843204014981017,"(1, 0, 0)","(1, 0, 1, 7)",-70.78485852366964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 12:00:00,19.14,13.965188820236293,"(1, 0, 0)","(1, 0, 1, 7)",-28.678659855997864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 12:00:00,13.11,13.814172092600398,"(1, 0, 0)","(1, 0, 1, 7)",-28.931083311968415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 12:00:00,10.61,11.068198070492578,"(1, 0, 0)","(1, 0, 1, 7)",-45.87154390935591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 12:00:00,9.06,9.856237794362242,"(1, 0, 0)","(1, 0, 1, 7)",-55.97382181669455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 12:00:00,7.43,7.509703163375587,"(1, 0, 0)","(1, 0, 1, 7)",-55.92634261571102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 12:00:00,9.61,7.292653122287525,"(1, 0, 0)","(1, 0, 1, 7)",-60.86634755017212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 12:00:00,10.76,12.431992697637934,"(1, 0, 0)","(1, 0, 1, 7)",-58.97891124335548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 12:00:00,9.71,9.237931638143124,"(1, 0, 0)","(2, 0, 0, 7)",-59.039441043021185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 12:00:00,9.16,9.876895024852491,"(1, 0, 0)","(2, 0, 0, 7)",-59.375904451534794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 12:00:00,8.88,8.05334167178626,"(1, 0, 0)","(1, 0, 0, 7)",-58.17481594960542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 12:00:00,13.38,6.474009585597245,"(1, 0, 0)","(1, 0, 1, 7)",-65.07636990946217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 12:00:00,10.59,10.039574684608409,"(1, 0, 0)","(2, 0, 0, 7)",-52.36073769367255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 12:00:00,10.23,11.198739045780504,"(1, 0, 0)","(2, 0, 1, 7)",-53.95486577091026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 12:00:00,10.34,11.370456348405819,"(1, 0, 0)","(1, 0, 2, 7)",-53.88037853116312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 12:00:00,9.65,7.509468081747834,"(1, 0, 0)","(1, 0, 2, 7)",-53.01292689041847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 12:00:00,9.34,9.299374926199116,"(1, 0, 0)","(2, 0, 0, 7)",-52.63173523402412,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 12:00:00,9.15,9.423178068495533,"(1, 0, 0)","(2, 0, 0, 7)",-52.619731652021976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 12:00:00,8.68,10.578840751033143,"(1, 0, 0)","(1, 0, 1, 7)",-55.53912961568156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 12:00:00,7.87,6.630666072937743,"(1, 0, 0)","(1, 0, 1, 7)",-55.69403827782061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 12:00:00,8.29,8.169915003444146,"(1, 0, 0)","(1, 0, 1, 7)",-56.46095738670296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 12:00:00,14.49,8.52370450217583,"(1, 0, 0)","(1, 0, 1, 7)",-56.444474390669015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 12:00:00,13.28,11.949423886048445,"(1, 0, 0)","(1, 0, 1, 7)",-48.33440677084447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 12:00:00,11.26,9.606051766805209,"(1, 0, 0)","(1, 0, 1, 7)",-48.55337235076699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 12:00:00,10.2,10.044805451356074,"(1, 0, 0)","(1, 0, 1, 7)",-48.18442172590654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 12:00:00,9.31,8.853242174674381,"(1, 0, 0)","(1, 0, 1, 7)",-48.45891618013742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 12:00:00,8.4,7.437206288143608,"(1, 0, 0)","(1, 0, 1, 7)",-48.13633862013819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 12:00:00,9.17,7.286708204630295,"(1, 0, 0)","(1, 0, 1, 7)",-48.1553504761212,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 12:00:00,9.51,9.563071556994593,"(1, 0, 0)","(1, 0, 1, 7)",-48.01739398291071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 12:00:00,9.81,8.563705715024039,"(1, 0, 0)","(1, 0, 1, 7)",-48.046165927395286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 12:00:00,15.38,8.48703712823146,"(1, 0, 0)","(1, 0, 1, 7)",-48.122140537455124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 12:00:00,21.38,10.99664143059258,"(1, 0, 0)","(1, 0, 1, 7)",-42.423521085160914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 12:00:00,12.59,11.380241301260208,"(1, 0, 0)","(1, 0, 1, 7)",-34.0956794010322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 12:00:00,9.53,10.137621453129945,"(1, 0, 0)","(1, 0, 1, 7)",-34.06795907899989,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 12:00:00,8.43,7.8250065150603545,"(1, 0, 0)","(1, 0, 1, 7)",-34.89784671260127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 12:00:00,8.03,8.79313717175135,"(1, 0, 0)","(1, 0, 1, 7)",-34.5079419190933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 12:00:00,8.48,7.38812000817071,"(1, 0, 0)","(1, 0, 1, 7)",-34.75087145707451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 12:00:00,9.05,8.325859379367158,"(1, 0, 0)","(1, 0, 1, 7)",-46.364175713419556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 12:00:00,8.86,8.063876948622573,"(1, 0, 0)","(1, 0, 1, 7)",-53.17087818686629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 12:00:00,8.26,7.115690042207018,"(1, 0, 0)","(1, 0, 1, 7)",-55.71358123616302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 12:00:00,7.81,6.333597051008078,"(1, 0, 0)","(1, 0, 1, 7)",-56.87558976675811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 12:00:00,8.1,7.594139043431972,"(1, 0, 0)","(1, 0, 1, 7)",-60.13696289417919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 12:00:00,8.52,6.666077040279599,"(1, 0, 0)","(1, 0, 1, 7)",-60.71424893367349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 12:00:00,8.62,7.6025074893961095,"(1, 0, 0)","(1, 0, 1, 7)",-61.59069181476394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 12:00:00,8.36,7.943643854502146,"(1, 0, 0)","(1, 0, 1, 7)",-61.43979544088971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 12:00:00,8.45,7.507616531427726,"(1, 0, 0)","(1, 0, 1, 7)",-63.288575158585076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 12:00:00,7.77,7.208576584261754,"(1, 0, 0)","(1, 0, 1, 7)",-63.48830273696247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 12:00:00,7.2,6.206587219969527,"(1, 0, 0)","(1, 0, 1, 7)",-64.223845698458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 12:00:00,45.84,6.836568096329061,"(1, 0, 0)","(1, 0, 1, 7)",-64.64970513440122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 12:00:00,44.8,8.211865755970871,"(1, 0, 0)","(0, 0, 0, 7)",-47.16152321834045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 12:00:00,30.92,8.233643160557378,"(1, 0, 0)","(0, 0, 0, 7)",-45.81113905951629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 12:00:00,24.65,8.563853143390702,"(1, 0, 0)","(0, 0, 0, 7)",-38.60932906290191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 12:00:00,20.46,8.337930850897715,"(1, 0, 0)","(0, 0, 0, 7)",-38.60932906290259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 12:00:00,15.57,10.276436415592636,"(1, 0, 0)","(1, 0, 1, 7)",-45.50752742221883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 12:00:00,12.89,11.515658895447023,"(1, 0, 0)","(1, 0, 1, 7)",-38.68282349479188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 12:00:00,12.11,14.713448957390357,"(1, 0, 0)","(1, 0, 1, 7)",-39.091427892175375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 12:00:00,18.02,9.820971607688222,"(1, 0, 0)","(1, 0, 1, 7)",-38.991807426465684,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 12:00:00,22.4,13.61549191768962,"(1, 0, 0)","(1, 0, 1, 7)",-35.85229914586698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 12:00:00,18.91,9.893775358915926,"(3, 0, 1)","(0, 0, 0, 7)",-18.22825945560327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 12:00:00,16.23,11.111184505697798,"(3, 0, 1)","(0, 0, 0, 7)",-11.592769161141362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 12:00:00,13.25,8.770442122387117,"(3, 0, 1)","(0, 0, 0, 7)",-11.62680081722354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 12:00:00,11.41,10.923032881284293,"(1, 0, 0)","(1, 0, 1, 7)",-12.77304165197545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 12:00:00,11.72,11.994346280923205,"(1, 0, 0)","(1, 0, 1, 7)",-12.912338400214004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 12:00:00,24.34,13.273725471384482,"(1, 0, 0)","(1, 0, 1, 7)",-12.933084019052352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 12:00:00,22.26,24.640164590722822,"(2, 0, 2)","(1, 0, 1, 7)",-6.089942915147013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 12:00:00,17.04,16.584328456248087,"(1, 0, 0)","(1, 0, 1, 7)",-6.291437541955741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 12:00:00,14.58,14.949971146298711,"(1, 0, 0)","(1, 0, 1, 7)",-6.866228763828914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 12:00:00,12.47,10.999799199847978,"(1, 0, 0)","(1, 0, 1, 7)",-6.815648589074016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 12:00:00,11.01,9.998986797689643,"(1, 0, 0)","(1, 0, 1, 7)",-6.856670392691747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 12:00:00,11.61,13.77897350306705,"(2, 0, 2)","(1, 0, 1, 7)",-5.823847441765693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 12:00:00,11.19,17.309180392540878,"(2, 0, 2)","(1, 0, 1, 7)",-5.234274596850188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 12:00:00,11.2,11.076320265140286,"(1, 0, 0)","(1, 0, 1, 7)",-6.676132155569331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 12:00:00,11.18,10.612448213029802,"(1, 0, 0)","(1, 0, 1, 7)",-6.69628963225826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 12:00:00,11.01,8.261329609431483,"(1, 0, 0)","(1, 0, 1, 7)",-6.949553588989012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 12:00:00,10.26,9.9124841344743,"(1, 0, 0)","(1, 0, 1, 7)",-6.937492379915405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 12:00:00,9.91,8.387702437816422,"(1, 0, 0)","(1, 0, 1, 7)",-7.029102536692584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 12:00:00,10.87,9.49828468692114,"(1, 0, 0)","(1, 0, 1, 7)",-5.86159856583042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 12:00:00,11.14,11.335101162073459,"(1, 0, 0)","(1, 0, 1, 7)",-5.931053703594049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 12:00:00,11.11,10.30497331187973,"(1, 0, 0)","(1, 0, 1, 7)",-6.054726667778155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 12:00:00,10.38,8.647714693660022,"(1, 0, 0)","(1, 0, 1, 7)",-6.191722598338501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 12:00:00,10.07,9.27710914456271,"(1, 0, 0)","(1, 0, 1, 7)",-6.2440289042036206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 12:00:00,9.32,8.490007443486181,"(1, 0, 0)","(1, 0, 1, 7)",-6.28989981196689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 12:00:00,8.47,8.339412714442393,"(1, 0, 0)","(1, 0, 1, 7)",-6.28530467979872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 12:00:00,10.49,5.834926388349347,"(3, 0, 1)","(0, 0, 0, 7)",-4.080203594769728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 12:00:00,10.18,9.743940765144485,"(1, 0, 0)","(1, 0, 2, 7)",-4.591947127348472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 12:00:00,9.92,6.380869603511394,"(1, 0, 0)","(0, 0, 0, 7)",2.0132537912447814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 12:00:00,9.61,6.03856332753501,"(1, 0, 0)","(0, 0, 0, 7)",-0.7819020693208678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 12:00:00,9.19,6.026930587247921,"(1, 0, 0)","(0, 0, 0, 7)",-2.1989780247921615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 12:00:00,8.5,5.453498837303027,"(1, 0, 0)","(0, 0, 0, 7)",-3.09249867310994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 12:00:00,7.92,5.346424394640335,"(1, 0, 0)","(0, 0, 0, 7)",-3.5836423013290286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 12:00:00,8.76,5.169846852654678,"(1, 0, 0)","(0, 0, 0, 7)",-3.699090500257018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 12:00:00,47.53,5.453651401349783,"(1, 0, 0)","(0, 0, 0, 7)",-3.600677253259052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 12:00:00,30.06,10.754728074639068,"(3, 0, 1)","(0, 0, 0, 7)",7.761498745232389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 12:00:00,19.53,16.75908742701867,"(1, 0, 0)","(1, 0, 1, 7)",11.362059405120856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 12:00:00,14.43,11.531736770451788,"(3, 0, 1)","(0, 0, 0, 7)",12.82157827400496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 12:00:00,11.77,11.156443698612822,"(1, 0, 0)","(1, 0, 1, 7)",12.033177038216326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 12:00:00,9.76,9.437819662102685,"(1, 0, 0)","(1, 0, 1, 7)",12.127511299817353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 12:00:00,10.73,9.412059725429287,"(1, 0, 0)","(1, 0, 1, 7)",12.21722823789629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 12:00:00,10.32,14.865810511677722,"(1, 0, 0)","(1, 0, 1, 7)",12.201460130184515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 12:00:00,9.84,9.171566542662976,"(1, 0, 0)","(1, 0, 1, 7)",12.480045271153124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 12:00:00,9.5,9.361361398506869,"(1, 0, 0)","(1, 0, 1, 7)",9.281579457581593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 12:00:00,9.31,8.399888099963562,"(1, 0, 0)","(1, 0, 1, 7)",8.947131090449343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 12:00:00,8.66,8.245525775689257,"(1, 0, 0)","(1, 0, 1, 7)",8.820764702661606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 12:00:00,8.02,6.453858194384946,"(1, 0, 0)","(1, 0, 1, 7)",8.816463908367325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 12:00:00,8.99,8.227095682386103,"(1, 0, 0)","(1, 0, 1, 7)",8.706922041663173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 12:00:00,8.68,9.954131180419392,"(1, 0, 0)","(1, 0, 1, 7)",8.654026752730317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 12:00:00,8.7,8.289219621328485,"(1, 0, 0)","(1, 0, 1, 7)",9.085427948033015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 12:00:00,9.31,5.37103219891964,"(1, 0, 0)","(0, 0, 0, 7)",15.647583813705257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 12:00:00,8.81,5.712075003374583,"(1, 0, 0)","(0, 0, 0, 7)",15.772407360569737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 12:00:00,8.77,5.45550805523454,"(1, 0, 0)","(0, 0, 0, 7)",15.69725297525218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 12:00:00,8.64,5.389768901596867,"(1, 0, 0)","(0, 0, 0, 7)",15.664178986297525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 12:00:00,9.95,4.976571685482916,"(1, 0, 0)","(0, 0, 0, 7)",15.256896464548085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 12:00:00,9.74,5.695397507205593,"(1, 0, 0)","(0, 0, 0, 7)",15.574036701424443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
