DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,4.57,5.851344789811833,"(1, 0, 1)","(1, 0, 1, 7)",106.06184050617034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 16:00:00,6.23,5.757084002487496,"(1, 0, 1)","(1, 0, 1, 7)",97.27724873226092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 16:00:00,7.95,7.848921003257741,"(1, 0, 1)","(1, 0, 1, 7)",95.03173569043228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 16:00:00,9.36,7.224569279726806,"(1, 0, 1)","(1, 0, 1, 7)",94.99773336139943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 16:00:00,6.17,7.113390583122505,"(1, 0, 1)","(1, 0, 1, 7)",92.26729055468708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 16:00:00,6.35,6.872877689877611,"(1, 0, 3)","(1, 0, 1, 7)",92.74110996462619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 16:00:00,6.16,4.73637911051175,"(1, 0, 1)","(1, 0, 1, 7)",92.52033695916947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 16:00:00,7.17,4.998673880692487,"(2, 0, 3)","(1, 0, 1, 7)",87.70566743023403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 16:00:00,8.39,7.473523318969263,"(1, 0, 1)","(1, 0, 1, 7)",79.2456021249767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 16:00:00,11.63,11.822882988336346,"(2, 0, 0)","(2, 0, 1, 7)",82.37936533945697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 16:00:00,15.17,13.252118190949263,"(2, 0, 0)","(2, 0, 1, 7)",74.15136051939787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 16:00:00,13.98,10.985075949757121,"(2, 0, 0)","(1, 0, 1, 7)",71.72965638196592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 16:00:00,11.12,10.55020266732505,"(3, 0, 2)","(1, 0, 1, 7)",72.92822441103482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 16:00:00,8.91,8.928260808454148,"(5, 0, 0)","(1, 0, 1, 7)",71.51209932161328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 16:00:00,7.63,9.478979838445738,"(2, 0, 0)","(1, 0, 2, 7)",74.6827794646797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 16:00:00,8.8,9.77205482204749,"(1, 0, 4)","(1, 0, 1, 7)",71.72182309090279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 16:00:00,9.7,10.081423152440907,"(1, 0, 1)","(1, 0, 1, 7)",71.15259883257902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 16:00:00,11.93,12.199558139484884,"(1, 0, 3)","(1, 0, 1, 7)",61.94709520263646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 16:00:00,9.21,8.393392552938423,"(1, 0, 1)","(1, 0, 2, 7)",64.14358200520428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 16:00:00,7.54,8.93059920939324,"(1, 0, 1)","(1, 0, 1, 7)",58.801654493544646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 16:00:00,7.27,7.540058051450306,"(1, 0, 1)","(1, 0, 1, 7)",56.017816347004086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 16:00:00,7.98,6.869662322853781,"(1, 0, 3)","(1, 0, 1, 7)",56.79471057328514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 16:00:00,7.63,7.774230361633536,"(3, 0, 0)","(1, 0, 1, 7)",55.957778647762865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 16:00:00,10.49,11.35970561416795,"(2, 0, 0)","(1, 0, 1, 7)",54.28110341848271,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 16:00:00,17.66,12.40686581691576,"(1, 0, 1)","(1, 0, 1, 7)",53.460166560694915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 16:00:00,11.53,8.491386644041917,"(2, 0, 0)","(1, 0, 1, 7)",55.101954209874464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 16:00:00,10.05,9.85779696712231,"(1, 0, 1)","(1, 0, 1, 7)",54.7668781663129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 16:00:00,20.6,11.95912861404555,"(2, 0, 0)","(1, 0, 1, 7)",54.41906580447426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 16:00:00,13.81,9.98723445946551,"(1, 0, 1)","(1, 0, 1, 7)",57.71139181559397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 16:00:00,10.54,9.867013136830902,"(1, 0, 1)","(2, 0, 1, 7)",59.33254013746638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 16:00:00,9.78,12.643651085567232,"(1, 0, 3)","(1, 0, 1, 7)",58.07931618156967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 16:00:00,15.09,12.381683668516622,"(1, 0, 1)","(1, 0, 1, 7)",57.54623069298057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 16:00:00,10.04,10.244830274587365,"(1, 0, 1)","(1, 0, 1, 7)",59.027508763725955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 16:00:00,8.42,8.572790024783847,"(1, 0, 1)","(1, 0, 2, 7)",61.20890422981536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 16:00:00,7.01,8.435598454822953,"(1, 0, 3)","(1, 0, 1, 7)",58.6324328999194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 16:00:00,11.34,8.844355712252616,"(1, 0, 1)","(1, 0, 1, 7)",58.43331795674039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 16:00:00,9.51,9.434006459527968,"(1, 0, 1)","(1, 0, 1, 7)",60.68495425820589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 16:00:00,11.55,12.176509842351365,"(1, 0, 3)","(1, 0, 1, 7)",59.68030872058162,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 16:00:00,18.86,13.605749355487111,"(2, 0, 0)","(1, 0, 1, 7)",60.844314008489576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 16:00:00,12.47,12.880788391478195,"(1, 0, 3)","(1, 0, 1, 7)",67.22533299396332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 16:00:00,15.15,11.10924842402067,"(2, 0, 0)","(1, 0, 1, 7)",67.23727668505512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 16:00:00,15.36,11.69544562670894,"(1, 0, 1)","(1, 0, 1, 7)",70.46904890273204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 16:00:00,14.3,15.850030035840017,"(1, 0, 1)","(1, 0, 1, 7)",72.34702925253085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 16:00:00,13.03,13.252790844026343,"(1, 0, 1)","(1, 0, 1, 7)",71.60580785894228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 16:00:00,13.8,13.123609386819382,"(1, 0, 1)","(2, 0, 0, 7)",78.74281894902347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 16:00:00,20.83,17.397840354442906,"(1, 0, 1)","(1, 0, 2, 7)",65.46301877929692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 16:00:00,22.71,13.688439466746102,"(1, 0, 1)","(1, 0, 2, 7)",67.84681731383316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 16:00:00,17.57,12.719670981287383,"(1, 0, 1)","(1, 0, 2, 7)",69.08771855555885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 16:00:00,12.44,13.335487278647093,"(1, 0, 0)","(2, 0, 1, 7)",69.86341561692987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 16:00:00,10.68,13.867909587955682,"(1, 0, 1)","(1, 0, 2, 7)",26.307354397980568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 16:00:00,8.98,10.804010701021852,"(1, 0, 1)","(1, 0, 1, 7)",25.26317254101827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 16:00:00,11.66,11.462002481088089,"(1, 0, 1)","(1, 0, 1, 7)",24.593351360645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 16:00:00,18.49,14.443337448039683,"(1, 0, 1)","(1, 0, 1, 7)",17.586270119429557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 16:00:00,13.03,11.88398852154634,"(1, 0, 1)","(1, 0, 1, 7)",15.978591452433728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 16:00:00,10.56,13.252786187556373,"(2, 0, 2)","(2, 0, 2, 7)",24.069750511904942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 16:00:00,9.84,10.52228477604721,"(1, 0, 1)","(1, 0, 1, 7)",15.239719167379034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 16:00:00,8.76,10.312144457962907,"(1, 0, 1)","(1, 0, 1, 7)",15.080213026778843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 16:00:00,7.58,8.196251977659482,"(1, 0, 1)","(1, 0, 1, 7)",14.275407474344517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 16:00:00,11.74,10.08439419150034,"(1, 0, 1)","(1, 0, 1, 7)",13.88684630941397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 16:00:00,21.8,14.957029825065579,"(1, 0, 1)","(1, 0, 1, 7)",14.216337446680836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 16:00:00,40.44,12.503963285773644,"(1, 0, 0)","(1, 0, 1, 7)",13.606954055626362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 16:00:00,53.14,11.999312790239278,"(1, 0, 2)","(1, 0, 1, 7)",16.644192527694663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 16:00:00,40.22,16.02949213938506,"(1, 0, 0)","(1, 0, 1, 7)",23.223180856602752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 16:00:00,30.52,16.14243418643682,"(1, 0, 0)","(1, 0, 1, 7)",25.14617387924623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 16:00:00,25.19,16.688908405927872,"(1, 0, 0)","(1, 0, 1, 7)",26.883563182450757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 16:00:00,27.57,27.08083997889774,"(1, 0, 0)","(1, 0, 1, 7)",28.12009036779967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 16:00:00,33.08,32.564740732045834,"(1, 0, 0)","(1, 0, 1, 7)",24.83354031191768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 16:00:00,24.09,19.720623167325368,"(1, 0, 1)","(1, 0, 2, 7)",28.090908832432493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 16:00:00,22.47,20.811612469815582,"(1, 0, 0)","(1, 0, 1, 7)",27.863578853511147,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 16:00:00,19.5,19.136876820120627,"(2, 0, 2)","(2, 0, 2, 7)",33.78151177562415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 16:00:00,16.26,17.71140534048324,"(1, 0, 1)","(1, 0, 1, 7)",28.88144872141054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 16:00:00,14.03,15.411039511139565,"(1, 0, 0)","(1, 0, 1, 7)",27.365137802814562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 16:00:00,26.37,18.253310470165577,"(1, 0, 0)","(1, 0, 1, 7)",27.387620616672017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 16:00:00,27.92,26.514458396983677,"(1, 0, 1)","(1, 0, 1, 7)",28.177935370639062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 16:00:00,18.12,22.891028826466666,"(1, 0, 1)","(1, 0, 1, 7)",29.471089378483505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 16:00:00,14.74,15.533436002359217,"(1, 0, 0)","(1, 0, 1, 7)",29.334902022327608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 16:00:00,14.86,15.614591693000579,"(1, 0, 1)","(1, 0, 1, 7)",29.08870891250779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 16:00:00,13.29,12.915334272966751,"(1, 0, 0)","(1, 0, 1, 7)",26.58559181025933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 16:00:00,12.39,11.978355347622665,"(1, 0, 0)","(1, 0, 1, 7)",18.787898326793055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 16:00:00,19.83,17.19943847959762,"(1, 0, 0)","(1, 0, 1, 7)",16.291357796017557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 16:00:00,19.9,22.808209898867084,"(1, 0, 2)","(1, 0, 1, 7)",18.02869129990977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 16:00:00,14.47,17.796989355072846,"(1, 0, 0)","(1, 0, 1, 7)",17.124135343444994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 16:00:00,14.01,12.828732446446118,"(1, 0, 0)","(1, 0, 1, 7)",17.317318930190467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 16:00:00,12.72,12.68723323563428,"(1, 0, 0)","(1, 0, 1, 7)",16.859471228544727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 16:00:00,11.68,11.89194167117349,"(1, 0, 0)","(1, 0, 1, 7)",16.47068517470179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 16:00:00,18.14,11.612322673664613,"(1, 0, 0)","(1, 0, 1, 7)",16.235683430792164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 16:00:00,19.56,23.039728642441233,"(1, 0, 0)","(1, 0, 1, 7)",20.669757456418722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 16:00:00,21.68,21.490604769485916,"(1, 0, 2)","(1, 0, 1, 7)",19.828163042643563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 16:00:00,16.57,17.6023498856474,"(1, 0, 2)","(1, 0, 1, 7)",20.903350365060394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 16:00:00,13.84,14.23410518372176,"(1, 0, 2)","(1, 0, 1, 7)",20.982055220853308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 16:00:00,11.49,13.149391015584216,"(2, 0, 2)","(1, 0, 1, 7)",20.812336774152325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 16:00:00,22.31,12.818180364693074,"(1, 0, 0)","(1, 0, 1, 7)",19.05362740662172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 16:00:00,21.47,26.3310294625855,"(2, 0, 2)","(1, 0, 1, 7)",26.8845975878418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 16:00:00,27.13,27.651119462626518,"(1, 0, 2)","(1, 0, 1, 7)",25.691555307194694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 16:00:00,23.62,23.33287351818171,"(2, 0, 2)","(1, 0, 1, 7)",24.50465207001036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 16:00:00,16.93,17.575323972339163,"(2, 0, 2)","(1, 0, 1, 7)",25.668393433364695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 16:00:00,14.64,15.565064237212535,"(2, 0, 2)","(1, 0, 1, 7)",25.461756595297867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 16:00:00,12.92,12.412348701597908,"(1, 0, 0)","(1, 0, 1, 7)",25.68258629022438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 16:00:00,11.54,17.518935497167266,"(1, 0, 0)","(1, 0, 1, 7)",25.57794443883259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 16:00:00,9.71,12.117291538847448,"(2, 0, 2)","(2, 0, 1, 7)",28.531094859568714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 16:00:00,19.33,13.177988922535826,"(1, 0, 0)","(1, 0, 1, 7)",22.348378161641357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 16:00:00,21.64,21.564230297803324,"(2, 0, 2)","(2, 0, 1, 7)",27.33672036283682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 16:00:00,15.83,15.311125173447731,"(2, 0, 2)","(2, 0, 1, 7)",27.856975111486136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 16:00:00,29.3,14.611256202533081,"(2, 0, 2)","(1, 0, 1, 7)",25.674500131355313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 16:00:00,25.14,27.334930328977087,"(2, 0, 2)","(1, 0, 1, 7)",33.58870445405237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 16:00:00,18.02,25.516342946891903,"(2, 0, 2)","(1, 0, 1, 7)",33.37142923595272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 16:00:00,14.86,16.242045667143067,"(1, 0, 2)","(1, 0, 1, 7)",32.33532213477474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 16:00:00,18.57,24.259830286204938,"(1, 0, 2)","(1, 0, 1, 7)",33.6871825836084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 16:00:00,17.49,18.67854751586907,"(2, 0, 2)","(1, 0, 1, 7)",31.358424982959733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 16:00:00,13.88,13.216566352446629,"(2, 0, 2)","(1, 0, 1, 7)",32.056444147348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 16:00:00,11.53,14.792549201465157,"(2, 0, 2)","(1, 0, 1, 7)",32.25314637607338,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 16:00:00,14.5,11.361084711032516,"(2, 0, 2)","(1, 0, 1, 7)",32.911308980924076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 16:00:00,12.89,11.825044010772471,"(1, 0, 2)","(1, 0, 1, 7)",33.515396804158904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 16:00:00,10.99,10.525073959867969,"(1, 0, 2)","(1, 0, 1, 7)",33.72180390876695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 16:00:00,10.28,12.92486164869727,"(1, 0, 2)","(1, 0, 1, 7)",33.30732471508973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 16:00:00,20.28,12.61177169411513,"(1, 0, 2)","(1, 0, 1, 7)",34.96664657887901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 16:00:00,15.99,15.754305585235812,"(1, 0, 2)","(1, 0, 1, 7)",39.51409706870876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 16:00:00,13.44,13.064736260886393,"(1, 0, 2)","(1, 0, 1, 7)",39.41379759482181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 16:00:00,11.69,14.833894685665708,"(1, 0, 2)","(1, 0, 1, 7)",39.29225573270902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 16:00:00,9.88,10.270921439256412,"(1, 0, 3)","(1, 0, 1, 7)",39.36732188358954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 16:00:00,8.3,8.877971845630267,"(2, 0, 2)","(1, 0, 1, 7)",39.21988061447286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 16:00:00,13.02,9.350344881709798,"(1, 0, 2)","(1, 0, 1, 7)",39.13073867295068,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 16:00:00,20.07,20.874133023884177,"(1, 0, 2)","(1, 0, 1, 7)",33.51403065155101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 16:00:00,15.45,13.34176356573705,"(1, 0, 2)","(1, 0, 1, 7)",32.669688971749636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 16:00:00,13.39,14.545710714309097,"(1, 0, 2)","(1, 0, 1, 7)",32.66046874668018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 16:00:00,12.51,11.940732526700236,"(1, 0, 2)","(1, 0, 1, 7)",31.0480055334791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
