DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-21,2.64,2.5251395406668227,"(1, 0, 0)","(1, 0, 1, 7)",-123.65348431963142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22,3.12,2.5108205013739076,"(1, 0, 0)","(1, 0, 1, 7)",-127.50937633511978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23,3.68,3.086718524751467,"(1, 0, 0)","(1, 0, 1, 7)",-126.68066283235927,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,3.31,3.5889760436442275,"(1, 0, 0)","(1, 0, 1, 7)",-130.18361379025896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,4.55,4.097066180643372,"(1, 0, 0)","(1, 0, 1, 7)",-143.95007782542422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,3.78,3.9890504004439697,"(1, 0, 0)","(1, 0, 1, 7)",-142.25501048415913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,3.38,3.4455027919355623,"(1, 0, 0)","(1, 0, 1, 7)",-142.9079488711619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,3.16,3.3770101444733354,"(1, 0, 0)","(1, 0, 1, 7)",-144.44168009670662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,2.95,3.2017529928250825,"(1, 0, 0)","(1, 0, 1, 7)",-144.19766503488276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,2.78,2.912572474206143,"(1, 0, 0)","(1, 0, 1, 7)",-146.33111256707193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,2.7,2.8829363288958234,"(1, 0, 0)","(1, 0, 1, 7)",-147.95583936150112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,3.02,3.2736683493443,"(1, 0, 0)","(1, 0, 1, 7)",-148.12249691577316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,2.89,2.7950084424316786,"(1, 0, 0)","(1, 0, 1, 7)",-148.67126512663097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,2.66,2.6711403792261645,"(1, 0, 0)","(1, 0, 1, 7)",-149.53818945210992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,3.3,2.5526701983710756,"(1, 0, 2)","(1, 0, 1, 7)",-147.71176661423502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,3.88,3.374119964471722,"(1, 0, 0)","(1, 0, 1, 7)",-147.82150504500513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,9.68,4.097413015503303,"(1, 0, 0)","(1, 0, 1, 7)",-146.97355294963023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,8.23,7.626186952893963,"(1, 0, 0)","(1, 0, 1, 7)",-113.21577950359779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,6.95,9.272803217129876,"(1, 0, 0)","(1, 0, 1, 7)",-112.75716265761518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,6.0,6.340382612210034,"(1, 0, 0)","(1, 0, 1, 7)",-113.69247007656674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,7.55,5.887271131827696,"(1, 0, 0)","(1, 0, 1, 7)",-114.00439942412483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,12.55,7.863735903385905,"(1, 0, 0)","(1, 0, 1, 7)",-110.72726432049163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,11.05,8.200891192188369,"(1, 0, 0)","(1, 0, 1, 7)",-105.6168499829107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,8.61,8.083836073455622,"(1, 0, 0)","(0, 0, 0, 7)",-100.07288432417528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,10.58,9.470507534888517,"(1, 0, 0)","(1, 0, 1, 7)",-103.41188675816107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,9.27,8.510629442610727,"(1, 0, 0)","(1, 0, 1, 7)",-104.91794688724703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,7.97,8.509582604324699,"(1, 0, 0)","(0, 0, 0, 7)",-101.01564394915182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,9.04,7.930965223007474,"(1, 0, 0)","(0, 0, 0, 7)",-102.09085533954794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,8.11,8.691128329120811,"(1, 0, 0)","(0, 0, 0, 7)",-100.7621801511117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,7.68,8.021534277684955,"(1, 0, 0)","(0, 0, 0, 7)",-100.86885505963048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,7.15,7.530936926517064,"(1, 0, 0)","(0, 0, 0, 7)",-101.83546707090443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,6.75,7.701700430773796,"(1, 0, 1)","(1, 0, 1, 7)",-104.67286411718668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,6.17,6.59883675659156,"(1, 0, 0)","(1, 0, 1, 7)",-106.7792196608515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,5.47,5.447707546575628,"(1, 0, 0)","(1, 0, 1, 7)",-108.32366524935806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,5.3,6.022515269202333,"(1, 0, 0)","(1, 0, 1, 7)",-119.41836150924476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,9.32,5.874121880652278,"(1, 0, 0)","(1, 0, 1, 7)",-120.66783814895092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,7.66,8.997785285560983,"(1, 0, 0)","(1, 0, 1, 7)",-110.3846232556184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,13.95,8.740140577987141,"(1, 0, 0)","(1, 0, 1, 7)",-110.14466387757359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,14.0,8.869955095199783,"(1, 0, 0)","(0, 0, 0, 7)",-106.29785376052345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29,10.43,8.613881584176925,"(1, 0, 0)","(1, 0, 1, 7)",-127.46427809780664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30,11.31,9.594114722481013,"(1, 0, 0)","(1, 0, 1, 7)",-119.03763858725773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,18.58,10.967019173912266,"(1, 0, 0)","(1, 0, 1, 7)",-112.78288232743007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,14.68,12.506392270339761,"(1, 0, 0)","(1, 0, 1, 7)",-104.94186196810982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,10.76,10.681502727370182,"(1, 0, 0)","(1, 0, 1, 7)",-101.2509597377224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,9.16,10.209494176196799,"(1, 0, 0)","(0, 0, 0, 7)",-99.58126955397327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,7.61,8.392681294798049,"(1, 0, 0)","(0, 0, 0, 7)",-99.63721453424579,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,7.04,7.87353867996275,"(1, 0, 0)","(0, 0, 0, 7)",-99.2689277962335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,7.97,7.454891425726536,"(1, 0, 0)","(0, 0, 0, 7)",-101.48941570292413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,6.88,7.396209678071611,"(1, 0, 0)","(0, 0, 0, 7)",-102.56443923819884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,7.35,6.758014734300308,"(1, 0, 0)","(0, 0, 0, 7)",-103.37722050643005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,7.6,7.5630224051038555,"(1, 0, 0)","(0, 0, 0, 7)",-110.96337619709124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,7.24,7.214842395949692,"(1, 0, 0)","(0, 0, 0, 7)",-110.97549248271879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,6.76,6.9809327329853215,"(1, 0, 0)","(0, 0, 0, 7)",-112.16142220025151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,11.42,7.670479484076197,"(1, 0, 0)","(0, 0, 0, 7)",-112.18385940364941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,10.69,10.4070260373014,"(1, 0, 0)","(0, 0, 0, 7)",-105.41195992319884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,9.59,9.409196959571338,"(1, 0, 0)","(0, 0, 0, 7)",-110.00230801747144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,16.26,10.792347105445673,"(1, 0, 0)","(0, 0, 0, 7)",-118.98709653985236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,25.3,11.298137424272658,"(1, 0, 0)","(0, 0, 0, 7)",-120.32832893388694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,16.3,10.335329087310509,"(1, 0, 0)","(0, 0, 0, 7)",-114.95980613057031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,12.29,12.626079031734212,"(1, 0, 0)","(0, 0, 0, 7)",-106.33842696562911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,10.09,12.676828950912048,"(1, 0, 0)","(0, 0, 0, 7)",-106.47989874391868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,23.68,10.66602285000425,"(1, 0, 0)","(0, 0, 0, 7)",-106.29592997084055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,14.32,11.52550852817953,"(1, 0, 0)","(0, 0, 0, 7)",-94.90203176340572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,10.28,13.76389537517059,"(1, 0, 0)","(0, 0, 0, 7)",-90.02956301491221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,8.52,10.119005481157412,"(1, 0, 0)","(0, 0, 0, 7)",-88.59468605395284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,6.95,8.658963558023967,"(1, 0, 0)","(0, 0, 0, 7)",-88.56082321849858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,5.72,6.563337678896947,"(1, 0, 0)","(0, 0, 0, 7)",-88.27200979713196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,5.39,6.0088816656819946,"(1, 0, 0)","(0, 0, 0, 7)",-87.43874277923953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,4.98,5.1424775808202305,"(1, 0, 0)","(0, 0, 0, 7)",-90.39848777040092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,4.42,4.8828944423715495,"(1, 0, 0)","(0, 0, 0, 7)",-90.66814188746226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,3.92,4.32218345905966,"(1, 0, 0)","(0, 0, 0, 7)",-90.53891463595824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,3.62,3.877087080713658,"(1, 0, 0)","(0, 0, 0, 7)",-91.89106647221134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,5.78,3.889970816275316,"(1, 0, 0)","(0, 0, 0, 7)",-91.77806552760461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,5.59,5.536784610629254,"(1, 0, 0)","(0, 0, 0, 7)",-87.79789686231446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,4.87,5.32561364142047,"(1, 0, 0)","(0, 0, 0, 7)",-88.557764346307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,4.1,4.775295815121383,"(1, 0, 0)","(0, 0, 0, 7)",-88.34997841226019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,3.47,4.066331708866135,"(1, 0, 0)","(0, 0, 0, 7)",-87.72357950586192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,2.67,3.3313509921388533,"(1, 0, 0)","(0, 0, 0, 7)",-87.28343413983072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,2.42,2.6929906607531096,"(1, 0, 0)","(0, 0, 0, 7)",-85.51804704642319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,2.13,2.463007631662174,"(1, 0, 0)","(0, 0, 0, 7)",-85.05130077904246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.03,2.1800397493122015,"(1, 0, 0)","(0, 0, 0, 7)",-84.3883882489527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,1.98,1.9761932594453882,"(1, 0, 0)","(0, 0, 0, 7)",-84.19420711495829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,1.86,1.9804752153628677,"(1, 0, 0)","(0, 0, 0, 7)",-84.05088838722335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,2.42,1.836682899553443,"(1, 0, 0)","(0, 0, 0, 7)",-86.22628483460085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,3.73,2.3507152041419954,"(1, 0, 0)","(0, 0, 0, 7)",-85.31362980698191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,5.02,3.9174249480482533,"(1, 0, 0)","(0, 0, 0, 7)",-81.2209652465441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,4.24,4.745231419207758,"(2, 0, 0)","(0, 0, 0, 7)",-79.35483781859325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,3.92,4.506558933940018,"(1, 0, 0)","(0, 0, 0, 7)",-78.78597496627424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,8.88,4.113854432950756,"(1, 0, 0)","(0, 0, 0, 7)",-78.66616916090169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,17.21,8.871886272035262,"(1, 0, 0)","(0, 0, 0, 7)",-61.83657644099304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,9.35,11.472912721758023,"(1, 0, 1)","(0, 0, 0, 7)",-56.40603353933632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,8.26,9.447877562266028,"(1, 0, 1)","(0, 0, 0, 7)",-53.11607183640208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,6.81,8.626781790482951,"(1, 0, 1)","(0, 0, 0, 7)",-53.314432261236036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,5.8,6.542044027695622,"(1, 0, 1)","(0, 0, 0, 7)",-55.80227874816796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,6.39,6.591536474629989,"(1, 0, 1)","(0, 0, 0, 7)",-55.519499286480844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,15.34,6.9987694146391926,"(1, 0, 1)","(0, 0, 0, 7)",-56.3016443619792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,16.69,11.223435627291504,"(1, 0, 1)","(0, 0, 0, 7)",-39.0423024272336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,9.97,11.46394942620876,"(1, 0, 1)","(0, 0, 0, 7)",-35.64706418735463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,8.27,9.371363840681914,"(3, 0, 0)","(0, 0, 0, 7)",-33.60851079245514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,22.76,11.032322036746733,"(3, 0, 0)","(0, 0, 0, 7)",-33.6653014055379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,13.33,10.14069766822467,"(3, 0, 0)","(0, 0, 0, 7)",-20.461338143423518,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,10.86,11.974692942168799,"(3, 0, 0)","(0, 0, 0, 7)",-19.865150040838046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,9.49,10.895998628886753,"(3, 0, 0)","(0, 0, 0, 7)",-18.34539233131051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,10.1,11.75886294811713,"(3, 0, 0)","(0, 0, 0, 7)",-25.011206823384896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,7.88,9.350150945440227,"(3, 0, 0)","(0, 0, 0, 7)",-24.979955019235533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,6.88,7.144060256995098,"(3, 0, 0)","(0, 0, 0, 7)",-43.99682336872121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,6.57,7.14457193129557,"(3, 0, 0)","(0, 0, 0, 7)",-43.89563231004121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,30.37,8.511596954507974,"(3, 0, 0)","(0, 0, 0, 7)",-52.958255485041626,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,15.77,10.149066859736312,"(1, 0, 2)","(0, 0, 0, 7)",-30.338327664848038,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,13.22,11.116741682650211,"(3, 0, 0)","(0, 0, 0, 7)",-27.988886085529337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,17.31,13.50080484090987,"(3, 0, 0)","(0, 0, 0, 7)",-27.96453645583214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,14.89,14.764489778205302,"(3, 0, 0)","(0, 0, 0, 7)",-21.55577568506122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,10.21,10.214115663482543,"(3, 0, 0)","(0, 0, 0, 7)",-21.596828843155293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,7.76,10.494770235597095,"(3, 0, 0)","(0, 0, 0, 7)",-20.479343012556704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,6.09,8.94728777697962,"(3, 0, 0)","(0, 0, 0, 7)",-19.797897840221296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,5.63,8.050637812588233,"(3, 0, 0)","(0, 0, 0, 7)",-18.326945938321238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,11.11,8.465400896868063,"(3, 0, 0)","(0, 0, 0, 7)",-18.129436894877617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,24.87,10.868394127923345,"(3, 0, 0)","(0, 0, 0, 7)",-10.51509145734537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,23.77,10.668052945292168,"(3, 0, 0)","(0, 0, 0, 7)",-7.832187868644226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,17.97,10.776389627463592,"(3, 0, 0)","(0, 0, 0, 7)",-4.3114032075510735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,26.97,16.703681344596642,"(3, 0, 0)","(0, 0, 0, 7)",1.5171600535554006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,29.26,15.922193408648566,"(3, 0, 0)","(0, 0, 0, 7)",2.899998136912423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,22.76,16.813889553901404,"(3, 0, 0)","(0, 0, 0, 7)",7.673016572695474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,25.41,19.07218096755915,"(3, 0, 0)","(0, 0, 0, 7)",12.496636018095622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,24.03,14.472892890769733,"(1, 0, 0)","(0, 0, 0, 7)",46.55228692932516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,16.97,14.342763098298347,"(1, 0, 0)","(0, 0, 0, 7)",49.55812950646934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,13.5,12.721684250467552,"(1, 0, 0)","(0, 0, 0, 7)",50.01114299510537,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,9.68,10.202936772484874,"(1, 0, 0)","(0, 0, 0, 7)",50.27350739273262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,7.04,7.286411967761594,"(1, 0, 0)","(0, 0, 0, 7)",50.70297478967335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,5.45,5.5214165478010715,"(1, 0, 0)","(0, 0, 0, 7)",50.910376438012385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,4.67,5.166863845967044,"(1, 0, 0)","(0, 0, 0, 7)",51.64812015111707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30,10.54,5.177309650301115,"(1, 0, 0)","(0, 0, 0, 7)",51.986600772362806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
