DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 20:00:00,2.94,3.1330361127444935,"(1, 0, 0)","(1, 0, 1, 7)",178.9571985039513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 20:00:00,2.84,3.196581338552373,"(1, 0, 0)","(1, 0, 1, 7)",177.1025893961869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 20:00:00,2.7,2.9127693354343944,"(1, 0, 0)","(1, 0, 1, 7)",176.5878892758456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 20:00:00,2.54,1.699036005716745,"(1, 0, 0)","(1, 0, 1, 7)",176.79043961161415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 20:00:00,2.5,2.087034983965254,"(1, 0, 0)","(1, 0, 1, 7)",176.52698876769034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 20:00:00,2.57,2.8520367665122004,"(1, 0, 0)","(1, 0, 1, 7)",176.49894091685377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 20:00:00,2.5,1.538158475793627,"(1, 0, 0)","(1, 0, 1, 7)",175.33611598269695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 20:00:00,2.29,2.0780711790177357,"(1, 0, 0)","(1, 0, 1, 7)",175.33882493676248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 20:00:00,2.2,2.1482801275506014,"(1, 0, 0)","(1, 0, 1, 7)",175.3745350723528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 20:00:00,2.99,2.760765531468766,"(1, 0, 0)","(1, 0, 1, 7)",164.70276517568186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 20:00:00,2.66,1.870176984235623,"(2, 0, 1)","(0, 0, 0, 7)",161.2114543498996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 20:00:00,4.66,3.415981007392674,"(2, 0, 1)","(0, 0, 0, 7)",161.11981209029634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 20:00:00,14.99,2.1707739880683,"(1, 0, 0)","(1, 0, 1, 7)",159.868427611434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 20:00:00,5.75,7.128164404125788,"(1, 0, 0)","(1, 0, 1, 7)",171.68429801956393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 20:00:00,4.2,4.394588378273839,"(1, 0, 0)","(1, 0, 1, 7)",167.5039410153295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 20:00:00,3.97,4.175819090733287,"(1, 0, 0)","(1, 0, 1, 7)",168.0583041685478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 20:00:00,3.65,2.599042609482895,"(1, 0, 0)","(1, 0, 1, 7)",165.61063805570396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 20:00:00,3.51,3.0230285962148598,"(1, 0, 0)","(1, 0, 1, 7)",159.10307553055867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 20:00:00,3.26,2.437577299183511,"(1, 0, 0)","(1, 0, 1, 7)",157.97062904356773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 20:00:00,2.75,3.624445491208439,"(1, 0, 0)","(1, 0, 1, 7)",157.43868531139978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 20:00:00,26.95,2.1577509742887355,"(1, 0, 0)","(1, 0, 1, 7)",158.0781835431368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 20:00:00,7.37,6.549822739136486,"(2, 0, 1)","(0, 0, 0, 7)",182.63046695574832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 20:00:00,4.83,5.980000934487363,"(2, 0, 1)","(0, 0, 0, 7)",183.40307424658724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 20:00:00,4.21,6.5914744400627026,"(2, 0, 1)","(0, 0, 0, 7)",183.77310740402177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 20:00:00,4.5,4.245025268158859,"(2, 0, 1)","(0, 0, 0, 7)",181.84634090232538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 20:00:00,3.58,2.65552238122409,"(2, 0, 1)","(0, 0, 0, 7)",181.3896857894519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 20:00:00,3.34,3.330406261502849,"(2, 0, 1)","(0, 0, 0, 7)",180.0076899958413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 20:00:00,5.35,4.139204523588392,"(2, 0, 1)","(0, 0, 0, 7)",175.1385286599786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 20:00:00,4.12,3.587902061902895,"(2, 0, 1)","(0, 0, 0, 7)",174.41545938991658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 20:00:00,3.31,2.7299734338274155,"(1, 0, 0)","(1, 0, 1, 7)",176.7603765887488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 20:00:00,3.1,2.8259657700793714,"(1, 0, 0)","(1, 0, 1, 7)",176.97981043752324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 20:00:00,3.12,2.9227497676242233,"(1, 0, 0)","(1, 0, 1, 7)",175.85548137024003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 20:00:00,2.99,2.68416475681653,"(1, 0, 0)","(1, 0, 0, 7)",173.9571886492701,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 20:00:00,2.69,2.560684039965326,"(1, 0, 0)","(1, 0, 0, 7)",173.12702835218278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 20:00:00,2.44,3.046110506010426,"(1, 0, 0)","(1, 0, 0, 7)",173.0260052935987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 20:00:00,2.45,2.4560587461613235,"(2, 0, 1)","(0, 0, 0, 7)",171.54383689930495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 20:00:00,2.28,2.0742393149715683,"(2, 0, 1)","(0, 0, 0, 7)",171.6091481405025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 20:00:00,2.23,2.571529004730066,"(2, 0, 1)","(0, 0, 0, 7)",171.80840129771735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 20:00:00,3.16,2.5910111492092693,"(2, 0, 1)","(0, 0, 0, 7)",171.67793217389192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 20:00:00,2.87,2.858409190694679,"(1, 0, 0)","(1, 0, 1, 7)",163.10507611309734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 20:00:00,2.67,2.967361999412387,"(1, 0, 0)","(1, 0, 1, 7)",152.17536346135913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 20:00:00,3.05,2.4371018226549834,"(1, 0, 0)","(1, 0, 0, 7)",149.84376139569372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 20:00:00,2.57,2.660193105869189,"(1, 0, 0)","(1, 0, 0, 7)",149.09107563192165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 20:00:00,2.17,2.383727649342073,"(1, 0, 0)","(1, 0, 0, 7)",149.07419164958395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 20:00:00,2.04,1.8684398638997863,"(1, 0, 0)","(1, 0, 0, 7)",141.88216320009985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 20:00:00,2.13,2.331466730687472,"(1, 0, 0)","(1, 0, 0, 7)",141.526689303791,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 20:00:00,2.26,2.0505709554180553,"(1, 0, 0)","(1, 0, 0, 7)",139.919606745815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 20:00:00,2.19,2.17222937604873,"(1, 0, 0)","(1, 0, 0, 7)",138.84055103856446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 20:00:00,2.09,2.031796532839868,"(1, 0, 0)","(1, 0, 0, 7)",136.44382424218668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 20:00:00,2.0,1.8219769555729413,"(1, 0, 0)","(1, 0, 0, 7)",136.38665469735176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 20:00:00,1.94,1.8289983154058973,"(1, 0, 0)","(1, 0, 0, 7)",126.06390169607758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 20:00:00,1.92,1.8763881890602105,"(1, 0, 0)","(1, 0, 0, 7)",125.13087541377016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 20:00:00,2.1,1.9806937563048916,"(1, 0, 0)","(1, 0, 0, 7)",116.88714665401747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 20:00:00,3.1,1.933282409595848,"(1, 0, 0)","(1, 0, 0, 7)",115.03197754740839,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 20:00:00,2.33,2.753512681683279,"(1, 0, 0)","(1, 0, 0, 7)",113.67414326483302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 20:00:00,2.18,2.4133369506236337,"(1, 0, 0)","(1, 0, 0, 7)",113.1325992641076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 20:00:00,1.86,2.0899806590032743,"(1, 0, 0)","(1, 0, 0, 7)",112.94789005981106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 20:00:00,1.7,1.8027762489637424,"(1, 0, 0)","(1, 0, 0, 7)",113.02090404313023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 20:00:00,1.81,1.7882471215157039,"(1, 0, 0)","(1, 0, 0, 7)",113.17867948573964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 20:00:00,2.15,1.9261251802713906,"(1, 0, 0)","(1, 0, 0, 7)",112.99468738608687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 20:00:00,9.9,2.7377878972453193,"(1, 0, 0)","(1, 0, 0, 7)",112.96171930129417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 20:00:00,22.4,6.899134442468539,"(1, 0, 0)","(1, 0, 0, 7)",130.1387326509467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 20:00:00,10.84,10.371048852762849,"(1, 0, 0)","(1, 0, 0, 7)",139.42258027269196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 20:00:00,6.95,7.918195326473136,"(1, 0, 0)","(1, 0, 0, 7)",138.87934976057167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 20:00:00,5.0,5.612271283237889,"(1, 0, 0)","(1, 0, 0, 7)",138.4798637941754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 20:00:00,4.28,5.086951422305489,"(1, 0, 0)","(1, 0, 0, 7)",138.27823932146708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 20:00:00,3.73,4.401297464604285,"(1, 0, 0)","(1, 0, 0, 7)",131.67211777809996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 20:00:00,3.22,14.752810333016265,"(1, 0, 0)","(1, 0, 0, 7)",124.50753366417496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 20:00:00,2.7,4.1848472970556445,"(1, 0, 0)","(1, 0, 0, 7)",123.95229316256714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 20:00:00,2.9,2.5464442832358425,"(1, 0, 0)","(1, 0, 0, 7)",124.3592352676296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 20:00:00,2.83,2.1427675476177646,"(1, 0, 0)","(1, 0, 0, 7)",123.63713436136344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 20:00:00,2.35,2.3503290999891293,"(1, 0, 0)","(1, 0, 0, 7)",122.9414356920416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 20:00:00,2.96,2.0420563243849754,"(1, 0, 0)","(1, 0, 0, 7)",123.08067114644655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 20:00:00,2.39,2.6438556559437627,"(1, 0, 0)","(1, 0, 0, 7)",120.79283937745737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 20:00:00,2.22,2.0317686936062582,"(1, 0, 0)","(1, 0, 0, 7)",121.22857215212467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 20:00:00,1.95,1.9809492972657805,"(1, 0, 0)","(1, 0, 0, 7)",120.04154837333758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 20:00:00,1.86,2.2081472907109547,"(1, 0, 0)","(1, 0, 0, 7)",119.50951729345786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 20:00:00,2.0,1.8604425443146988,"(1, 0, 0)","(1, 0, 0, 7)",119.65071236922097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 20:00:00,1.77,1.7030118408925197,"(1, 0, 0)","(1, 0, 0, 7)",116.56154727963956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 20:00:00,1.69,2.1426241973151816,"(1, 0, 0)","(1, 0, 0, 7)",115.2390075653265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 20:00:00,1.59,1.4519119813366586,"(1, 0, 0)","(1, 0, 0, 7)",105.68613333140462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 20:00:00,1.41,1.5540457694036913,"(1, 0, 0)","(1, 0, 0, 7)",95.53346435773564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 20:00:00,1.36,1.2966136188730248,"(1, 0, 0)","(1, 0, 0, 7)",94.44151624375064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 20:00:00,1.29,1.3013988169587825,"(1, 0, 0)","(1, 0, 0, 7)",88.55164965934739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 20:00:00,1.47,1.3686948217096506,"(1, 0, 0)","(1, 0, 0, 7)",83.05405896461096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 20:00:00,1.44,1.33307850031897,"(1, 0, 0)","(1, 0, 0, 7)",79.85098697646879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 20:00:00,1.29,1.4219071594387247,"(1, 0, 0)","(1, 0, 0, 7)",64.43156315371075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 20:00:00,1.44,1.2579979533950214,"(1, 0, 0)","(1, 0, 0, 7)",63.34328639252213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 20:00:00,2.5,1.2771531118634845,"(1, 0, 0)","(1, 0, 0, 7)",49.22855410661441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 20:00:00,1.66,2.354521734494327,"(1, 0, 0)","(1, 0, 0, 7)",44.19770814386061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 20:00:00,2.37,1.5528796994962566,"(1, 0, 0)","(1, 0, 0, 7)",43.87997306106973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 20:00:00,2.0,2.7882868604332254,"(1, 0, 0)","(1, 0, 0, 7)",39.32521838117093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 20:00:00,1.65,1.8432212417837186,"(1, 0, 0)","(1, 0, 0, 7)",38.62053159696483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 20:00:00,5.09,1.5896744103310012,"(1, 0, 0)","(1, 0, 0, 7)",38.19038867209243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 20:00:00,2.77,4.833170050901955,"(1, 0, 0)","(1, 0, 0, 7)",53.28028089029165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 20:00:00,2.09,4.422358389587637,"(1, 0, 0)","(1, 0, 0, 7)",55.8204328101981,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 20:00:00,1.93,1.5318217354036245,"(1, 0, 0)","(1, 0, 0, 7)",57.18498905467481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 20:00:00,1.6,2.5276815730563844,"(1, 0, 0)","(1, 0, 0, 7)",57.10991004581908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 20:00:00,1.44,1.3307034681220704,"(1, 0, 0)","(1, 0, 0, 7)",58.33549440470363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 20:00:00,1.47,1.320859965553549,"(1, 0, 0)","(1, 0, 0, 7)",58.83628451248306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 20:00:00,2.0,3.8435953679455834,"(1, 0, 0)","(1, 0, 0, 7)",47.04413773862552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 20:00:00,1.87,1.27049320016188,"(1, 0, 0)","(1, 0, 0, 7)",36.024281227255116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 20:00:00,1.58,1.4723951420219794,"(1, 0, 0)","(1, 0, 0, 7)",33.28961999290568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 20:00:00,2.49,1.421040334380558,"(1, 0, 0)","(1, 0, 0, 7)",32.32423480491868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 20:00:00,2.0,2.0934942748130387,"(1, 0, 0)","(1, 0, 0, 7)",33.451086987381196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 20:00:00,1.65,1.770547316886112,"(1, 0, 0)","(1, 0, 0, 7)",33.75852024809497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 20:00:00,1.46,1.607558090365105,"(1, 0, 0)","(1, 0, 0, 7)",32.92695331019421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 20:00:00,1.64,2.022718433809572,"(1, 0, 0)","(1, 0, 0, 7)",33.4483682295652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 20:00:00,1.44,1.5224614816208857,"(1, 0, 0)","(1, 0, 0, 7)",31.252024931960488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 20:00:00,1.3,1.2258539218641147,"(1, 0, 0)","(1, 0, 0, 7)",10.239288647643694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 20:00:00,1.28,1.925436184235446,"(1, 0, 0)","(1, 0, 0, 7)",9.407515641232965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 20:00:00,1.25,1.112763394293122,"(1, 0, 0)","(1, 0, 0, 7)",9.797137704306998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 20:00:00,1.15,1.0628466165051444,"(1, 0, 0)","(1, 0, 0, 7)",7.523140234302286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 20:00:00,1.12,1.0211433347579375,"(1, 0, 0)","(1, 0, 0, 7)",8.031059605294512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 20:00:00,1.33,1.2059650167540923,"(1, 0, 0)","(1, 0, 0, 7)",6.9629514615587516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 20:00:00,1.49,1.2659754487413815,"(1, 0, 0)","(1, 0, 0, 7)",6.856313251323986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 20:00:00,1.31,1.3294590816247356,"(1, 0, 0)","(1, 0, 0, 7)",6.314416490128286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 20:00:00,1.3,1.251874271422863,"(1, 0, 0)","(1, 0, 0, 7)",6.53905251173097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 20:00:00,1.19,1.3123032280455325,"(1, 0, 0)","(1, 0, 0, 7)",3.9545177706144834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 20:00:00,1.15,1.128055857908543,"(1, 0, 0)","(1, 0, 0, 7)",2.3234558335809883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 20:00:00,1.08,1.1120944412265756,"(1, 0, 0)","(1, 0, 0, 7)",-0.17906502154405857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 20:00:00,1.27,1.2683051954155113,"(1, 0, 0)","(1, 0, 0, 7)",-0.7111496322564008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 20:00:00,1.25,1.3873144660969883,"(1, 0, 0)","(1, 0, 0, 7)",-0.8707616745919786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 20:00:00,1.11,1.1180500699516338,"(1, 0, 0)","(1, 0, 0, 7)",-2.3701804802101574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 20:00:00,1.08,1.1263398119563832,"(1, 0, 0)","(1, 0, 0, 7)",-11.196160913695238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
