DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,20.64,21.284125117229756,"(2, 0, 1)","(1, 0, 1, 7)",276.16519067885463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 12:00:00,29.03,31.164018906669643,"(1, 0, 2)","(1, 0, 1, 7)",275.6726837848995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 12:00:00,34.7,42.62089847019401,"(1, 0, 2)","(1, 0, 1, 7)",275.54422478034894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 12:00:00,46.12,35.191260421561,"(1, 0, 2)","(1, 0, 1, 7)",270.90609830393134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 12:00:00,25.21,22.767552564267227,"(1, 0, 2)","(1, 0, 1, 7)",268.7041571981466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 12:00:00,26.11,27.83707375521883,"(1, 0, 2)","(1, 0, 1, 7)",268.75225386477405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 12:00:00,21.58,20.275859942816375,"(1, 0, 2)","(1, 0, 1, 7)",268.84332218045427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 12:00:00,29.2,20.922834358848633,"(1, 0, 2)","(1, 0, 1, 7)",267.9603573055958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 12:00:00,36.13,27.05160896700971,"(1, 0, 2)","(1, 0, 1, 7)",264.4554809721735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 12:00:00,42.0,44.509987951353516,"(1, 0, 2)","(1, 0, 1, 7)",263.91088904438516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 12:00:00,89.03,47.758599125978364,"(1, 0, 2)","(1, 0, 1, 7)",261.9000344589146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 12:00:00,42.21,33.145433467835694,"(1, 0, 2)","(1, 0, 1, 7)",262.1959024063055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 12:00:00,34.2,24.96299501815733,"(2, 0, 1)","(1, 0, 1, 7)",261.59381586598755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 12:00:00,22.51,18.59931817889552,"(1, 0, 2)","(1, 0, 1, 7)",261.2740385957597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 12:00:00,19.23,21.557836081981797,"(1, 0, 2)","(1, 0, 1, 7)",260.14776341452915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 12:00:00,38.42,25.069941335222435,"(1, 0, 2)","(1, 0, 1, 7)",251.24076783891257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 12:00:00,33.22,29.460225565096646,"(1, 0, 2)","(1, 0, 1, 7)",246.18377749923673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 12:00:00,54.86,32.061616855623804,"(1, 0, 2)","(1, 0, 1, 7)",241.62308040537408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 12:00:00,28.64,24.849547590007155,"(1, 0, 2)","(1, 0, 1, 7)",241.06185538499966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 12:00:00,20.0,23.69474387013337,"(1, 0, 2)","(1, 0, 1, 7)",236.80620389739343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 12:00:00,18.14,20.09864876139966,"(1, 0, 2)","(1, 0, 1, 7)",237.00711563560725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 12:00:00,15.35,16.24685212222373,"(1, 0, 2)","(1, 0, 1, 7)",236.1967358851301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 12:00:00,13.74,19.699293497086014,"(1, 0, 2)","(1, 0, 2, 7)",237.63574818812015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 12:00:00,71.22,18.47979644076949,"(1, 0, 0)","(1, 0, 0, 7)",248.01848204801644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 12:00:00,74.93,44.54976923703923,"(1, 0, 2)","(1, 0, 2, 7)",243.92627338401098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 12:00:00,31.18,24.764165031721507,"(1, 0, 2)","(1, 0, 2, 7)",248.58339669162515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 12:00:00,41.73,27.671323995752793,"(1, 0, 2)","(2, 0, 1, 7)",243.82165746039382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 12:00:00,71.44,48.065035129850095,"(1, 0, 2)","(1, 0, 2, 7)",244.13553740665702,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 12:00:00,45.84,27.055024915698944,"(3, 0, 0)","(1, 0, 2, 7)",251.25055939579286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 12:00:00,29.89,27.024535265067207,"(1, 0, 2)","(1, 0, 2, 7)",245.58490858948213,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 12:00:00,28.68,31.635710219837815,"(1, 0, 2)","(2, 0, 1, 7)",245.6501707844933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 12:00:00,62.84,28.676399062096365,"(1, 0, 0)","(1, 0, 0, 7)",251.17411335269662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 12:00:00,28.39,23.4896401568939,"(1, 0, 2)","(1, 0, 2, 7)",244.25719005339374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 12:00:00,20.75,23.12536774245133,"(1, 0, 2)","(2, 0, 1, 7)",243.26274946088705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 12:00:00,17.48,18.573717162903698,"(1, 0, 2)","(2, 0, 1, 7)",242.89602177836372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 12:00:00,42.73,26.93300224401519,"(1, 0, 2)","(1, 0, 2, 7)",240.14585478624892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 12:00:00,30.51,27.995719346430583,"(1, 0, 2)","(1, 0, 2, 7)",242.9497662241324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 12:00:00,45.9,34.883740529025204,"(1, 0, 2)","(1, 0, 1, 7)",241.5487053479599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 12:00:00,64.0,49.809680572806585,"(1, 0, 2)","(1, 0, 1, 7)",242.16024895135607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 12:00:00,42.75,36.58508162827603,"(1, 0, 2)","(1, 0, 1, 7)",242.1053418420448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 12:00:00,71.1,37.91956687791876,"(2, 0, 1)","(1, 0, 1, 7)",241.74820640523978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 12:00:00,63.34,37.775585360583705,"(1, 0, 2)","(1, 0, 1, 7)",253.36710261248757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 12:00:00,65.0,44.349891934947806,"(1, 0, 2)","(1, 0, 1, 7)",260.60952836983853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 12:00:00,48.58,34.84302152207499,"(1, 0, 2)","(1, 0, 1, 7)",263.3119835394272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 12:00:00,53.31,44.73902171794635,"(1, 0, 2)","(1, 0, 1, 7)",261.87789090348826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 12:00:00,80.9,47.366102716982155,"(1, 0, 2)","(1, 0, 1, 7)",254.24835605707443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 12:00:00,136.05,46.40287795209562,"(1, 0, 2)","(1, 0, 1, 7)",252.81073755741846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 12:00:00,64.34,34.53412301809389,"(1, 0, 1)","(1, 0, 1, 7)",253.83093352698967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 12:00:00,48.0,35.71653058685552,"(1, 0, 1)","(1, 0, 1, 7)",254.29127663297893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 12:00:00,38.78,36.80125377543382,"(1, 0, 1)","(1, 0, 1, 7)",235.80029027079655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 12:00:00,30.32,24.447705545283075,"(1, 0, 1)","(1, 0, 1, 7)",231.55938323565073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 12:00:00,43.0,33.55855562851033,"(1, 0, 1)","(1, 0, 1, 7)",225.4623823484427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 12:00:00,78.4,41.23120785291991,"(1, 0, 1)","(1, 0, 1, 7)",221.35782879165944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 12:00:00,38.47,28.70270892292336,"(2, 0, 1)","(1, 0, 1, 7)",221.67234489943618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 12:00:00,35.35,35.48210668747472,"(1, 0, 1)","(1, 0, 1, 7)",221.39491439380072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 12:00:00,29.87,29.791519573352254,"(1, 0, 2)","(1, 0, 1, 7)",221.07703533836033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 12:00:00,36.55,29.534947966068813,"(1, 0, 2)","(1, 0, 1, 7)",220.83079821070407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 12:00:00,26.3,26.210230407366357,"(1, 0, 2)","(1, 0, 1, 7)",221.01462577338506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 12:00:00,39.97,33.97078128832242,"(1, 0, 2)","(1, 0, 1, 7)",221.18129383471418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 12:00:00,77.4,55.12805256489501,"(1, 0, 2)","(1, 0, 1, 7)",221.1706308210517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 12:00:00,180.79,37.361844703689755,"(1, 0, 2)","(1, 0, 1, 7)",221.7073082743296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 12:00:00,100.0,52.14962893533759,"(1, 0, 2)","(1, 0, 1, 7)",225.76007730870532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 12:00:00,80.75,53.25743709069563,"(1, 0, 2)","(1, 0, 1, 7)",225.97367789125502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 12:00:00,86.84,63.47603293189942,"(1, 0, 2)","(1, 0, 1, 7)",223.89730589492703,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 12:00:00,78.41,62.851939751602934,"(1, 0, 2)","(1, 0, 1, 7)",224.67709743539768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 12:00:00,92.34,103.07565309779778,"(1, 0, 1)","(1, 0, 1, 7)",225.81358481396137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 12:00:00,127.0,103.08479262967322,"(1, 0, 1)","(1, 0, 1, 7)",224.4210883803026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 12:00:00,66.38,47.40078165496431,"(1, 0, 1)","(1, 0, 1, 7)",224.90893833876655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 12:00:00,94.22,70.85332539095731,"(1, 0, 1)","(1, 0, 1, 7)",224.78050986399555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 12:00:00,71.29,53.41383857936825,"(1, 0, 1)","(1, 0, 1, 7)",225.5824459556836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 12:00:00,56.11,58.01388454839497,"(1, 0, 2)","(1, 0, 1, 7)",225.6810446265727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 12:00:00,45.0,46.30884076675868,"(1, 0, 1)","(1, 0, 1, 7)",225.48829196650178,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 12:00:00,85.13,73.35580931120039,"(1, 0, 1)","(1, 0, 1, 7)",225.54821320629688,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 12:00:00,86.46,71.71667098558564,"(1, 0, 1)","(1, 0, 1, 7)",224.31401366292738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 12:00:00,53.7,54.527589193696876,"(2, 0, 1)","(1, 0, 1, 7)",223.2597508293013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 12:00:00,42.76,49.12532884891282,"(1, 0, 2)","(1, 0, 1, 7)",224.1171829143298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 12:00:00,49.0,42.44262419750976,"(1, 0, 2)","(1, 0, 1, 7)",224.22580162082932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 12:00:00,43.2,46.25133916611598,"(1, 0, 2)","(1, 0, 1, 7)",222.3559619598372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 12:00:00,35.86,33.21019940609798,"(1, 0, 2)","(1, 0, 1, 7)",219.2014191470456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 12:00:00,62.12,57.847541600909075,"(1, 0, 2)","(1, 0, 1, 7)",219.28378907597423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 12:00:00,61.5,70.35680126997995,"(1, 0, 2)","(1, 0, 1, 7)",219.03366396600137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 12:00:00,45.1,50.49444984006656,"(1, 0, 1)","(1, 0, 1, 7)",219.1737973739166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 12:00:00,49.19,49.24591480704557,"(1, 0, 2)","(1, 0, 1, 7)",219.04603100278592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 12:00:00,48.0,41.746342184944055,"(1, 0, 1)","(1, 0, 1, 7)",218.9557191667399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 12:00:00,44.18,35.71764015022252,"(1, 0, 1)","(1, 0, 1, 7)",218.13484887531388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 12:00:00,67.49,51.46965717059399,"(1, 0, 1)","(1, 0, 1, 7)",217.56836518266823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 12:00:00,62.6,52.62003246940415,"(1, 0, 1)","(1, 0, 1, 7)",219.4193027976293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 12:00:00,59.0,57.34735937991617,"(1, 0, 1)","(1, 0, 1, 7)",219.03787973078022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 12:00:00,42.09,37.95145790179171,"(1, 0, 1)","(1, 0, 1, 7)",218.0021166144633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 12:00:00,36.57,32.39517078992886,"(2, 0, 1)","(1, 0, 1, 7)",215.96199787530418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 12:00:00,30.24,33.071792889180585,"(1, 0, 2)","(1, 0, 1, 7)",216.2260885181111,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 12:00:00,68.73,100.28711085051276,"(1, 0, 3)","(1, 0, 1, 7)",214.5721838945379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 12:00:00,65.42,56.052646489109534,"(1, 0, 4)","(1, 0, 1, 7)",213.66222824353827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 12:00:00,78.12,64.17305685967614,"(3, 0, 1)","(1, 0, 1, 7)",210.94781623549292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 12:00:00,65.36,57.335749485187385,"(1, 0, 4)","(1, 0, 1, 7)",212.30826546284607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 12:00:00,41.53,112.132320606885,"(1, 0, 3)","(1, 0, 1, 7)",212.70916621010633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 12:00:00,45.88,57.54837391016614,"(1, 0, 3)","(1, 0, 1, 7)",212.7936505802046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 12:00:00,36.5,42.9349476624412,"(1, 0, 3)","(1, 0, 1, 7)",211.95449810152144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 12:00:00,38.18,42.05469682313058,"(2, 0, 1)","(1, 0, 1, 7)",206.41316156710354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 12:00:00,28.56,27.849497537282108,"(3, 0, 1)","(1, 0, 1, 7)",206.43432610597978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 12:00:00,52.8,48.686038782687476,"(2, 0, 1)","(1, 0, 1, 7)",205.00126110819065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 12:00:00,70.87,130.58772177654413,"(1, 0, 3)","(1, 0, 1, 7)",208.39681741322204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 12:00:00,43.75,42.37708583834112,"(3, 0, 1)","(1, 0, 1, 7)",205.79897038691948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 12:00:00,125.0,40.60063987616937,"(3, 0, 1)","(1, 0, 1, 7)",205.83677003406834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 12:00:00,66.87,54.01739384660774,"(3, 0, 1)","(1, 0, 1, 7)",208.9007408092847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 12:00:00,46.5,81.0426644768585,"(3, 0, 2)","(1, 0, 1, 7)",212.13096788385783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 12:00:00,42.0,48.25514841625118,"(1, 0, 3)","(1, 0, 1, 7)",210.1191978701851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 12:00:00,52.0,45.75702500412461,"(1, 0, 4)","(1, 0, 1, 7)",209.4716396891766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 12:00:00,51.69,99.75311698251495,"(1, 0, 3)","(1, 0, 1, 7)",206.829146517632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 12:00:00,40.36,33.159450355587126,"(3, 0, 1)","(1, 0, 1, 7)",205.21476459333286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 12:00:00,39.85,66.59511504932796,"(1, 0, 3)","(1, 0, 1, 7)",206.42229808855365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 12:00:00,51.5,88.058937992587,"(1, 0, 3)","(1, 0, 1, 7)",206.52856964295398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 12:00:00,42.7,37.38422431818189,"(3, 0, 1)","(1, 0, 1, 7)",204.79540457232707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 12:00:00,38.26,25.363977215559768,"(1, 0, 4)","(1, 0, 1, 7)",206.28127675948392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 12:00:00,41.88,38.67557344927025,"(2, 0, 1)","(1, 0, 1, 7)",203.40642288315502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 12:00:00,65.34,105.41899694204928,"(1, 0, 3)","(1, 0, 1, 7)",204.90368209693548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 12:00:00,57.65,61.43319489888036,"(1, 0, 3)","(1, 0, 1, 7)",204.6676514225823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 12:00:00,55.96,80.34132509079163,"(1, 0, 3)","(1, 0, 1, 7)",204.79451577476118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 12:00:00,47.24,77.93269558070995,"(1, 0, 3)","(1, 0, 1, 7)",204.79020387763546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 12:00:00,37.44,50.69250975607064,"(1, 0, 3)","(1, 0, 1, 7)",204.8112784339206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 12:00:00,31.5,32.6972453441939,"(3, 0, 1)","(1, 0, 1, 7)",202.56970471827591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 12:00:00,65.09,42.2298415793051,"(1, 0, 2)","(1, 0, 1, 7)",204.13117545254724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 12:00:00,84.08,74.21998108581371,"(1, 0, 2)","(1, 0, 1, 7)",204.85239637899141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 12:00:00,53.97,46.28682655152401,"(1, 0, 2)","(2, 0, 1, 7)",204.76174983494474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 12:00:00,67.0,121.59457780155793,"(2, 0, 1)","(1, 0, 1, 7)",198.3241485543941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 12:00:00,55.63,48.726683894309346,"(2, 0, 1)","(1, 0, 1, 7)",196.33106979560588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
