DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 20:00:00,7.43,6.219928253457804,"(1, 0, 0)","(1, 0, 0, 7)",-210.27438312079758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-04 20:00:00,7.33,7.086287857623643,"(1, 0, 0)","(1, 0, 0, 7)",-225.89604257840426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 20:00:00,6.68,5.944187637153832,"(1, 0, 0)","(1, 0, 0, 7)",-231.1241826570735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 20:00:00,6.43,6.039283982706156,"(1, 0, 0)","(1, 0, 0, 7)",-238.42022054205512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 20:00:00,6.28,6.760789234661448,"(1, 0, 0)","(1, 0, 0, 7)",-249.48284314529235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 20:00:00,6.87,6.156402173097466,"(1, 0, 0)","(1, 0, 0, 7)",-250.61054313590955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 20:00:00,6.4,5.281232745379845,"(1, 0, 0)","(1, 0, 0, 7)",-250.04440793108546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 20:00:00,9.18,6.341703112292655,"(1, 0, 0)","(1, 0, 0, 7)",-252.3404406086397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 20:00:00,12.78,6.572895391268716,"(1, 0, 0)","(0, 0, 1, 7)",-244.81728828749073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 20:00:00,14.63,8.269394221631014,"(1, 0, 0)","(0, 0, 1, 7)",-236.07099935478618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 20:00:00,13.58,8.948689451848766,"(1, 0, 0)","(1, 0, 0, 7)",-235.96476573636244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 20:00:00,11.92,10.19447684921081,"(1, 0, 0)","(1, 0, 0, 7)",-235.9207810348662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 20:00:00,10.94,7.474938118780148,"(1, 0, 0)","(0, 0, 1, 7)",-236.63709632492444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 20:00:00,18.65,8.253170348774374,"(1, 0, 0)","(0, 0, 1, 7)",-236.6142700101173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 20:00:00,23.41,9.306856318519335,"(1, 0, 0)","(0, 0, 1, 7)",-234.4023212947514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 20:00:00,22.12,9.41195833137821,"(1, 0, 0)","(0, 0, 1, 7)",-234.42420179600006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 20:00:00,18.32,8.404778556513413,"(1, 0, 0)","(0, 0, 1, 7)",-234.45275030326826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 20:00:00,16.9,8.877809912400162,"(1, 0, 0)","(0, 0, 0, 7)",-232.63721936548495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 20:00:00,13.78,8.894348967937809,"(1, 0, 0)","(0, 0, 0, 7)",-229.1521871512012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 20:00:00,23.58,9.823168513092723,"(1, 0, 0)","(0, 0, 0, 7)",-227.74268422333515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 20:00:00,25.75,9.739561440755926,"(1, 0, 0)","(0, 0, 0, 7)",-220.60424392679272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 20:00:00,22.23,11.074953042135578,"(1, 0, 0)","(0, 0, 0, 7)",-204.57230702313743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 20:00:00,25.25,11.938734319408596,"(1, 0, 0)","(0, 0, 0, 7)",-196.70945695424788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 20:00:00,25.06,13.137920472425092,"(1, 0, 0)","(0, 0, 0, 7)",-184.14443858650188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 20:00:00,20.4,11.58916566299233,"(1, 0, 0)","(0, 0, 0, 7)",-180.45851879349115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 20:00:00,17.44,13.909270702415654,"(1, 0, 0)","(0, 0, 0, 7)",-169.0371437461538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 20:00:00,21.96,14.278829222161761,"(1, 0, 0)","(0, 0, 0, 7)",-168.61159140474382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 20:00:00,19.82,14.293422777767763,"(1, 0, 0)","(0, 0, 0, 7)",-169.98252215619473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 20:00:00,17.1,12.659804049451756,"(1, 0, 0)","(0, 0, 0, 7)",-169.5513265950685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 20:00:00,16.02,13.401851810143322,"(1, 0, 0)","(0, 0, 0, 7)",-169.25762070071949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 20:00:00,16.62,13.237022970334076,"(1, 0, 0)","(0, 0, 0, 7)",-169.23793476146506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 20:00:00,16.02,12.70618067833851,"(1, 0, 0)","(0, 0, 0, 7)",-169.0181434829563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 20:00:00,14.81,12.169942477328355,"(1, 0, 0)","(0, 0, 0, 7)",-169.67191918296012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 20:00:00,17.62,12.388172512586383,"(1, 0, 0)","(0, 0, 0, 7)",-170.33737350648227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 20:00:00,17.66,14.02731768495965,"(1, 0, 0)","(0, 0, 0, 7)",-168.55316269202854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 20:00:00,16.97,14.478478888923034,"(1, 0, 0)","(0, 0, 0, 7)",-168.59425829621304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 20:00:00,16.38,13.249900521160582,"(1, 0, 0)","(0, 0, 0, 7)",-168.69365800597325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 20:00:00,18.21,14.103927472817645,"(1, 0, 0)","(0, 0, 0, 7)",-168.80334037472142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 20:00:00,18.4,13.468703599032253,"(1, 0, 0)","(0, 0, 0, 7)",-168.21797909431672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 20:00:00,16.24,13.628294678996252,"(1, 0, 0)","(0, 0, 0, 7)",-168.32898656668888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 20:00:00,17.88,14.204883264398328,"(1, 0, 0)","(0, 0, 0, 7)",-168.22103751589884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 20:00:00,17.28,13.973968850185097,"(1, 0, 0)","(0, 0, 0, 7)",-168.0207114107625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 20:00:00,17.11,14.333854177332668,"(1, 0, 0)","(0, 0, 0, 7)",-168.02039222861532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 20:00:00,16.86,14.71313356206963,"(1, 0, 0)","(0, 0, 0, 7)",-168.01156618243851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 20:00:00,18.84,14.077249552625855,"(1, 0, 0)","(0, 0, 0, 7)",-168.10926500026312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 20:00:00,26.28,21.822370429449467,"(1, 0, 0)","(1, 0, 0, 7)",-168.92711628699493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 20:00:00,31.73,19.68684961827743,"(1, 0, 0)","(0, 0, 1, 7)",-158.68254789737122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 20:00:00,29.46,21.26330820131121,"(3, 0, 2)","(0, 0, 0, 7)",-160.36869924141072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 20:00:00,28.3,20.79511780361079,"(3, 0, 2)","(0, 0, 0, 7)",-160.1443720516389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 20:00:00,33.24,23.902377150470205,"(3, 0, 2)","(0, 0, 0, 7)",-151.46315695723746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 20:00:00,35.44,22.547782768248272,"(1, 0, 0)","(1, 0, 0, 7)",-207.00911438624874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 20:00:00,31.49,23.65859643713617,"(1, 0, 0)","(1, 0, 0, 7)",-208.58912195923205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 20:00:00,29.06,29.8743624956823,"(1, 0, 0)","(1, 0, 0, 7)",-207.8600615264645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 20:00:00,26.76,24.035067151271157,"(1, 0, 0)","(1, 0, 0, 7)",-209.46917169543082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 20:00:00,26.66,29.613589117017742,"(1, 0, 0)","(1, 0, 0, 7)",-211.08092046639905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 20:00:00,25.92,27.504612458038316,"(1, 0, 0)","(1, 0, 0, 7)",-210.31594116545892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 20:00:00,25.21,20.88490611056093,"(1, 0, 0)","(1, 0, 0, 7)",-210.6199095195269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 20:00:00,24.79,24.205557920649863,"(1, 0, 0)","(1, 0, 0, 7)",-210.8189330187288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 20:00:00,22.67,25.00421498937815,"(1, 0, 0)","(1, 0, 0, 7)",-213.0689981472002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 20:00:00,20.54,20.779924697957338,"(1, 0, 0)","(1, 0, 0, 7)",-215.04451488318108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 20:00:00,18.97,20.905177117226685,"(1, 0, 0)","(1, 0, 0, 7)",-215.80809697396188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 20:00:00,55.44,20.249119799355558,"(1, 0, 0)","(1, 0, 0, 7)",-216.48284289523167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 20:00:00,53.79,25.447149102133416,"(1, 0, 0)","(1, 0, 0, 7)",-209.12043626357652,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 20:00:00,51.61,27.51617391963249,"(1, 0, 0)","(1, 0, 0, 7)",-208.8770598005653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 20:00:00,46.94,28.652787657596757,"(1, 0, 0)","(1, 0, 0, 7)",-206.16457950721346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 20:00:00,41.34,27.20297364972313,"(1, 0, 0)","(1, 0, 0, 7)",-204.2381682689584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 20:00:00,33.91,23.271962590482275,"(1, 0, 2)","(1, 0, 0, 7)",-204.33035292074265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 20:00:00,29.53,31.791959242753144,"(1, 0, 0)","(0, 0, 1, 7)",-199.17293663597127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 20:00:00,28.67,33.28412236535773,"(1, 0, 0)","(0, 0, 1, 7)",-199.23658317550485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 20:00:00,26.58,28.23635564209878,"(1, 0, 0)","(0, 0, 0, 7)",-199.23157662624502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 20:00:00,26.83,28.33987722110409,"(1, 0, 0)","(0, 0, 0, 7)",-199.13831249216452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 20:00:00,29.83,27.42222166542448,"(1, 0, 0)","(0, 0, 0, 7)",-199.2014762173581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 20:00:00,26.89,25.463878360648057,"(1, 0, 0)","(0, 0, 0, 7)",-198.5170627189843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 20:00:00,24.64,24.420509857978786,"(1, 0, 0)","(0, 0, 0, 7)",-198.31466941490402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 20:00:00,23.7,25.76024153398783,"(1, 0, 0)","(0, 0, 0, 7)",-198.21582787232623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 20:00:00,32.93,26.239897227334474,"(1, 0, 0)","(1, 0, 0, 7)",-198.20455846834074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 20:00:00,36.68,31.653179656650597,"(1, 0, 3)","(0, 0, 0, 7)",-196.07650226674625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 20:00:00,34.99,28.189627774167434,"(1, 0, 2)","(1, 0, 1, 7)",-191.84399055462168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 20:00:00,33.49,34.12795195437986,"(1, 0, 3)","(0, 0, 0, 7)",-190.80910570235335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 20:00:00,30.65,30.84993591360274,"(1, 0, 2)","(1, 0, 1, 7)",-189.85713044215956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 20:00:00,27.36,32.02245390881207,"(1, 0, 2)","(1, 0, 1, 7)",-190.42644537605963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 20:00:00,24.93,25.833370994494814,"(2, 0, 2)","(1, 0, 1, 7)",-194.2202252688517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 20:00:00,32.31,28.16860440159916,"(3, 0, 3)","(0, 0, 0, 7)",-195.25715101322265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 20:00:00,30.06,32.14287512353303,"(1, 0, 4)","(1, 0, 1, 7)",-197.4285024706548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 20:00:00,28.63,31.054986790073002,"(1, 0, 2)","(1, 0, 1, 7)",-195.23489934323925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 20:00:00,30.24,29.977561218036254,"(1, 0, 0)","(1, 0, 1, 7)",-192.83415939425603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 20:00:00,28.61,28.281337448679082,"(3, 0, 1)","(1, 0, 1, 7)",-196.69120183200783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 20:00:00,26.82,24.43191305154992,"(1, 0, 2)","(1, 0, 1, 7)",-195.6986195486774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 20:00:00,25.21,23.226990030931024,"(1, 0, 2)","(1, 0, 1, 7)",-197.68739421366973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 20:00:00,28.75,32.81898173671974,"(1, 0, 4)","(1, 0, 1, 7)",-197.49983285790597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 20:00:00,27.21,28.18451010000618,"(1, 0, 4)","(1, 0, 1, 7)",-197.9229229702561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 20:00:00,27.16,27.308568078825356,"(1, 0, 3)","(1, 0, 1, 7)",-196.05462649894366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 20:00:00,26.17,24.10342781653762,"(1, 0, 2)","(1, 0, 1, 7)",-196.48058618129795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 20:00:00,25.85,28.346496216985134,"(1, 0, 3)","(1, 0, 1, 7)",-197.22806047114037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 20:00:00,23.41,20.009786659458662,"(1, 0, 2)","(1, 0, 1, 7)",-196.59003031210335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 20:00:00,27.06,27.09714202529225,"(4, 0, 0)","(1, 0, 1, 7)",-198.4202384502633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 20:00:00,35.18,33.65923313437575,"(2, 0, 3)","(1, 0, 1, 7)",-195.84972333691934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 20:00:00,32.3,27.30727043399391,"(1, 0, 4)","(1, 0, 1, 7)",-195.3255644682232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 20:00:00,31.39,33.93202436827948,"(1, 0, 3)","(1, 0, 1, 7)",-194.82031004935817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 20:00:00,30.1,32.97146892267981,"(1, 0, 2)","(1, 0, 1, 7)",-193.97900759969323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 20:00:00,26.85,25.97801119140648,"(1, 0, 4)","(1, 0, 1, 7)",-196.15785846846524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 20:00:00,23.59,26.524096867077,"(1, 0, 4)","(1, 0, 1, 7)",-196.20044494337583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 20:00:00,22.39,24.010799293085764,"(2, 0, 3)","(1, 0, 1, 7)",-194.55230480908403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 20:00:00,28.0,27.661791024244405,"(1, 0, 4)","(1, 0, 1, 7)",-195.9359934068645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 20:00:00,41.46,26.93915884462499,"(1, 0, 4)","(1, 0, 1, 7)",-195.34421552651048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 20:00:00,41.47,32.95694465416241,"(2, 0, 3)","(1, 0, 1, 7)",-189.41904922228912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 20:00:00,38.47,34.51997975503726,"(2, 0, 3)","(1, 0, 1, 7)",-189.30017132672117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 20:00:00,34.74,31.015876840146557,"(1, 0, 3)","(1, 0, 1, 7)",-188.27176578606202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 20:00:00,28.53,28.889375349419364,"(2, 0, 3)","(1, 0, 1, 7)",-189.0915649653509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 20:00:00,24.75,27.728974146389316,"(1, 0, 4)","(1, 0, 1, 7)",-187.35233310926344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 20:00:00,28.47,31.811713522371477,"(1, 0, 3)","(1, 0, 1, 7)",-187.26204570096792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 20:00:00,27.78,32.54262148491144,"(1, 0, 3)","(1, 0, 1, 7)",-187.70417130629681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 20:00:00,27.16,28.553883420474758,"(1, 0, 3)","(1, 0, 1, 7)",-188.67270141355203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 20:00:00,30.85,29.680836203868104,"(1, 0, 3)","(1, 0, 1, 7)",-199.67346955261743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 20:00:00,28.66,31.466368539866263,"(2, 0, 3)","(1, 0, 1, 7)",-204.28722607019387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 20:00:00,24.96,28.126620418219822,"(1, 0, 4)","(1, 0, 1, 7)",-204.64101877358175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 20:00:00,21.11,21.54411004157615,"(2, 0, 3)","(1, 0, 1, 7)",-207.22068538461198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 20:00:00,26.39,34.28225448544055,"(1, 0, 5)","(1, 0, 1, 7)",-205.95953331142235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 20:00:00,26.69,29.473944619559784,"(3, 0, 0)","(1, 0, 1, 7)",-205.1202232917318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 20:00:00,24.75,25.35366814747927,"(2, 0, 3)","(1, 0, 1, 7)",-207.4085912994221,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 20:00:00,23.21,25.646351577990004,"(1, 0, 4)","(1, 0, 1, 7)",-207.4498527377708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 20:00:00,21.54,25.41589311766311,"(1, 0, 4)","(1, 0, 1, 7)",-208.3284127427101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 20:00:00,20.12,20.31487506717913,"(3, 0, 0)","(1, 0, 1, 7)",-207.81458275676204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 20:00:00,18.89,18.79779902730597,"(2, 0, 3)","(1, 0, 1, 7)",-206.719023752711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 20:00:00,25.29,25.107969297119617,"(2, 0, 3)","(2, 0, 2, 7)",-205.90712236348287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
