DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 04:00:00,5.01,5.6605273346040965,"(2, 0, 1)","(0, 0, 0, 7)",204.5737425646996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 04:00:00,4.08,3.812681799317355,"(2, 0, 1)","(0, 0, 0, 7)",203.81806789599088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 04:00:00,4.56,4.128185468093707,"(2, 0, 1)","(0, 0, 0, 7)",203.83197267767608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 04:00:00,8.73,5.704140504328904,"(2, 0, 1)","(0, 0, 0, 7)",202.18765125248632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 04:00:00,5.33,3.22312519967313,"(1, 0, 0)","(2, 0, 2, 7)",202.07003612319858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 04:00:00,4.2,4.912635120347291,"(1, 0, 2)","(2, 0, 2, 7)",201.55501876064355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 04:00:00,8.11,3.5743958171692145,"(1, 0, 3)","(2, 0, 2, 7)",202.36869074631693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 04:00:00,7.23,4.358681972818069,"(1, 0, 3)","(2, 0, 2, 7)",201.52143653526494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 04:00:00,5.72,4.223164573337044,"(2, 0, 1)","(0, 0, 0, 7)",204.15406464575074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 04:00:00,6.2,12.453187479005114,"(1, 0, 3)","(2, 0, 2, 7)",201.8733595166022,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 04:00:00,8.72,19.684416741046796,"(1, 0, 3)","(1, 0, 1, 7)",200.19028363324352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 04:00:00,5.48,4.46291494128408,"(1, 0, 2)","(2, 0, 2, 7)",199.82660792619214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 04:00:00,36.6,7.053573195752336,"(1, 0, 2)","(2, 0, 2, 7)",195.7454507153567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 04:00:00,13.2,8.28017923809318,"(2, 0, 1)","(0, 0, 0, 7)",217.5360177113619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 04:00:00,8.12,6.513127562219305,"(2, 0, 1)","(0, 0, 0, 7)",215.6862313327066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 04:00:00,7.71,10.444335414106424,"(2, 0, 1)","(0, 0, 0, 7)",216.2067103391105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 04:00:00,10.53,6.567904271447484,"(2, 0, 1)","(0, 0, 0, 7)",216.1207812369515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 04:00:00,7.84,5.890763351040898,"(2, 0, 1)","(0, 0, 0, 7)",216.28688587773277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 04:00:00,7.84,4.1211299928944545,"(2, 0, 1)","(0, 0, 0, 7)",216.5871261611266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 04:00:00,5.33,4.654107260542582,"(2, 0, 1)","(0, 0, 0, 7)",214.0302616441822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 04:00:00,4.99,5.079089796932304,"(2, 0, 1)","(0, 0, 0, 7)",215.04106438796845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 04:00:00,4.25,3.82026930374918,"(2, 0, 1)","(0, 0, 0, 7)",215.11810173542284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 04:00:00,3.6,4.778501980970042,"(2, 0, 1)","(0, 0, 0, 7)",215.7495480061917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 04:00:00,3.76,4.923316633557301,"(1, 0, 3)","(0, 0, 0, 7)",217.46464579196402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 04:00:00,7.26,9.588949061326623,"(1, 0, 3)","(0, 0, 0, 7)",216.6655871019929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 04:00:00,5.49,2.9989729760992367,"(2, 0, 1)","(0, 0, 0, 7)",210.7621003119631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 04:00:00,4.24,4.396061103049244,"(2, 0, 1)","(0, 0, 0, 7)",209.183792744832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 04:00:00,5.4,4.955848521512081,"(2, 0, 1)","(0, 0, 0, 7)",208.9310966590736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 04:00:00,4.95,5.009885762566883,"(2, 0, 1)","(0, 0, 0, 7)",205.56707486981543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 04:00:00,4.14,4.169182602168886,"(2, 0, 1)","(0, 0, 0, 7)",200.72651468830423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 04:00:00,3.99,3.653480453373055,"(2, 0, 1)","(0, 0, 0, 7)",196.63562417510238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 04:00:00,5.19,4.751948965046264,"(2, 0, 1)","(0, 0, 0, 7)",196.24196427570604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 04:00:00,4.1,3.407996151064003,"(2, 0, 1)","(0, 0, 0, 7)",195.96810218798942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 04:00:00,3.57,3.3201294665722316,"(2, 0, 1)","(0, 0, 0, 7)",194.73130660463372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 04:00:00,3.05,4.281091702072794,"(1, 0, 3)","(0, 0, 0, 7)",195.31178408207654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 04:00:00,3.56,3.989967744207829,"(1, 0, 3)","(0, 0, 0, 7)",195.23709911138025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 04:00:00,3.04,3.8173326103272607,"(1, 0, 3)","(0, 0, 0, 7)",195.00630866124595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 04:00:00,3.26,3.7257833211143483,"(1, 0, 3)","(0, 0, 0, 7)",195.46583498965123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 04:00:00,4.78,4.677638013811536,"(1, 0, 3)","(0, 0, 0, 7)",195.51699522048904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 04:00:00,4.92,5.563830709442927,"(1, 0, 3)","(0, 0, 0, 7)",195.97491261316458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 04:00:00,18.44,4.938205895325789,"(2, 0, 1)","(0, 0, 0, 7)",185.22494219433588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 04:00:00,9.22,11.944923949651459,"(2, 0, 1)","(0, 0, 0, 7)",190.40687576060384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 04:00:00,7.16,7.261792134284599,"(2, 0, 1)","(0, 0, 0, 7)",190.44316199928394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 04:00:00,5.77,5.522462468610367,"(1, 0, 2)","(1, 0, 1, 7)",192.30219912355767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 04:00:00,6.21,6.357565996462141,"(2, 0, 1)","(0, 0, 0, 7)",190.57455455988247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 04:00:00,6.17,5.607175469089342,"(1, 0, 1)","(1, 0, 1, 7)",185.16551871051303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 04:00:00,6.05,6.087612777877728,"(1, 0, 0)","(2, 0, 2, 7)",171.5023895542235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 04:00:00,5.36,7.502566226576607,"(1, 0, 0)","(2, 0, 2, 7)",169.1252914765259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 04:00:00,8.25,4.990591811720198,"(1, 0, 0)","(2, 0, 2, 7)",167.5759561779018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 04:00:00,5.65,5.611922977246907,"(2, 0, 1)","(0, 0, 0, 7)",162.95546390849464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 04:00:00,4.7,3.9796075428375275,"(1, 0, 1)","(1, 0, 1, 7)",165.41430212952227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 04:00:00,4.49,5.349313976104919,"(1, 0, 1)","(1, 0, 1, 7)",164.4007532791177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 04:00:00,4.9,5.0982006120778784,"(1, 0, 0)","(2, 0, 2, 7)",159.74522805345742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 04:00:00,4.46,5.035713100670809,"(1, 0, 0)","(2, 0, 2, 7)",157.43313521921777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 04:00:00,3.88,4.019637845572247,"(2, 0, 1)","(0, 0, 0, 7)",156.9526896812328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 04:00:00,4.35,4.220189722411345,"(2, 0, 1)","(0, 0, 0, 7)",156.93395157139426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 04:00:00,3.62,3.778447827470509,"(2, 0, 1)","(0, 0, 0, 7)",156.5116172809376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 04:00:00,3.3,3.1536668143774875,"(1, 0, 1)","(1, 0, 1, 7)",157.83289440970236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 04:00:00,3.28,4.016640686584361,"(2, 0, 1)","(0, 0, 0, 7)",155.8661002945638,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 04:00:00,11.31,3.883739289457994,"(2, 0, 1)","(0, 0, 0, 7)",153.4792095440297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 04:00:00,105.39,5.89242385263109,"(2, 0, 1)","(0, 0, 0, 7)",162.74521415730277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 04:00:00,45.78,19.87676969948342,"(1, 0, 0)","(1, 0, 1, 7)",171.5614232814075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 04:00:00,25.59,29.13402979705367,"(1, 0, 0)","(2, 0, 2, 7)",170.72382696067507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 04:00:00,14.6,15.26035612998659,"(1, 0, 0)","(2, 0, 2, 7)",169.51257257803786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 04:00:00,9.52,10.777459238344036,"(1, 0, 0)","(1, 0, 1, 7)",172.78587302455816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 04:00:00,8.5,10.027722635874394,"(1, 0, 0)","(1, 0, 1, 7)",172.80223125594748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 04:00:00,10.66,14.079883534381084,"(1, 0, 0)","(1, 0, 1, 7)",172.68848113562683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 04:00:00,8.2,12.595651917276923,"(1, 0, 0)","(1, 0, 1, 7)",168.21859795790087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 04:00:00,14.4,11.875449992471896,"(1, 0, 0)","(1, 0, 1, 7)",167.42905303224495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 04:00:00,11.15,10.018161931463045,"(1, 0, 0)","(1, 0, 2, 7)",167.38624797176635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 04:00:00,7.99,8.26712952206656,"(1, 0, 0)","(2, 0, 2, 7)",164.26409106100488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 04:00:00,6.66,8.087095259503327,"(1, 0, 0)","(2, 0, 2, 7)",165.1366222044984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 04:00:00,8.03,7.956452667395609,"(1, 0, 0)","(2, 0, 2, 7)",166.0275109274935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 04:00:00,9.08,10.340093527864125,"(1, 0, 0)","(1, 0, 1, 7)",166.48111144267006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 04:00:00,7.13,10.035777689667448,"(2, 0, 0)","(2, 0, 2, 7)",162.03538150878262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 04:00:00,6.0,8.274101509902717,"(1, 0, 0)","(2, 0, 2, 7)",159.57734033840254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 04:00:00,5.16,5.678746247934138,"(1, 0, 0)","(1, 0, 1, 7)",163.1981914222847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 04:00:00,4.86,4.527694443583197,"(1, 0, 0)","(2, 0, 2, 7)",160.2337309427952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 04:00:00,4.22,4.129624549507062,"(1, 0, 0)","(2, 0, 2, 7)",158.24796531852064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 04:00:00,7.65,5.117791761869505,"(1, 0, 0)","(2, 0, 2, 7)",156.92772242855435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 04:00:00,8.36,9.162946726461461,"(1, 0, 0)","(1, 0, 2, 7)",159.23790985814344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 04:00:00,5.5,8.345883838261553,"(1, 0, 0)","(2, 0, 2, 7)",155.57216456423814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 04:00:00,4.74,6.388776936591952,"(1, 0, 0)","(1, 0, 1, 7)",156.2378270722288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 04:00:00,4.03,4.386756223762218,"(1, 0, 0)","(1, 0, 2, 7)",155.74438490890634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 04:00:00,8.1,3.431538013257151,"(1, 0, 0)","(1, 0, 1, 7)",149.74006329933388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 04:00:00,5.45,7.157607043031532,"(1, 0, 0)","(1, 0, 1, 7)",153.19192628995282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 04:00:00,5.2,4.925713114071428,"(1, 0, 0)","(0, 0, 0, 7)",153.58318717658284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 04:00:00,7.01,7.995861647047432,"(1, 0, 0)","(1, 0, 1, 7)",151.2810096560998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 04:00:00,5.41,5.787522325432728,"(1, 0, 0)","(2, 0, 2, 7)",141.4838867866564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 04:00:00,6.0,5.996542794358058,"(1, 0, 0)","(1, 0, 1, 7)",143.15738949136303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 04:00:00,5.12,5.029151021042244,"(1, 0, 0)","(1, 0, 1, 7)",142.91217815785507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 04:00:00,7.46,7.42779151858042,"(1, 0, 0)","(1, 0, 1, 7)",142.02485079557607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 04:00:00,6.57,5.815005741328572,"(1, 0, 0)","(1, 0, 1, 7)",132.0805890004358,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 04:00:00,7.28,7.083854527624438,"(1, 0, 0)","(1, 0, 1, 7)",131.0469161084443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 04:00:00,9.77,9.23006283775694,"(1, 0, 0)","(1, 0, 1, 7)",130.7155057700725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 04:00:00,6.77,6.881730785947302,"(1, 0, 0)","(1, 0, 1, 7)",129.6336349159257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 04:00:00,5.56,6.767295840549082,"(1, 0, 0)","(1, 0, 1, 7)",129.59325776630152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 04:00:00,5.18,5.3356031789808105,"(1, 0, 0)","(1, 0, 1, 7)",129.80791588767124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 04:00:00,4.65,5.357601708728264,"(1, 0, 0)","(1, 0, 1, 7)",129.9747407529723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 04:00:00,3.9,3.730789135139423,"(1, 0, 0)","(1, 0, 1, 7)",129.916660505309,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 04:00:00,4.68,5.494527299324622,"(1, 0, 0)","(1, 0, 1, 7)",128.97446594301866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 04:00:00,7.57,5.625449430273153,"(1, 0, 0)","(1, 0, 1, 7)",129.72395199618302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 04:00:00,4.9,6.4109224237803835,"(1, 0, 0)","(1, 0, 1, 7)",129.7480689371735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 04:00:00,62.23,5.230871058101773,"(1, 0, 0)","(1, 0, 1, 7)",128.5845913746499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 04:00:00,17.8,16.601668699741843,"(1, 0, 0)","(1, 0, 1, 7)",153.218473125324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 04:00:00,8.61,16.00737611691289,"(1, 0, 0)","(1, 0, 1, 7)",153.28362967275254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 04:00:00,5.7,6.882139571586837,"(1, 0, 0)","(1, 0, 1, 7)",154.8135679597088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 04:00:00,5.39,6.416368292812511,"(1, 0, 0)","(1, 0, 1, 7)",154.73105995255872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 04:00:00,6.1,8.290803532157035,"(1, 0, 0)","(1, 0, 1, 7)",154.92333943978485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 04:00:00,5.25,4.7873250248623105,"(1, 0, 0)","(1, 0, 1, 7)",151.5110800251278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 04:00:00,5.17,7.78816793007441,"(1, 0, 0)","(1, 0, 1, 7)",141.17451420578877,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 04:00:00,4.45,4.9301456861528505,"(1, 0, 0)","(1, 0, 1, 7)",141.18975962949895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 04:00:00,4.1,3.5943731670487105,"(1, 0, 0)","(1, 0, 1, 7)",138.42479923601277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 04:00:00,3.76,3.3835448479767805,"(1, 0, 0)","(1, 0, 1, 7)",135.37764461770755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 04:00:00,3.7,3.41870727439814,"(1, 0, 0)","(1, 0, 1, 7)",134.91503707786683,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 04:00:00,6.0,5.530019083314723,"(1, 0, 0)","(1, 0, 1, 7)",133.38561603462438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 04:00:00,4.15,4.637314399495144,"(1, 0, 0)","(1, 0, 1, 7)",132.70245849620773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 04:00:00,3.73,5.039636672705838,"(1, 0, 0)","(1, 0, 1, 7)",130.88016170000634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 04:00:00,3.26,3.19512165923986,"(1, 0, 0)","(1, 0, 1, 7)",131.46647811846475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 04:00:00,3.0,3.412746274292457,"(1, 0, 2)","(1, 0, 1, 7)",131.75568681335503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 04:00:00,2.68,2.4520700957038657,"(1, 0, 0)","(1, 0, 1, 7)",125.91329574352463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 04:00:00,3.04,2.742377612826681,"(1, 0, 0)","(1, 0, 1, 7)",125.20427548896181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 04:00:00,4.07,4.607276911739585,"(1, 0, 1)","(1, 0, 1, 7)",121.32981301609055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 04:00:00,3.21,2.878349766318578,"(1, 0, 0)","(1, 0, 1, 7)",103.08802185129466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 04:00:00,2.73,3.525389715427067,"(1, 0, 0)","(1, 0, 1, 7)",102.73995271948951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 04:00:00,3.06,2.4993395281626944,"(1, 0, 0)","(1, 0, 1, 7)",100.35631167274278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
