DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,10.55,10.497742976450686,"(1, 0, 1)","(1, 0, 1, 7)",48.96903796959418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 16:00:00,9.77,8.816395772797652,"(1, 0, 2)","(1, 0, 1, 7)",47.583957329184784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 16:00:00,9.26,10.003199900117275,"(1, 0, 2)","(1, 0, 1, 7)",46.416951840044895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 16:00:00,8.77,10.118977909892672,"(1, 0, 2)","(1, 0, 1, 7)",46.419512153116365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 16:00:00,12.39,14.796436632806616,"(1, 0, 2)","(1, 0, 1, 7)",46.21837587038126,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 16:00:00,10.59,9.348358358707731,"(1, 0, 2)","(1, 0, 1, 7)",45.99180801992055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 16:00:00,18.35,12.643585592970608,"(1, 0, 2)","(2, 0, 1, 7)",44.915585983985004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 16:00:00,20.53,16.244491754650788,"(1, 0, 2)","(1, 0, 1, 7)",45.176836768301705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 16:00:00,18.17,15.637923208102102,"(1, 0, 2)","(1, 0, 1, 7)",45.761540695092535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 16:00:00,14.34,12.695568655956215,"(1, 0, 2)","(2, 0, 1, 7)",32.36882500808494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 16:00:00,11.75,10.817677484938994,"(1, 0, 2)","(1, 0, 1, 7)",30.571799743393065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 16:00:00,20.67,13.744924194224776,"(1, 0, 1)","(1, 0, 1, 7)",31.018791587993913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 16:00:00,58.26,26.788841829659216,"(1, 0, 1)","(2, 0, 1, 7)",32.09473338027613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 16:00:00,30.91,43.30636083006764,"(1, 0, 1)","(1, 0, 1, 7)",38.75442774225819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 16:00:00,24.69,30.042307465029893,"(1, 0, 1)","(1, 0, 1, 7)",32.54039272485584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 16:00:00,19.61,19.39021332266167,"(1, 0, 1)","(1, 0, 2, 7)",33.287722526897895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 16:00:00,17.2,22.060576410325496,"(2, 0, 2)","(2, 0, 1, 7)",37.0336554828476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 16:00:00,14.86,13.377017483044806,"(1, 0, 0)","(2, 0, 0, 7)",42.96623577345666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 16:00:00,26.73,30.880064429447643,"(1, 0, 0)","(2, 0, 0, 7)",42.030710030030406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 16:00:00,24.1,30.943205430859642,"(1, 0, 0)","(2, 0, 0, 7)",44.126613194771245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 16:00:00,22.92,19.531560828084864,"(1, 0, 0)","(2, 0, 0, 7)",42.52459117330876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 16:00:00,25.06,24.417604526188246,"(1, 0, 0)","(2, 0, 0, 7)",42.90578659854007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 16:00:00,23.03,26.04623613526069,"(1, 0, 0)","(2, 0, 0, 7)",42.2994886284216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 16:00:00,19.45,12.914992188959037,"(2, 0, 0)","(1, 0, 0, 7)",42.76014971496184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 16:00:00,16.68,14.996126156352124,"(1, 0, 0)","(1, 0, 0, 7)",42.99535207635955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 16:00:00,22.42,31.003537006517135,"(1, 0, 1)","(1, 0, 0, 7)",42.90833523830764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 16:00:00,21.3,20.15040590947048,"(1, 0, 0)","(2, 0, 0, 7)",39.118596962415964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 16:00:00,17.86,13.247304456082665,"(2, 0, 1)","(1, 0, 0, 7)",31.847788310262274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 16:00:00,17.04,23.138294090252575,"(1, 0, 0)","(2, 0, 0, 7)",31.62361236058706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 16:00:00,18.51,20.784939592193588,"(1, 0, 1)","(1, 0, 1, 7)",18.324649089501882,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 16:00:00,17.32,18.48430670880078,"(1, 0, 4)","(1, 0, 1, 7)",18.96734692020211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 16:00:00,15.53,13.207465424108127,"(1, 0, 1)","(1, 0, 1, 7)",18.24999160775264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 16:00:00,23.05,23.78663700105975,"(1, 0, 1)","(1, 0, 1, 7)",18.164817851602503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 16:00:00,20.94,24.244828900480478,"(1, 0, 1)","(1, 0, 1, 7)",17.99935464865169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 16:00:00,18.39,23.608376473594845,"(1, 0, 1)","(1, 0, 1, 7)",16.83622395831476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 16:00:00,16.39,14.213740389543615,"(1, 0, 2)","(1, 0, 1, 7)",16.905821946041076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 16:00:00,16.92,17.566832011063205,"(1, 0, 1)","(1, 0, 1, 7)",17.258843432462868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 16:00:00,15.96,13.076509489071594,"(1, 0, 1)","(1, 0, 1, 7)",17.21333623959189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 16:00:00,14.97,12.849523009554101,"(1, 0, 2)","(1, 0, 1, 7)",16.94716298356661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 16:00:00,17.73,19.12169984636759,"(1, 0, 1)","(2, 0, 2, 7)",16.780937032867648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 16:00:00,17.93,14.358615476194199,"(1, 0, 2)","(1, 0, 1, 7)",16.810239485743956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 16:00:00,16.84,16.82402956431436,"(1, 0, 2)","(1, 0, 1, 7)",16.898947228722694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 16:00:00,16.72,17.959598751344743,"(1, 0, 1)","(1, 0, 1, 7)",16.145324607217418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 16:00:00,16.32,16.04782577201894,"(1, 0, 2)","(1, 0, 1, 7)",15.730688924865017,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 16:00:00,15.72,17.189660413411826,"(1, 0, 1)","(1, 0, 1, 7)",15.277249991224673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 16:00:00,14.73,15.250149363287504,"(1, 0, 1)","(2, 0, 2, 7)",13.97337236633864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 16:00:00,13.78,15.964577557592124,"(1, 0, 1)","(1, 0, 1, 7)",14.758280922156848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 16:00:00,35.07,18.203198630684014,"(1, 0, 4)","(2, 0, 2, 7)",12.222018809376364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 16:00:00,28.38,31.927446267885827,"(1, 0, 3)","(2, 0, 2, 7)",23.2495061208404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 16:00:00,25.26,30.156843971651277,"(1, 0, 1)","(2, 0, 2, 7)",21.199943385077606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 16:00:00,22.88,23.077820137620503,"(2, 0, 0)","(2, 0, 0, 7)",33.18007817739454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 16:00:00,20.49,19.657595585867156,"(1, 0, 1)","(2, 0, 0, 7)",32.884758738581155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 16:00:00,18.18,19.726516256887248,"(1, 0, 0)","(2, 0, 0, 7)",32.79342250410665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 16:00:00,19.63,23.763516873117933,"(2, 0, 0)","(2, 0, 0, 7)",32.13288069482852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 16:00:00,18.84,33.542895736719466,"(1, 0, 1)","(2, 0, 0, 7)",26.050796916471647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 16:00:00,17.21,15.891177334897625,"(2, 0, 0)","(2, 0, 0, 7)",26.136945974682693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 16:00:00,16.08,13.79607080576163,"(2, 0, 0)","(1, 0, 0, 7)",21.041536510887294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 16:00:00,15.68,15.36463696385695,"(1, 0, 0)","(2, 0, 0, 7)",20.239550498079943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 16:00:00,13.94,12.756700225318736,"(1, 0, 0)","(2, 0, 0, 7)",18.3270180615172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 16:00:00,12.79,11.43342153903178,"(1, 0, 0)","(2, 0, 0, 7)",14.396609901913251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 16:00:00,388.0,13.888534905673797,"(2, 0, 0)","(1, 0, 0, 7)",12.188553838236363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 16:00:00,113.13,27.789452049343335,"(2, 0, 0)","(1, 0, 0, 7)",21.64447119977477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 16:00:00,65.51,26.693866604878192,"(2, 0, 1)","(2, 0, 2, 7)",4.833075294981263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 16:00:00,44.8,30.217599842044535,"(1, 0, 1)","(2, 0, 2, 7)",5.9055649989059305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 16:00:00,33.91,23.158781847862492,"(1, 0, 3)","(2, 0, 2, 7)",7.358024468810971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 16:00:00,27.13,23.3766963839005,"(3, 0, 2)","(2, 0, 2, 7)",9.325951595668222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 16:00:00,23.05,25.33429449024749,"(2, 0, 1)","(2, 0, 2, 7)",2.9273001502184393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 16:00:00,25.51,35.49889742523266,"(2, 0, 0)","(2, 0, 2, 7)",3.176551203162157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 16:00:00,21.77,25.141947596843384,"(2, 0, 0)","(2, 0, 2, 7)",2.6610285671620453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 16:00:00,20.73,26.020895111475845,"(1, 0, 1)","(2, 0, 2, 7)",3.3961203152464154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 16:00:00,20.08,23.400819041310257,"(2, 0, 1)","(1, 0, 1, 7)",1.5003775718873982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 16:00:00,18.81,18.031785213169393,"(2, 0, 0)","(2, 0, 2, 7)",2.415433150512742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 16:00:00,16.37,13.284488505598091,"(1, 0, 1)","(2, 0, 2, 7)",2.3930873141359115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 16:00:00,15.97,18.191625155713,"(2, 0, 1)","(2, 0, 2, 7)",2.226669581483712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 16:00:00,23.47,24.096809446670388,"(1, 0, 1)","(2, 0, 2, 7)",2.0038045673384453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 16:00:00,23.75,28.435698837801272,"(1, 0, 1)","(2, 0, 2, 7)",3.594722669308247,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 16:00:00,20.65,18.259340158499803,"(2, 0, 1)","(1, 0, 1, 7)",1.2679693055507286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 16:00:00,19.69,21.491269043835857,"(2, 0, 1)","(1, 0, 1, 7)",1.7279136559013129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 16:00:00,18.88,18.433000486632896,"(2, 0, 0)","(2, 0, 2, 7)",3.1290994320138843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 16:00:00,16.03,16.216048118201545,"(2, 0, 0)","(2, 0, 2, 7)",2.3781903040752823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 16:00:00,15.2,15.074345903634441,"(1, 0, 1)","(2, 0, 2, 7)",1.8817776815240457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 16:00:00,21.81,19.270345017339586,"(2, 0, 1)","(1, 0, 1, 7)",-0.2581937538829635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 16:00:00,19.63,20.43561263788168,"(2, 0, 1)","(1, 0, 1, 7)",-0.20011647707228164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 16:00:00,19.06,20.903795907422197,"(2, 0, 0)","(2, 0, 2, 7)",1.6066964683117533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 16:00:00,20.97,17.514154664812285,"(2, 0, 0)","(2, 0, 2, 7)",1.7287704831483026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 16:00:00,18.14,14.998567113966136,"(2, 0, 0)","(2, 0, 2, 7)",1.9521961383015665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 16:00:00,17.12,23.01219567022192,"(2, 0, 0)","(2, 0, 2, 7)",0.8717249613214477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 16:00:00,15.58,13.695511719965829,"(1, 0, 0)","(1, 0, 0, 7)",18.452848522857032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 16:00:00,19.51,20.864492564967733,"(2, 0, 0)","(1, 0, 0, 7)",19.378045052202296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 16:00:00,18.76,22.771664905260444,"(2, 0, 0)","(2, 0, 2, 7)",-2.4979045265358977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 16:00:00,19.08,18.82894495363683,"(1, 0, 0)","(1, 0, 0, 7)",19.840018947547854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 16:00:00,16.84,11.613319223795736,"(1, 0, 1)","(2, 0, 1, 7)",-3.1033679516878863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 16:00:00,15.8,18.045538123814723,"(1, 0, 1)","(2, 0, 2, 7)",-4.262639797804788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 16:00:00,13.93,12.00224743006054,"(1, 0, 1)","(2, 0, 2, 7)",-3.8944912287395326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 16:00:00,14.76,17.6236544594863,"(2, 0, 1)","(1, 0, 1, 7)",-4.987626703479272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 16:00:00,20.82,21.800289427375052,"(2, 0, 0)","(2, 0, 1, 7)",-2.334449986140946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 16:00:00,19.29,16.50376059762732,"(1, 0, 0)","(2, 0, 0, 7)",14.462844560486438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 16:00:00,18.92,19.75266692356255,"(1, 0, 0)","(1, 0, 0, 7)",17.266271671291427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 16:00:00,18.0,24.46802040006742,"(2, 0, 0)","(1, 0, 0, 7)",17.117661791676255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 16:00:00,16.7,18.06681216027873,"(2, 0, 0)","(2, 0, 1, 7)",-4.801831199279832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 16:00:00,15.01,12.884822231258045,"(2, 0, 1)","(2, 0, 2, 7)",-6.140641185828194,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 16:00:00,13.49,14.003044725606294,"(2, 0, 1)","(1, 0, 1, 7)",-7.125916060447281,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 16:00:00,17.84,19.552774599494295,"(1, 0, 1)","(2, 0, 1, 7)",-6.274733023531184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 16:00:00,96.0,14.217026404763535,"(2, 0, 1)","(1, 0, 1, 7)",-9.004954780433401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 16:00:00,39.47,26.54543818397887,"(2, 0, 1)","(1, 0, 1, 7)",-2.623897101887117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 16:00:00,25.56,38.688278566506504,"(2, 0, 0)","(1, 0, 1, 7)",-7.894913195427186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 16:00:00,21.96,25.374215004891052,"(2, 0, 1)","(1, 0, 1, 7)",-7.940480439060849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 16:00:00,17.07,21.033778375415903,"(2, 0, 1)","(1, 0, 1, 7)",-8.664262943511083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 16:00:00,14.86,15.959997818793214,"(2, 0, 0)","(1, 0, 1, 7)",-8.598230449073903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 16:00:00,17.1,17.590431735016,"(2, 0, 1)","(1, 0, 1, 7)",-10.614505710060435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 16:00:00,17.53,25.288913587414946,"(2, 0, 1)","(1, 0, 1, 7)",-8.292234452017546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 16:00:00,14.98,14.543999265454573,"(2, 0, 1)","(1, 0, 1, 7)",-8.509036341993983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 16:00:00,16.87,15.36025276292199,"(1, 0, 1)","(1, 0, 1, 7)",-17.07022212459286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 16:00:00,15.69,15.343823107018851,"(2, 0, 0)","(1, 0, 1, 7)",-22.108247468836318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 16:00:00,14.02,16.23617328535765,"(2, 0, 1)","(1, 0, 1, 7)",-21.9016431947896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 16:00:00,12.31,9.268789503282868,"(2, 0, 0)","(2, 0, 1, 7)",-22.253535313782734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 16:00:00,15.72,16.535751364060268,"(2, 0, 0)","(1, 0, 1, 7)",-25.69344203365589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 16:00:00,14.99,19.76392769991273,"(2, 0, 1)","(1, 0, 1, 7)",-34.36582589718125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 16:00:00,14.6,14.90863349387504,"(1, 0, 1)","(2, 0, 1, 7)",-30.67820386001422,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 16:00:00,13.9,13.549140207688763,"(1, 0, 1)","(2, 0, 1, 7)",-31.742321452259446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 16:00:00,13.08,11.893239674916336,"(3, 0, 1)","(1, 0, 1, 7)",-35.299917745506555,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 16:00:00,12.23,11.02830990246119,"(2, 0, 1)","(2, 0, 1, 7)",-32.400542541985274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 16:00:00,11.34,9.73612168184744,"(1, 0, 0)","(2, 0, 1, 7)",-31.45829717301001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 16:00:00,15.12,14.793482040952709,"(1, 0, 0)","(1, 0, 0, 7)",-11.1434899920581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 16:00:00,17.17,13.280095140114232,"(1, 0, 0)","(1, 0, 0, 7)",-10.824419058091365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 16:00:00,20.41,17.212121737083162,"(1, 0, 0)","(1, 0, 0, 7)",-20.50978729092302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
