DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 16:00:00,12.39,12.128624718138193,"(1, 0, 3)","(1, 0, 1, 7)",140.10590188172534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 16:00:00,26.13,15.6475867792561,"(1, 0, 3)","(1, 0, 1, 7)",139.7536409617014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 16:00:00,30.6,32.8319708916292,"(1, 0, 3)","(1, 0, 1, 7)",143.61677070550027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 16:00:00,29.82,32.35661301514309,"(1, 0, 3)","(1, 0, 1, 7)",143.6038238917561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 16:00:00,19.38,18.514647862527127,"(1, 0, 3)","(1, 0, 1, 7)",143.62198836701594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 16:00:00,17.63,15.927737670105063,"(2, 0, 3)","(1, 0, 1, 7)",148.026270794495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 16:00:00,14.6,14.83871113506371,"(1, 0, 3)","(1, 0, 1, 7)",143.5444024313118,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 16:00:00,14.06,15.888657460481694,"(1, 0, 3)","(1, 0, 1, 7)",143.5255166466279,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 16:00:00,13.38,13.303037100168634,"(1, 0, 3)","(1, 0, 1, 7)",142.9363822757151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 16:00:00,16.78,18.300156035998622,"(1, 0, 3)","(1, 0, 1, 7)",143.09583626971948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 16:00:00,18.91,23.776328317197898,"(1, 0, 3)","(1, 0, 1, 7)",142.3904076998988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 16:00:00,14.77,13.660279130847085,"(1, 0, 3)","(1, 0, 1, 7)",140.20538817095078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 16:00:00,13.95,16.249683742371722,"(1, 0, 3)","(1, 0, 1, 7)",139.67648235260174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 16:00:00,33.23,19.953829765223045,"(2, 0, 3)","(1, 0, 1, 7)",142.45789992220267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 16:00:00,26.93,23.995498044819154,"(1, 0, 3)","(1, 0, 1, 7)",131.59610922029697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 16:00:00,32.82,30.98579904646398,"(1, 0, 3)","(1, 0, 1, 7)",119.2309150732494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 16:00:00,31.03,35.27441579799179,"(1, 0, 3)","(1, 0, 1, 7)",118.66477745502561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 16:00:00,27.92,26.487460076532642,"(2, 0, 3)","(1, 0, 1, 7)",122.6488520030693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 16:00:00,19.08,18.05884794692668,"(2, 0, 3)","(1, 0, 1, 7)",122.78783689719592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 16:00:00,16.6,17.291083169355858,"(1, 0, 3)","(1, 0, 1, 7)",117.1464062011888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 16:00:00,15.08,20.471662429433607,"(2, 0, 3)","(1, 0, 1, 7)",122.87865503205325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 16:00:00,16.0,12.923052901971797,"(1, 0, 0)","(1, 0, 1, 7)",127.30809333082549,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 16:00:00,12.5,18.230567132308494,"(2, 0, 2)","(1, 0, 1, 7)",121.35867071010273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 16:00:00,19.03,18.150327552498073,"(1, 0, 3)","(1, 0, 1, 7)",117.54873793840137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 16:00:00,23.32,25.54159123861272,"(1, 0, 3)","(1, 0, 1, 7)",117.27431615279458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 16:00:00,15.2,16.090138205835697,"(1, 0, 3)","(1, 0, 1, 7)",117.22378006261935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 16:00:00,12.21,13.235225283466642,"(2, 0, 2)","(1, 0, 1, 7)",122.23495721525698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 16:00:00,11.44,12.676571180565462,"(1, 0, 2)","(1, 0, 1, 7)",122.32597451553318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 16:00:00,22.75,21.820804682129396,"(1, 0, 3)","(1, 0, 1, 7)",116.23141943719091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 16:00:00,16.43,14.765380405994167,"(1, 0, 0)","(1, 0, 1, 7)",130.2227102471082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 16:00:00,17.49,17.483361426389774,"(1, 0, 3)","(1, 0, 1, 7)",122.47852628126097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 16:00:00,17.37,18.40108745097062,"(1, 0, 2)","(1, 0, 1, 7)",117.98008461028725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 16:00:00,13.23,15.160688116221388,"(1, 0, 2)","(1, 0, 1, 7)",119.24501593940425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 16:00:00,22.09,15.443962670926085,"(1, 0, 2)","(1, 0, 1, 7)",119.86503028670306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 16:00:00,19.72,14.861635847769506,"(1, 0, 2)","(1, 0, 1, 7)",120.59929803845122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 16:00:00,12.51,14.368327299710087,"(1, 0, 2)","(2, 0, 1, 7)",120.91674942794519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 16:00:00,15.06,16.78400151968065,"(2, 0, 3)","(2, 0, 2, 7)",125.2881363143491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 16:00:00,18.17,20.414221567586793,"(1, 0, 2)","(2, 0, 1, 7)",122.1490645024566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 16:00:00,18.3,19.037204486681667,"(1, 0, 2)","(2, 0, 1, 7)",123.21556615610697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 16:00:00,12.9,14.954893583917292,"(1, 0, 2)","(1, 0, 1, 7)",119.88059021413535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 16:00:00,15.57,14.03839093414299,"(1, 0, 2)","(1, 0, 1, 7)",117.77245065471816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 16:00:00,15.94,18.536958179098434,"(1, 0, 3)","(1, 0, 1, 7)",119.18683001530644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 16:00:00,16.52,14.714499597625592,"(1, 0, 2)","(2, 0, 1, 7)",121.1546137975956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 16:00:00,15.25,15.827336591921867,"(1, 0, 2)","(1, 0, 1, 7)",118.46431060003002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 16:00:00,18.23,15.692828536466482,"(1, 0, 2)","(2, 0, 1, 7)",117.06051092694636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 16:00:00,16.66,17.344013863284086,"(1, 0, 2)","(2, 0, 1, 7)",112.65018071540202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 16:00:00,11.92,10.676298147782866,"(1, 0, 0)","(2, 0, 1, 7)",89.61581581682361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 16:00:00,10.03,17.314468390230346,"(1, 0, 0)","(2, 0, 1, 7)",89.849857057803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 16:00:00,9.1,9.979799421063118,"(1, 0, 0)","(2, 0, 1, 7)",90.16206067962196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 16:00:00,8.98,11.834630535624937,"(1, 0, 0)","(2, 0, 0, 7)",100.4991420176636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 16:00:00,16.68,9.30723665601022,"(1, 0, 0)","(2, 0, 0, 7)",100.30151940663421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 16:00:00,16.25,16.638584743372093,"(1, 0, 0)","(2, 0, 0, 7)",90.54374192265844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 16:00:00,12.69,13.0237625128901,"(1, 0, 0)","(1, 0, 0, 7)",95.53023974877355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 16:00:00,12.24,13.690370071848944,"(2, 0, 2)","(1, 0, 1, 7)",86.05812767200956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 16:00:00,9.15,8.116070512574293,"(1, 0, 0)","(2, 0, 0, 7)",91.35153261867964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 16:00:00,7.95,9.046590094927838,"(1, 0, 0)","(2, 0, 1, 7)",76.80591988024048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 16:00:00,7.74,8.913183218224427,"(1, 0, 0)","(2, 0, 0, 7)",88.89220150885384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 16:00:00,6.4,5.609385136516383,"(1, 0, 0)","(1, 0, 2, 7)",75.84582587411441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 16:00:00,5.74,7.769292892242668,"(1, 0, 0)","(1, 0, 1, 7)",72.75545938014498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 16:00:00,8.28,7.93838299088185,"(1, 0, 0)","(1, 0, 1, 7)",76.0442783069029,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 16:00:00,5.4,5.5353561115236,"(1, 0, 0)","(1, 0, 1, 7)",75.80028485815757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 16:00:00,4.65,4.963356249189403,"(1, 0, 0)","(1, 0, 1, 7)",78.05974220194517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 16:00:00,3.95,5.711453561158457,"(1, 0, 0)","(1, 0, 1, 7)",78.98556164344276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 16:00:00,8.66,3.905640289576917,"(1, 0, 0)","(1, 0, 1, 7)",77.63543175239506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 16:00:00,4.93,7.4141554586682,"(1, 0, 0)","(1, 0, 1, 7)",79.61967914025121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 16:00:00,4.88,6.147238984822339,"(1, 0, 2)","(1, 0, 1, 7)",85.07596789976151,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 16:00:00,17.48,9.377593503737959,"(1, 0, 2)","(1, 0, 1, 7)",86.26288207532599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 16:00:00,9.9,5.160438155952925,"(1, 0, 2)","(1, 0, 1, 7)",94.29197706022836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 16:00:00,19.58,7.674045384672691,"(1, 0, 2)","(1, 0, 1, 7)",93.88292864843362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 16:00:00,15.7,23.19998206826012,"(1, 0, 0)","(1, 0, 1, 7)",98.95704516266629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 16:00:00,9.98,10.93072351523359,"(1, 0, 0)","(1, 0, 1, 7)",98.00508834437001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 16:00:00,6.98,9.024388599230466,"(1, 0, 0)","(1, 0, 1, 7)",99.98747459934103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 16:00:00,6.21,7.891919781884669,"(1, 0, 0)","(1, 0, 1, 7)",99.26734310418846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 16:00:00,10.38,10.770453172157277,"(1, 0, 0)","(1, 0, 2, 7)",101.43440859808933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 16:00:00,6.22,6.574502039913671,"(1, 0, 0)","(1, 0, 1, 7)",101.19135953053059,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 16:00:00,5.0,7.239064338653355,"(1, 0, 0)","(1, 0, 1, 7)",102.84822766632055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 16:00:00,4.41,2.413946542389665,"(2, 0, 1)","(1, 0, 1, 7)",104.50797125506278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 16:00:00,3.5,5.39468849022645,"(1, 0, 0)","(1, 0, 1, 7)",102.44942032956226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 16:00:00,2.89,2.8200618460037443,"(1, 0, 0)","(1, 0, 1, 7)",105.15703694677295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 16:00:00,3.65,3.300028382830313,"(1, 0, 0)","(1, 0, 1, 7)",107.04677375071648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 16:00:00,5.08,4.743248724606128,"(1, 0, 0)","(1, 0, 1, 7)",105.51198907390258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 16:00:00,2.81,4.484131244053319,"(1, 0, 0)","(1, 0, 1, 7)",105.4377639549785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 16:00:00,2.19,2.5035815576590323,"(1, 0, 0)","(1, 0, 1, 7)",107.42532351754697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 16:00:00,1.66,2.0048926018433577,"(1, 0, 0)","(1, 0, 1, 7)",110.4136685701273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 16:00:00,2.0,1.9502104294692963,"(1, 0, 0)","(1, 0, 1, 7)",112.71360213377758,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 16:00:00,2.98,2.3315143971051384,"(1, 0, 0)","(1, 0, 1, 7)",106.40612548132728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 16:00:00,1.91,2.1391993480661897,"(1, 0, 0)","(1, 0, 1, 7)",103.45504617509633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 16:00:00,2.35,3.0046731857214235,"(1, 0, 2)","(1, 0, 1, 7)",107.63566511754635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 16:00:00,1.52,1.7111275986023649,"(1, 0, 2)","(1, 0, 1, 7)",106.86975058515637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 16:00:00,1.28,1.5180928880170912,"(2, 0, 2)","(1, 0, 1, 7)",104.08435288586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 16:00:00,1.13,1.1123690986146613,"(2, 0, 2)","(1, 0, 1, 7)",103.9993489411109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 16:00:00,0.96,1.18954243755875,"(2, 0, 2)","(1, 0, 1, 7)",104.48451895012508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 16:00:00,0.88,1.3857179270112556,"(1, 0, 2)","(1, 0, 1, 7)",105.2957440532935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 16:00:00,1.0,0.9809801827196518,"(2, 0, 2)","(1, 0, 1, 7)",100.99503923207567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 16:00:00,0.8,1.4164718797198161,"(1, 0, 2)","(1, 0, 1, 7)",101.10646094578226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 16:00:00,0.6,0.8118358352778362,"(1, 0, 2)","(1, 0, 1, 7)",104.04841909625836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 16:00:00,0.45,0.6428855544558518,"(1, 0, 2)","(1, 0, 1, 7)",103.16118670149775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 16:00:00,0.47,0.5328833051451388,"(1, 0, 2)","(1, 0, 1, 7)",104.5455990031731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 16:00:00,0.46,0.5254582629677029,"(1, 0, 2)","(1, 0, 1, 7)",102.88526568274949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 16:00:00,0.42,0.4506807766560456,"(1, 0, 2)","(1, 0, 1, 7)",102.65941789281248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 16:00:00,1.98,0.6724466613056267,"(1, 0, 2)","(1, 0, 1, 7)",102.76602581851094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 16:00:00,3.18,1.7973295046243536,"(1, 0, 1)","(1, 0, 1, 7)",125.25487754554007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 16:00:00,1.54,0.9422687869690028,"(1, 0, 2)","(1, 0, 1, 7)",125.88182187463605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 16:00:00,1.32,1.0448755479636802,"(2, 0, 2)","(2, 0, 2, 7)",128.35552503203814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 16:00:00,1.11,0.9766700074758826,"(1, 0, 2)","(1, 0, 1, 7)",124.92837498826795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 16:00:00,0.9,0.7661485330178405,"(2, 0, 2)","(2, 0, 2, 7)",124.82232180647787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 16:00:00,1.12,1.210078355882095,"(2, 0, 2)","(2, 0, 2, 7)",124.19817359232744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 16:00:00,1.3,1.6540849666950488,"(2, 0, 2)","(2, 0, 2, 7)",123.66648935533405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 16:00:00,13.07,2.1639932209836483,"(2, 0, 2)","(2, 0, 2, 7)",123.81178507237662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 16:00:00,4.71,6.920217289457284,"(1, 0, 0)","(2, 0, 2, 7)",157.8146208905193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 16:00:00,2.76,3.082500967148904,"(1, 0, 1)","(2, 0, 2, 7)",158.68335335960032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 16:00:00,2.4,2.6366235771663207,"(1, 0, 2)","(1, 0, 1, 7)",160.12655655038384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 16:00:00,1.79,1.9431272843617085,"(1, 0, 1)","(2, 0, 2, 7)",160.37939263009673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 16:00:00,1.3,1.105080428292392,"(1, 0, 2)","(2, 0, 2, 7)",160.66895385752827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 16:00:00,1.33,1.9502602519471066,"(1, 0, 1)","(2, 0, 2, 7)",162.3899322824883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 16:00:00,1.68,4.111238767504764,"(1, 0, 2)","(2, 0, 2, 7)",161.0463728064678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 16:00:00,1.25,1.4956231406610363,"(1, 0, 2)","(1, 0, 1, 7)",157.69383476384866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 16:00:00,0.98,1.2605584743271028,"(1, 0, 2)","(1, 0, 1, 7)",155.96317738765526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 16:00:00,0.83,0.7477311964789433,"(1, 0, 2)","(1, 0, 1, 7)",155.88706523775946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 16:00:00,2.14,1.5352426886887929,"(1, 0, 2)","(1, 0, 1, 7)",153.77476984809618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 16:00:00,1.49,2.1932574919772385,"(2, 0, 1)","(1, 0, 1, 7)",157.43692421889753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 16:00:00,2.16,1.7856244997700395,"(1, 0, 2)","(2, 0, 2, 7)",157.58728943484522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 16:00:00,1.6,2.3397611039463215,"(1, 0, 2)","(2, 0, 2, 7)",157.76554308633234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 16:00:00,1.28,1.4191506976156743,"(1, 0, 2)","(2, 0, 2, 7)",157.81896357837792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 16:00:00,1.02,0.8751481968439369,"(1, 0, 2)","(2, 0, 2, 7)",157.2476996224217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 16:00:00,0.8,0.783371045885601,"(2, 0, 2)","(2, 0, 2, 7)",157.71320913997926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
