DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-10,4.49,3.507262284009839,"(1, 0, 0)","(2, 0, 0, 7)",-42.628501578757614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11,7.48,3.136478486528845,"(1, 0, 0)","(1, 0, 0, 7)",-42.27170628087742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12,7.7,4.739849292973064,"(1, 0, 0)","(2, 0, 0, 7)",-38.467356364228834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13,7.2,5.457919094585982,"(1, 0, 0)","(2, 0, 0, 7)",-39.765614097845614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14,6.61,4.91143918663539,"(1, 0, 0)","(2, 0, 0, 7)",-40.111398218719174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15,7.5,4.758811652417485,"(1, 0, 0)","(2, 0, 0, 7)",-40.385140608613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16,6.3,4.603116689508771,"(1, 0, 0)","(2, 0, 0, 7)",-39.40164598898089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17,72.19,3.850881930436088,"(1, 0, 0)","(1, 0, 0, 7)",-46.24185327553796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18,19.18,4.81972254691988,"(2, 0, 1)","(0, 0, 0, 7)",-47.87983987834623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19,12.97,5.080779768859699,"(1, 0, 0)","(2, 0, 1, 7)",-45.21815594473197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20,9.86,7.339977897580874,"(1, 0, 3)","(1, 0, 1, 7)",-42.762082946162124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21,8.4,5.5471827263512274,"(1, 0, 0)","(1, 0, 1, 7)",-39.77714222350169,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22,8.97,5.080862360317942,"(1, 0, 0)","(1, 0, 1, 7)",-39.80916784181857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23,10.1,7.517412445275056,"(2, 0, 1)","(1, 0, 1, 7)",-39.101338018298534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24,8.69,8.681134329547683,"(1, 0, 3)","(1, 0, 1, 7)",-36.141135909350176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25,8.21,6.868163990486081,"(2, 0, 1)","(0, 0, 0, 7)",-36.84458966825122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26,7.47,8.715279289625542,"(1, 0, 3)","(1, 0, 1, 7)",-36.41466098461746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27,7.82,9.000534661177896,"(1, 0, 2)","(1, 0, 1, 7)",-36.226153440191936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28,7.32,7.214371764461479,"(1, 0, 2)","(1, 0, 1, 7)",-36.78918705591945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29,7.19,8.044621997997554,"(1, 0, 3)","(1, 0, 1, 7)",-38.007884028395395,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30,6.91,7.6136812317371545,"(1, 0, 3)","(1, 0, 1, 7)",-38.75275225915262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01,8.06,6.935499057302513,"(2, 0, 1)","(2, 0, 0, 7)",-37.71228726599438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02,6.89,6.501706617584793,"(2, 0, 1)","(2, 0, 0, 7)",-37.869277077152184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03,6.88,6.708204284464008,"(2, 0, 1)","(2, 0, 0, 7)",-37.56901589592428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04,7.12,7.502287614090503,"(2, 0, 1)","(2, 0, 0, 7)",-37.82440970043056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05,6.87,6.7708471612474685,"(2, 0, 1)","(2, 0, 0, 7)",-38.62919182347464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06,6.69,6.78100219946329,"(2, 0, 1)","(2, 0, 0, 7)",-39.000107184678654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07,6.51,5.692189796210076,"(1, 0, 0)","(1, 0, 0, 7)",-35.13927023814425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08,6.08,6.442872378384313,"(1, 0, 0)","(1, 0, 0, 7)",-35.16408541133991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09,7.05,5.2902782971527404,"(1, 0, 0)","(1, 0, 0, 7)",-35.1490905019081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10,6.0,6.569906574423553,"(1, 0, 0)","(2, 0, 0, 7)",-36.47840627698737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11,6.18,5.746106998853283,"(2, 0, 0)","(2, 0, 0, 7)",-38.46095439696019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12,5.82,5.677683458737508,"(1, 0, 0)","(2, 0, 0, 7)",-39.577669506383785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13,5.82,4.608627363451053,"(1, 0, 0)","(1, 0, 0, 7)",-37.069216442969484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14,5.88,5.3217992401353715,"(1, 0, 0)","(2, 0, 0, 7)",-39.999566442364454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15,5.63,5.2410220525426,"(1, 0, 0)","(2, 0, 0, 7)",-40.155899574156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16,5.4,5.638875726529123,"(1, 0, 0)","(2, 0, 0, 7)",-40.39653127677294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17,5.17,4.969446863014082,"(1, 0, 0)","(2, 0, 0, 7)",-40.61237375320827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18,4.99,4.7242089760473664,"(1, 0, 0)","(2, 0, 0, 7)",-41.61848056897091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19,5.58,5.389657154021495,"(1, 0, 0)","(2, 0, 0, 7)",-41.602611990756834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20,5.29,5.530385160538346,"(1, 0, 0)","(2, 0, 0, 7)",-41.47152537000906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21,4.88,4.685951674214697,"(1, 0, 0)","(2, 0, 0, 7)",-41.46210499171919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22,4.64,4.248355238739985,"(1, 0, 0)","(2, 0, 0, 7)",-41.870067963866084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23,5.83,5.237306016162284,"(1, 0, 0)","(2, 0, 0, 7)",-51.31467383877495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24,6.34,5.088148077127785,"(2, 0, 1)","(0, 0, 0, 7)",-52.20119289229815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25,6.43,5.069562928852377,"(2, 0, 1)","(0, 0, 0, 7)",-55.18544660442157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26,6.83,6.406985662360972,"(1, 0, 0)","(2, 0, 0, 7)",-58.25112404976494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27,5.9,5.992096121618402,"(1, 0, 0)","(2, 0, 0, 7)",-58.49790418346946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28,5.55,5.9695540275621095,"(1, 0, 0)","(2, 0, 0, 7)",-59.07788868996272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29,5.2,5.025918737451152,"(1, 0, 0)","(2, 0, 0, 7)",-59.37478490451359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30,5.23,5.6510844422484245,"(1, 0, 0)","(2, 0, 0, 7)",-59.514489417167425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31,4.98,5.148949318559083,"(2, 0, 0)","(2, 0, 0, 7)",-59.87961103776935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01,7.32,4.896692110581189,"(1, 0, 0)","(2, 0, 0, 7)",-61.5486030912312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02,15.88,5.180109279057986,"(2, 0, 1)","(0, 0, 0, 7)",-57.82974070322196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03,18.05,7.933213114479391,"(1, 0, 0)","(2, 0, 0, 7)",-56.39153205937869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04,69.0,8.908423946605291,"(1, 0, 0)","(2, 0, 0, 7)",-49.95803230126533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05,30.82,7.347066777966191,"(1, 0, 0)","(2, 0, 0, 7)",-47.33060728926062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06,20.27,9.747148118018787,"(1, 0, 0)","(2, 0, 0, 7)",-51.972983529094336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07,15.87,9.445950679380942,"(1, 0, 0)","(2, 0, 0, 7)",-52.694913226846396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08,12.98,13.985470396851232,"(1, 0, 0)","(2, 0, 0, 7)",-22.265165102704728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09,11.87,11.016363609616656,"(2, 0, 1)","(0, 0, 0, 7)",-21.055696412115925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10,11.19,11.170926933482917,"(1, 0, 0)","(1, 0, 1, 7)",-25.81866408101868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11,10.21,9.064092183789313,"(1, 0, 0)","(1, 0, 1, 7)",-26.15107849182069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12,9.37,12.481729162276197,"(1, 0, 0)","(1, 0, 1, 7)",-26.64778230050905,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13,9.26,10.159748731647552,"(1, 0, 0)","(1, 0, 1, 7)",-28.935272323077648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14,8.52,8.290991074008758,"(1, 0, 0)","(1, 0, 1, 7)",-29.031849059013183,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15,8.0,9.062867019001162,"(1, 0, 0)","(1, 0, 1, 7)",-29.135556210318676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16,7.56,9.086273323128138,"(1, 0, 0)","(1, 0, 1, 7)",-29.129351616271236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17,8.73,8.069242879203815,"(1, 0, 0)","(2, 0, 0, 7)",-28.389514516210852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18,8.69,9.008175484634467,"(1, 0, 0)","(2, 0, 1, 7)",-26.482140608672793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19,7.98,9.045251128977824,"(1, 0, 0)","(2, 0, 1, 7)",-26.531034420580482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20,7.42,7.545870184122842,"(1, 0, 0)","(2, 0, 1, 7)",-26.732350032343142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21,7.63,7.32319620250864,"(1, 0, 0)","(2, 0, 1, 7)",-26.832453157368292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22,9.09,7.517510727881687,"(1, 0, 0)","(1, 0, 1, 7)",-28.679023854571057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23,8.0,7.79309232657361,"(2, 0, 1)","(0, 0, 0, 7)",-26.896670924792275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24,7.65,8.117505844638092,"(2, 0, 1)","(0, 0, 0, 7)",-26.945102003488806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25,7.27,7.608527217588363,"(2, 0, 1)","(0, 0, 0, 7)",-27.277996058551523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26,6.87,7.341736116687529,"(1, 0, 0)","(1, 0, 1, 7)",-28.47557466695619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27,17.25,7.098193429208813,"(1, 0, 0)","(1, 0, 1, 7)",-28.481313748217474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28,9.0,14.183404874791805,"(1, 0, 0)","(1, 0, 1, 7)",10.40052318496792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29,8.26,9.888706421797677,"(2, 0, 1)","(0, 0, 0, 7)",11.284652839398642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30,8.17,7.760096806907731,"(2, 0, 1)","(0, 0, 0, 7)",11.147067125408167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01,7.28,8.334447573447635,"(2, 0, 1)","(0, 0, 0, 7)",11.484236679491566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02,7.0,7.487941713351547,"(2, 0, 1)","(0, 0, 0, 7)",11.8334696017474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03,6.68,6.7160509423725845,"(2, 0, 1)","(2, 0, 0, 7)",13.579032103786737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04,8.44,9.601272681262715,"(2, 0, 1)","(2, 0, 0, 7)",13.219644162671457,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05,7.18,6.226912144826943,"(2, 0, 1)","(2, 0, 0, 7)",13.772624451430822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06,11.48,7.741329794606822,"(2, 0, 1)","(2, 0, 0, 7)",13.170251015182053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07,7.8,8.090223544658038,"(2, 0, 1)","(2, 0, 0, 7)",16.32334640057835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08,7.43,8.267336428024395,"(1, 0, 0)","(2, 0, 0, 7)",17.81569572725996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09,6.6,7.871527313992785,"(2, 0, 1)","(2, 0, 0, 7)",17.02934230427208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10,6.3,6.053616211282112,"(2, 0, 1)","(2, 0, 0, 7)",17.436875487207494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11,6.01,11.866204127497618,"(2, 0, 1)","(2, 0, 0, 7)",17.236623433665347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12,5.67,6.300971031845421,"(2, 0, 1)","(2, 0, 0, 7)",17.891626170871568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13,8.14,5.53350916878581,"(1, 0, 0)","(2, 0, 1, 7)",20.02101802437531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14,7.3,8.572366522346003,"(1, 0, 0)","(2, 0, 1, 7)",20.832430144442018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15,6.18,5.795253025010864,"(1, 0, 0)","(2, 0, 0, 7)",19.161668985275053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16,5.94,5.539840529010802,"(1, 0, 0)","(2, 0, 1, 7)",20.423292885901393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17,5.6,6.248699948062184,"(1, 0, 0)","(2, 0, 1, 7)",20.356414986345133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18,5.3,6.470311851768802,"(1, 0, 0)","(2, 0, 0, 7)",19.597109983775436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19,4.97,4.976501468310835,"(1, 0, 0)","(1, 0, 0, 7)",21.99758170004071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20,7.28,7.809240920203067,"(1, 0, 1)","(2, 0, 0, 7)",16.3799136640352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21,6.43,5.581697301589896,"(1, 0, 0)","(2, 0, 0, 7)",14.26991835600105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22,5.9,5.608679554872723,"(1, 0, 0)","(2, 0, 0, 7)",12.07832571876795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23,5.51,5.821723411232694,"(1, 0, 0)","(2, 0, 0, 7)",13.155001145163858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24,5.47,5.29270985821043,"(1, 0, 0)","(2, 0, 0, 7)",12.210331136403575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25,5.51,6.039003760510218,"(1, 0, 0)","(2, 0, 1, 7)",13.634626306602904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26,5.06,4.667687535255497,"(1, 0, 0)","(2, 0, 1, 7)",13.633181223040978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27,5.09,7.956277351998329,"(1, 0, 0)","(2, 0, 1, 7)",13.325641642049433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28,8.36,4.493502232070722,"(1, 0, 0)","(2, 0, 0, 7)",11.19438563116691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29,5.63,6.323898031088925,"(2, 0, 1)","(0, 0, 0, 7)",13.242360997378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30,5.21,6.332725778305108,"(2, 0, 1)","(0, 0, 0, 7)",14.447219445697051,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31,5.1,5.7530061827700045,"(2, 0, 1)","(0, 0, 0, 7)",14.515723823750072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01,4.92,5.212621638279565,"(2, 0, 1)","(0, 0, 0, 7)",14.506257683600637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02,4.68,4.6883458593929666,"(1, 0, 0)","(2, 0, 0, 7)",16.769400500271416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03,6.5,4.820027208561813,"(2, 0, 1)","(0, 0, 0, 7)",14.636166951975078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04,9.43,5.195592038951407,"(2, 0, 1)","(0, 0, 0, 7)",14.171542046086813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05,7.62,6.567501710545926,"(1, 0, 0)","(1, 0, 0, 7)",17.32267195302677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06,6.11,7.038573188783678,"(1, 0, 0)","(2, 0, 0, 7)",16.27385990084887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07,5.56,5.828315641446354,"(1, 0, 0)","(2, 0, 0, 7)",16.58085879230746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08,5.01,5.484585935991806,"(1, 0, 0)","(2, 0, 0, 7)",15.937364815206259,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09,4.85,4.4205466158158035,"(1, 0, 0)","(2, 0, 0, 7)",16.046548252663285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10,5.89,5.433971143561832,"(1, 0, 0)","(2, 0, 0, 7)",16.061276857677328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11,6.82,10.014780713349014,"(1, 0, 0)","(2, 0, 0, 7)",16.283023132497156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12,5.78,5.362394994624292,"(1, 0, 0)","(2, 0, 0, 7)",15.892447548490956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13,5.33,4.153862069121876,"(1, 0, 0)","(1, 0, 0, 7)",17.092179123258497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14,5.9,5.292694527704281,"(1, 0, 0)","(1, 0, 0, 7)",16.944405098597827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15,5.27,5.676864850213762,"(1, 0, 0)","(2, 0, 0, 7)",14.911114192980499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16,4.95,5.129658531326345,"(1, 0, 0)","(2, 0, 0, 7)",14.030864082723696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17,5.84,6.933844510225818,"(1, 0, 0)","(2, 0, 0, 7)",14.92525378279391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18,6.01,7.188485696372132,"(1, 0, 0)","(2, 0, 0, 7)",7.125377380678984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19,5.78,4.630808597860659,"(1, 0, 0)","(2, 0, 0, 7)",7.166561532210984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20,5.45,5.190063567830721,"(1, 0, 0)","(2, 0, 0, 7)",7.068997544057083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
