DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-25,7.46,7.68527096028151,"(1, 0, 1)","(1, 0, 0, 7)",-301.12283817680395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,7.03,7.38142191300881,"(1, 0, 1)","(1, 0, 0, 7)",-301.5595008210764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27,6.78,6.915894022520308,"(1, 0, 1)","(1, 0, 0, 7)",-302.0155108416278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,6.52,6.7142654178019185,"(1, 0, 1)","(1, 0, 0, 7)",-302.8214547648565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,6.78,6.4431528422143005,"(1, 0, 1)","(1, 0, 0, 7)",-303.09552028714734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,6.57,6.964905201435675,"(3, 0, 1)","(0, 0, 0, 7)",-307.0567410727335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,6.52,6.476646092678682,"(1, 0, 1)","(1, 0, 0, 7)",-305.23121543743395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,6.42,6.5255673931357006,"(3, 0, 1)","(0, 0, 0, 7)",-305.4069961450442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,6.19,6.372500980655342,"(3, 0, 1)","(0, 0, 0, 7)",-305.42640615320954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,6.32,6.138571505921948,"(3, 0, 1)","(0, 0, 0, 7)",-305.33761818614994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,6.24,6.346395070201545,"(3, 0, 1)","(0, 0, 0, 7)",-305.31426714022695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,6.2,6.1874007106524775,"(3, 0, 1)","(0, 0, 0, 7)",-305.4053146232394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,6.02,6.212810155532945,"(3, 0, 1)","(0, 0, 0, 7)",-305.4859588322133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,5.83,5.999034323781,"(3, 0, 1)","(0, 0, 0, 7)",-305.4997603139449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,5.96,5.79359254104,"(3, 0, 1)","(0, 0, 0, 7)",-305.5289253109446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,5.76,5.985595782226168,"(3, 0, 1)","(0, 0, 0, 7)",-305.7730682143902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,5.61,5.682494826815485,"(3, 0, 1)","(0, 0, 0, 7)",-305.6743999262182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,5.47,5.588420889298799,"(1, 0, 0)","(1, 0, 0, 7)",-297.31468097302724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,5.43,5.404186191429553,"(1, 0, 1)","(0, 0, 1, 7)",-306.7316079721477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,5.44,5.406688516600141,"(3, 0, 1)","(0, 0, 0, 7)",-306.687733799693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.31,5.430758073401338,"(1, 0, 1)","(0, 0, 0, 7)",-307.02017056189266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,5.16,5.245236922668602,"(3, 0, 0)","(0, 0, 1, 7)",-307.40070652631715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,4.96,5.066704444567728,"(3, 0, 0)","(0, 0, 1, 7)",-307.59542686229065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.76,4.874826829181591,"(3, 0, 0)","(0, 0, 1, 7)",-307.5708897775381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,4.56,4.666223051204668,"(3, 0, 1)","(0, 0, 1, 7)",-308.9171712996066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.64,4.483537984927409,"(2, 0, 0)","(1, 0, 0, 7)",-308.9410424334085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.71,4.684592399171066,"(1, 0, 1)","(0, 0, 1, 7)",-309.6810794994359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,4.42,4.592540118081853,"(3, 0, 1)","(0, 0, 1, 7)",-314.41497773423697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,4.75,4.35796210882003,"(3, 0, 0)","(0, 0, 1, 7)",-351.78893099377115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,5.32,4.809628383939419,"(3, 0, 0)","(0, 0, 1, 7)",-351.55861681664226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,5.24,5.428626177933648,"(3, 0, 0)","(0, 0, 1, 7)",-355.2504569449186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,5.42,5.0228730909542545,"(3, 0, 0)","(0, 0, 1, 7)",-362.05372189188245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,5.34,5.519495197229294,"(3, 0, 0)","(0, 0, 1, 7)",-363.66203898186484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,5.26,5.269592115582161,"(3, 0, 0)","(0, 0, 1, 7)",-364.39871507489136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,4.95,5.175298185112518,"(3, 0, 0)","(0, 0, 1, 7)",-365.1403658753227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,4.57,4.934324596111593,"(3, 0, 0)","(0, 0, 1, 7)",-367.01779428598775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,4.53,4.565927518035546,"(3, 0, 0)","(0, 0, 1, 7)",-369.39281491201064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,4.66,4.53970508678809,"(3, 0, 0)","(0, 0, 1, 7)",-369.8307185880343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,7.24,4.781571434586906,"(3, 0, 0)","(0, 0, 1, 7)",-369.81392357488807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,8.36,8.29782657659471,"(3, 0, 0)","(0, 0, 1, 7)",-345.8203517955808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,26.7,6.754470424526877,"(3, 0, 0)","(0, 0, 1, 7)",-342.35021806968575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,22.43,7.456559700779735,"(3, 0, 0)","(0, 0, 1, 7)",-339.12471007919703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,17.42,7.510876331476675,"(3, 0, 0)","(0, 0, 1, 7)",-337.900282089225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,14.1,8.094095473606975,"(3, 0, 0)","(0, 0, 1, 7)",-338.0407663116691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,11.84,8.072978854183704,"(3, 0, 0)","(0, 0, 1, 7)",-337.5001015930944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,10.21,9.173073900169829,"(1, 0, 1)","(0, 0, 1, 7)",-336.763073986402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,9.76,9.059846523814263,"(1, 0, 1)","(0, 0, 1, 7)",-324.85068818138217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,9.25,9.922268550683025,"(1, 0, 1)","(0, 0, 1, 7)",-314.5087932653082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,8.95,9.084509867518367,"(3, 0, 0)","(0, 0, 1, 7)",-312.8707702087221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,8.73,9.029418663491299,"(1, 0, 1)","(0, 0, 1, 7)",-314.11108119876553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,8.26,8.59653772493458,"(1, 0, 1)","(0, 0, 1, 7)",-314.18588328838257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,7.61,8.074987627307484,"(1, 0, 1)","(0, 0, 1, 7)",-314.24989148596757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.06,7.3469252761311115,"(1, 0, 1)","(0, 0, 1, 7)",-314.2186805023682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,7.19,6.894891081529495,"(1, 0, 1)","(0, 0, 1, 7)",-314.5010910937391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,7.31,7.127208473711234,"(1, 0, 1)","(0, 0, 1, 7)",-314.9445821898719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,7.48,7.289007214746016,"(1, 0, 1)","(0, 0, 1, 7)",-314.8684132468287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,7.05,7.444463337234612,"(1, 0, 1)","(0, 0, 1, 7)",-314.8285740933874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,6.9,6.825150856705333,"(1, 0, 1)","(0, 0, 1, 7)",-315.25576712673814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,6.78,6.774647223252781,"(1, 0, 1)","(0, 0, 1, 7)",-315.7860517958136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,7.18,6.658628283487074,"(1, 0, 1)","(0, 0, 1, 7)",-315.78215904073295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,7.03,7.331953168887713,"(1, 0, 1)","(0, 0, 1, 7)",-316.5585808767237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,6.93,6.9629403240463486,"(1, 0, 1)","(0, 0, 1, 7)",-316.9146559257521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,6.63,6.930679012015043,"(1, 0, 1)","(0, 0, 1, 7)",-317.2327416341018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,7.73,6.457412488744093,"(1, 0, 1)","(0, 0, 1, 7)",-317.43234811910764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,7.77,8.10449498049441,"(1, 0, 1)","(0, 0, 1, 7)",-314.2542999201735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,7.45,7.616390190260316,"(1, 0, 1)","(0, 0, 1, 7)",-314.4046127225967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,7.22,7.4407079735598805,"(1, 0, 1)","(0, 0, 1, 7)",-314.5873673811347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,7.06,7.088457877658594,"(1, 0, 1)","(0, 0, 1, 7)",-311.34454465455974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,6.65,7.016291984808827,"(1, 0, 1)","(0, 0, 1, 7)",-311.3414865317517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,6.38,6.478173626437891,"(1, 0, 1)","(0, 0, 1, 7)",-311.2169047187423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,6.36,6.499056245363321,"(1, 0, 1)","(0, 0, 1, 7)",-311.3982897100867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,6.36,6.30235211703334,"(1, 0, 1)","(0, 0, 1, 7)",-311.4354023385953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,7.16,6.309261319372568,"(1, 0, 1)","(0, 0, 1, 7)",-311.4124220550121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,6.88,7.153795786306146,"(1, 0, 1)","(0, 0, 1, 7)",-309.784250123679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,6.64,6.965299882250057,"(1, 0, 1)","(0, 0, 1, 7)",-309.5819026557426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,6.35,6.504023874137013,"(1, 0, 1)","(0, 0, 1, 7)",-309.5876881186995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,5.96,6.2576218111174695,"(1, 0, 1)","(1, 0, 0, 7)",-309.4274670840857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,5.73,5.864742128034602,"(1, 0, 1)","(0, 0, 1, 7)",-309.5653646982573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,5.45,5.700155535167273,"(3, 0, 0)","(0, 0, 1, 7)",-308.370950402675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,5.81,5.503208540616854,"(3, 0, 0)","(0, 0, 1, 7)",-308.3426422401279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,6.26,5.829382201678741,"(3, 0, 0)","(0, 0, 1, 7)",-308.2882277383398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,5.69,6.391238658719456,"(3, 0, 0)","(0, 0, 1, 7)",-307.96638910750386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,5.36,5.413648666160762,"(3, 0, 0)","(0, 0, 1, 7)",-307.1331796539515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,5.23,5.273294526195422,"(1, 0, 1)","(0, 0, 1, 7)",-308.33232810231874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,4.9,5.169124518840188,"(1, 0, 1)","(0, 0, 1, 7)",-308.3319964008523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,4.57,4.764228452603941,"(3, 0, 0)","(0, 0, 1, 7)",-306.9514025666665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,5.79,4.550896467611106,"(1, 0, 1)","(0, 0, 1, 7)",-308.46937066481513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,5.67,6.313908114621372,"(3, 0, 0)","(0, 0, 1, 7)",-313.96983240006944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,5.46,5.43927806670885,"(1, 0, 1)","(0, 0, 1, 7)",-314.34279192668725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,5.19,5.379217886962679,"(1, 0, 1)","(0, 0, 1, 7)",-314.3920194539219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,4.95,5.099401712454373,"(2, 0, 0)","(1, 0, 0, 7)",-311.84400080525825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,5.06,4.851366651753607,"(1, 0, 1)","(0, 0, 1, 7)",-314.287671837024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,4.82,5.063380978671624,"(1, 0, 1)","(0, 0, 1, 7)",-314.12247472832615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,4.75,4.884623369824434,"(1, 0, 1)","(0, 0, 1, 7)",-313.8999819167133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,4.95,4.56266868073375,"(1, 0, 1)","(0, 0, 1, 7)",-315.8419387395354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,4.84,4.995428160308149,"(2, 0, 0)","(1, 0, 0, 7)",-314.5048874280002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,4.88,4.85065162763125,"(2, 0, 0)","(0, 0, 1, 7)",-314.39277929648483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,4.79,4.853665186306849,"(1, 0, 1)","(0, 0, 1, 7)",-315.5591160234932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,4.66,4.78189085855621,"(1, 0, 1)","(0, 0, 1, 7)",-315.8770589156292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,4.5,4.5843601074321025,"(2, 0, 0)","(0, 0, 1, 7)",-314.75929730851175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,4.93,4.457956631981125,"(1, 0, 1)","(1, 0, 0, 7)",-315.96463661080696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,5.59,5.102931368079928,"(1, 0, 1)","(0, 0, 1, 7)",-314.897890234193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,5.72,5.697220575624132,"(1, 0, 1)","(0, 0, 1, 7)",-314.70117336499607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,5.8,5.701230196059139,"(1, 0, 1)","(0, 0, 1, 7)",-314.7170351710422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,5.14,5.820568315780166,"(1, 0, 1)","(1, 0, 0, 7)",-314.79962126995366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,4.79,4.929171482315528,"(1, 0, 1)","(1, 0, 0, 7)",-313.9812346512905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,4.53,4.717622153396836,"(1, 0, 1)","(1, 0, 0, 7)",-313.8878699284313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,4.91,4.524450879430567,"(1, 0, 1)","(1, 0, 0, 7)",-313.89869067278363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,5.46,5.103377453820997,"(1, 0, 1)","(1, 0, 0, 7)",-313.3687041255299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,5.24,5.554632914105762,"(1, 0, 1)","(1, 0, 0, 7)",-312.94117668843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,5.06,5.1549669812551855,"(1, 0, 1)","(1, 0, 0, 7)",-312.6192601977116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,5.1,4.91152484605936,"(1, 0, 1)","(1, 0, 0, 7)",-312.6254156578625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,4.99,5.101837932800518,"(1, 0, 1)","(1, 0, 0, 7)",-312.5932459367996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,4.7,4.898982839427038,"(3, 0, 0)","(1, 0, 0, 7)",-311.5840869741768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,5.02,4.685066766368503,"(1, 0, 1)","(1, 0, 0, 7)",-312.90033915194607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,5.15,5.200633286906417,"(1, 0, 1)","(1, 0, 0, 7)",-314.82148111009695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,5.06,5.081540333309137,"(1, 0, 1)","(1, 0, 0, 7)",-315.51406617818947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,5.07,5.0069991321571,"(1, 0, 1)","(1, 0, 0, 7)",-317.04654672871027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,4.93,5.085140260250414,"(1, 0, 1)","(1, 0, 0, 7)",-317.75389461785096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,4.73,4.805067163435599,"(1, 0, 1)","(1, 0, 0, 7)",-317.88236157744643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,4.69,4.639898290791714,"(1, 0, 1)","(2, 0, 0, 7)",-316.33218818372916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,5.34,4.714352347209201,"(3, 0, 0)","(0, 0, 0, 7)",-314.15802717629975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,6.4,5.3205607299909605,"(1, 0, 1)","(0, 0, 1, 7)",-319.18528123157284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,6.86,6.838835796312673,"(1, 0, 1)","(0, 0, 1, 7)",-317.3862983918036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,5.95,6.899932761030691,"(1, 0, 1)","(0, 0, 1, 7)",-317.46848175624007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,5.59,5.608893962032862,"(2, 0, 0)","(0, 0, 1, 7)",-328.20000600259186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,5.22,5.54368049315567,"(1, 0, 2)","(0, 0, 2, 7)",-346.08493931886494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,4.92,5.134176010921406,"(1, 0, 2)","(1, 0, 0, 7)",-350.4915238760034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,5.19,4.984134131144552,"(2, 0, 0)","(1, 0, 0, 7)",-355.30858733708874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,5.53,5.492350067889834,"(2, 0, 0)","(1, 0, 0, 7)",-358.59063259981593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,5.62,5.59763983549566,"(2, 0, 0)","(1, 0, 0, 7)",-359.06830146523015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,5.45,5.375487533166208,"(2, 0, 0)","(1, 0, 0, 7)",-360.16092543325897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,5.38,5.390297909883504,"(2, 0, 0)","(1, 0, 0, 7)",-360.2651761989489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.24,5.209058245574903,"(2, 0, 0)","(1, 0, 0, 7)",-360.27590525193534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,5.01,5.113375674321219,"(2, 0, 0)","(1, 0, 0, 7)",-360.5534396603693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,5.03,5.161852473362733,"(2, 0, 0)","(1, 0, 0, 7)",-360.8057954390001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,5.11,5.016763949513783,"(2, 0, 0)","(0, 0, 1, 7)",-359.23659629522786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,5.02,5.061093508949166,"(2, 0, 0)","(0, 0, 1, 7)",-359.25573455081224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,4.88,4.9321693689265125,"(2, 0, 0)","(2, 0, 0, 7)",-368.8491243137487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,4.81,4.7397131528314445,"(2, 0, 0)","(0, 0, 1, 7)",-370.32933867219185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,5.11,4.897107352808439,"(2, 0, 0)","(0, 0, 1, 7)",-370.37587295835596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,5.03,4.930283688291009,"(2, 0, 0)","(0, 0, 1, 7)",-370.0941149686156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,4.83,5.136186582388728,"(2, 0, 0)","(1, 0, 0, 7)",-371.33217075882135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,4.75,4.82031330903865,"(2, 0, 0)","(1, 0, 0, 7)",-371.08890178934405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,4.88,4.676522153492451,"(2, 0, 0)","(0, 0, 1, 7)",-370.43831403834656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,4.84,4.809606322880701,"(2, 0, 0)","(0, 0, 1, 7)",-370.4426866888527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,4.78,4.8383456758732155,"(2, 0, 0)","(0, 0, 1, 7)",-370.85253247377193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,4.72,4.831518073539872,"(2, 0, 0)","(0, 0, 1, 7)",-370.8543386576399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
