DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-22,6.17,6.756213080445723,"(1, 0, 0)","(1, 0, 1, 7)",-106.7792196608515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,5.47,6.1083428470509205,"(1, 0, 0)","(1, 0, 1, 7)",-108.32366524935806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,5.3,5.29219610492428,"(1, 0, 0)","(1, 0, 1, 7)",-119.41836150924476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,9.32,5.354539262413133,"(1, 0, 0)","(1, 0, 1, 7)",-120.66783814895092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,7.66,9.024456741134527,"(1, 0, 0)","(1, 0, 1, 7)",-110.3846232556184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,13.95,8.999252661204112,"(1, 0, 0)","(1, 0, 1, 7)",-110.14466387757359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,14.0,9.401572211801492,"(1, 0, 0)","(0, 0, 0, 7)",-106.29785376052345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,10.43,7.99617991293811,"(1, 0, 0)","(1, 0, 1, 7)",-127.46427809780664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,11.31,10.847576501608868,"(1, 0, 0)","(1, 0, 1, 7)",-119.03763858725773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,18.58,11.0533087604257,"(1, 0, 0)","(1, 0, 1, 7)",-112.78288232743007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,14.68,11.350366195098811,"(1, 0, 0)","(1, 0, 1, 7)",-104.94186196810982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,10.76,9.495136797293922,"(1, 0, 0)","(1, 0, 1, 7)",-101.2509597377224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,9.16,11.021644846069467,"(1, 0, 0)","(0, 0, 0, 7)",-99.58126955397327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,7.61,8.72565217306429,"(1, 0, 0)","(0, 0, 0, 7)",-99.63721453424579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,7.04,7.606256160186732,"(1, 0, 0)","(0, 0, 0, 7)",-99.2689277962335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,7.97,6.820899006293559,"(1, 0, 0)","(0, 0, 0, 7)",-101.48941570292413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,6.88,7.65688640147048,"(1, 0, 0)","(0, 0, 0, 7)",-102.56443923819884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,7.35,6.605698506177676,"(1, 0, 0)","(0, 0, 0, 7)",-103.37722050643005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,7.6,7.434705598983005,"(1, 0, 0)","(0, 0, 0, 7)",-110.96337619709124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,7.24,7.270035151103599,"(1, 0, 0)","(0, 0, 0, 7)",-110.97549248271879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,6.76,7.419455438243032,"(1, 0, 0)","(0, 0, 0, 7)",-112.16142220025151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,11.42,6.800724831303195,"(1, 0, 0)","(0, 0, 0, 7)",-112.18385940364941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,10.69,12.188651536892532,"(1, 0, 0)","(0, 0, 0, 7)",-105.41195992319884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,9.59,9.451041987528523,"(1, 0, 0)","(0, 0, 0, 7)",-110.00230801747144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,16.26,11.901916095256224,"(1, 0, 0)","(0, 0, 0, 7)",-118.98709653985236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,25.3,9.886512272614349,"(1, 0, 0)","(0, 0, 0, 7)",-120.32832893388694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,16.3,10.892456321612235,"(1, 0, 0)","(0, 0, 0, 7)",-114.95980613057031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,12.29,12.073534530445677,"(1, 0, 0)","(0, 0, 0, 7)",-106.33842696562911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,10.09,12.68892898845031,"(1, 0, 0)","(0, 0, 0, 7)",-106.47989874391868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,23.68,10.797948173268656,"(1, 0, 0)","(0, 0, 0, 7)",-106.29592997084055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,14.32,12.465630043467485,"(1, 0, 0)","(0, 0, 0, 7)",-94.90203176340572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,10.28,12.952196222474603,"(1, 0, 0)","(0, 0, 0, 7)",-90.02956301491221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,8.52,9.930948283484172,"(1, 0, 0)","(0, 0, 0, 7)",-88.59468605395284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,6.95,8.530884946952181,"(1, 0, 0)","(0, 0, 0, 7)",-88.56082321849858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,5.72,6.762835705558486,"(1, 0, 0)","(0, 0, 0, 7)",-88.27200979713196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,5.39,5.644985283529363,"(1, 0, 0)","(0, 0, 0, 7)",-87.43874277923953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,4.98,5.699218849071503,"(1, 0, 0)","(0, 0, 0, 7)",-90.39848777040092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,4.42,4.637931239699747,"(1, 0, 0)","(0, 0, 0, 7)",-90.66814188746226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.92,4.3794523278220865,"(1, 0, 0)","(0, 0, 0, 7)",-90.53891463595824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.62,3.8853086359762745,"(1, 0, 0)","(0, 0, 0, 7)",-91.89106647221134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,5.78,3.666543115968349,"(1, 0, 0)","(0, 0, 0, 7)",-91.77806552760461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,5.59,5.746472487326449,"(1, 0, 0)","(0, 0, 0, 7)",-87.79789686231446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,4.87,5.376082151432338,"(1, 0, 0)","(0, 0, 0, 7)",-88.557764346307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,4.1,4.934121877169221,"(1, 0, 0)","(0, 0, 0, 7)",-88.34997841226019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.47,4.062165819094497,"(1, 0, 0)","(0, 0, 0, 7)",-87.72357950586192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,2.67,3.3447686621619943,"(1, 0, 0)","(0, 0, 0, 7)",-87.28343413983072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.42,2.6662676521739903,"(1, 0, 0)","(0, 0, 0, 7)",-85.51804704642319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,2.13,2.400291967113338,"(1, 0, 0)","(0, 0, 0, 7)",-85.05130077904246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.03,2.1138015663268988,"(1, 0, 0)","(0, 0, 0, 7)",-84.3883882489527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,1.98,1.9988289474949414,"(1, 0, 0)","(0, 0, 0, 7)",-84.19420711495829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,1.86,2.5003408792161923,"(1, 0, 0)","(0, 0, 0, 7)",-84.05088838722335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,2.42,1.6101778816552605,"(1, 0, 0)","(0, 0, 0, 7)",-86.22628483460085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,3.73,2.4968501392087736,"(1, 0, 0)","(0, 0, 0, 7)",-85.31362980698191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,5.02,3.527625802068066,"(1, 0, 0)","(0, 0, 0, 7)",-81.2209652465441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,4.24,4.940132533411039,"(2, 0, 0)","(0, 0, 0, 7)",-79.35483781859325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,3.92,4.154593073565089,"(1, 0, 0)","(0, 0, 0, 7)",-78.78597496627424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,8.88,3.8786014109522164,"(1, 0, 0)","(0, 0, 0, 7)",-78.66616916090169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,17.21,9.738956551327968,"(1, 0, 0)","(0, 0, 0, 7)",-61.83657644099304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,9.35,13.884536480910365,"(1, 0, 1)","(0, 0, 0, 7)",-56.40603353933632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,8.26,8.750062271162024,"(1, 0, 1)","(0, 0, 0, 7)",-53.11607183640208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,6.81,8.726764246291182,"(1, 0, 1)","(0, 0, 0, 7)",-53.314432261236036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,5.8,6.088474822817914,"(1, 0, 1)","(0, 0, 0, 7)",-55.80227874816796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,6.39,5.752091159765214,"(1, 0, 1)","(0, 0, 0, 7)",-55.519499286480844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,15.34,6.517207304079371,"(1, 0, 1)","(0, 0, 0, 7)",-56.3016443619792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,16.69,16.121459230522902,"(1, 0, 1)","(0, 0, 0, 7)",-39.0423024272336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,9.97,14.214176031408105,"(1, 0, 1)","(0, 0, 0, 7)",-35.64706418735463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,8.27,9.040480587361563,"(3, 0, 0)","(0, 0, 0, 7)",-33.60851079245514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,22.76,8.807157717299136,"(3, 0, 0)","(0, 0, 0, 7)",-33.6653014055379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,13.33,19.94205139872615,"(3, 0, 0)","(0, 0, 0, 7)",-20.461338143423518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,10.86,10.498981166734733,"(3, 0, 0)","(0, 0, 0, 7)",-19.865150040838046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,9.49,10.496627905205013,"(3, 0, 0)","(0, 0, 0, 7)",-18.34539233131051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,10.1,9.210199690968581,"(3, 0, 0)","(0, 0, 0, 7)",-25.011206823384896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,7.88,9.436079217164695,"(3, 0, 0)","(0, 0, 0, 7)",-24.979955019235533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,6.88,7.507732826288371,"(3, 0, 0)","(0, 0, 0, 7)",-43.99682336872121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,6.57,7.280964296167428,"(3, 0, 0)","(0, 0, 0, 7)",-43.89563231004121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,30.37,7.462305676246697,"(3, 0, 0)","(0, 0, 0, 7)",-52.958255485041626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,15.77,13.26640164446946,"(1, 0, 2)","(0, 0, 0, 7)",-30.338327664848038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,13.22,12.945283082320197,"(3, 0, 0)","(0, 0, 0, 7)",-27.988886085529337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,17.31,13.95939822677587,"(3, 0, 0)","(0, 0, 0, 7)",-27.96453645583214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,14.89,15.689081986644265,"(3, 0, 0)","(0, 0, 0, 7)",-21.55577568506122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,10.21,13.380468435087161,"(3, 0, 0)","(0, 0, 0, 7)",-21.596828843155293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,7.76,10.089853883654916,"(3, 0, 0)","(0, 0, 0, 7)",-20.479343012556704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,6.09,8.433989413707641,"(3, 0, 0)","(0, 0, 0, 7)",-19.797897840221296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,5.63,5.649046553397387,"(3, 0, 0)","(0, 0, 0, 7)",-18.326945938321238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,11.11,6.415915722603339,"(3, 0, 0)","(0, 0, 0, 7)",-18.129436894877617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,24.87,13.564441387525116,"(3, 0, 0)","(0, 0, 0, 7)",-10.51509145734537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,23.77,14.789370977338177,"(3, 0, 0)","(0, 0, 0, 7)",-7.832187868644226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,17.97,14.946461438914088,"(3, 0, 0)","(0, 0, 0, 7)",-4.3114032075510735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,26.97,15.885070215060034,"(3, 0, 0)","(0, 0, 0, 7)",1.5171600535554006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,29.26,22.573700952431608,"(3, 0, 0)","(0, 0, 0, 7)",2.899998136912423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,22.76,19.37517347484484,"(3, 0, 0)","(0, 0, 0, 7)",7.673016572695474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,25.41,21.529331231773813,"(3, 0, 0)","(0, 0, 0, 7)",12.496636018095622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,24.03,18.106742525303048,"(1, 0, 0)","(0, 0, 0, 7)",46.55228692932516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,16.97,22.473273270888804,"(1, 0, 0)","(0, 0, 0, 7)",49.55812950646934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,13.5,13.15844168841787,"(1, 0, 0)","(0, 0, 0, 7)",50.01114299510537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,9.68,11.444092198855452,"(1, 0, 0)","(0, 0, 0, 7)",50.27350739273262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,7.04,8.489631262216456,"(1, 0, 0)","(0, 0, 0, 7)",50.70297478967335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,5.45,6.172827316004007,"(1, 0, 0)","(0, 0, 0, 7)",50.910376438012385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,4.67,5.722298180804228,"(1, 0, 0)","(0, 0, 0, 7)",51.64812015111707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,10.54,4.958064478087079,"(1, 0, 0)","(0, 0, 0, 7)",51.986600772362806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,10.83,13.985143201493313,"(1, 0, 0)","(0, 0, 0, 7)",59.55323136525495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,20.29,9.718482855392436,"(1, 0, 0)","(0, 0, 0, 7)",59.51637844934483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,17.48,19.98706404752891,"(1, 0, 0)","(0, 0, 0, 7)",65.29388682224932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,13.15,14.164926259077376,"(1, 0, 0)","(0, 0, 0, 7)",65.32524627399548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,10.23,10.97114281617962,"(1, 0, 0)","(0, 0, 0, 7)",65.45447114419734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,7.84,9.995718831546368,"(1, 0, 0)","(0, 0, 0, 7)",65.82285773380876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,21.38,9.106205716509725,"(1, 0, 0)","(0, 0, 0, 7)",66.42442626681932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,21.13,28.783043102943573,"(1, 0, 0)","(0, 0, 0, 7)",78.49747861860925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,19.36,17.604608925941612,"(1, 0, 0)","(0, 0, 0, 7)",78.35408440274186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,13.67,21.76881688681826,"(1, 0, 0)","(0, 0, 0, 7)",78.31787145884282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,13.3,11.605020862376534,"(1, 0, 0)","(0, 0, 0, 7)",79.02833049580049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,10.16,11.76079502917428,"(1, 0, 0)","(0, 0, 0, 7)",79.01018215341267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,8.85,10.180584707083197,"(1, 0, 0)","(0, 0, 0, 7)",79.37393493526112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,7.07,8.094361660324035,"(1, 0, 0)","(0, 0, 0, 7)",79.36202215678559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,7.51,6.133227698911822,"(1, 0, 0)","(0, 0, 0, 7)",79.69387012761105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,6.47,6.987686713384647,"(1, 0, 0)","(0, 0, 0, 7)",79.74903557144302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,5.83,6.232403063747858,"(1, 0, 0)","(0, 0, 0, 7)",79.93406507366129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,5.12,6.0083521004104465,"(1, 0, 0)","(0, 0, 0, 7)",79.9287231586121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,4.45,4.648491891353515,"(1, 0, 0)","(0, 0, 0, 7)",80.13996874559095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,3.84,4.330188097538342,"(1, 0, 0)","(0, 0, 0, 7)",80.4216588062766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,3.57,3.963233794753955,"(1, 0, 0)","(0, 0, 0, 7)",80.76755352230745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,3.34,3.3906019582487925,"(1, 0, 0)","(0, 0, 0, 7)",80.56167382338198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,3.13,3.315836530207664,"(1, 0, 0)","(0, 0, 0, 7)",80.66124537457964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,3.05,3.072634749284376,"(1, 0, 0)","(0, 0, 0, 7)",80.81641368963699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,11.92,3.2009808373006976,"(1, 0, 0)","(0, 0, 0, 7)",80.89363898061464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,10.31,12.65625004401782,"(1, 0, 0)","(0, 0, 0, 7)",99.2793676395301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,6.25,8.8788906882319,"(1, 0, 0)","(0, 0, 0, 7)",99.31430265377126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,26.66,7.994158185434981,"(1, 0, 0)","(0, 0, 0, 7)",101.38407383600197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,19.74,26.963745961012837,"(1, 0, 0)","(0, 0, 0, 7)",120.91760197801032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,16.2,17.173030159465615,"(1, 0, 0)","(0, 0, 0, 7)",120.90940719136448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,11.33,12.75618224608388,"(1, 0, 0)","(0, 0, 0, 7)",120.97309459069011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,8.57,11.562504073880747,"(1, 0, 0)","(0, 0, 0, 7)",121.60963715441073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,6.26,7.106978248509139,"(1, 0, 0)","(0, 0, 0, 7)",122.03594081949956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,5.15,5.80832013164095,"(1, 0, 0)","(0, 0, 0, 7)",122.77372596938592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,4.56,5.234233098260048,"(1, 0, 0)","(0, 0, 0, 7)",123.0367756522615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,4.28,4.568796745821128,"(1, 0, 0)","(0, 0, 0, 7)",122.87004560224392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,3.96,3.9686107542537448,"(1, 0, 0)","(0, 0, 0, 7)",122.91300403345431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,3.41,3.824445600860151,"(1, 0, 0)","(0, 0, 0, 7)",122.9880689333319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,3.3,3.307844201034551,"(1, 0, 0)","(0, 0, 0, 7)",123.2315457991868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,3.41,3.2406559732419478,"(1, 0, 0)","(0, 0, 0, 7)",123.30283173765216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,3.0,3.3153200174115716,"(1, 0, 0)","(0, 0, 0, 7)",122.69589682686187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.74,3.0175285153100875,"(1, 0, 0)","(0, 0, 0, 7)",121.28126404976295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,9.81,2.748086722107886,"(1, 0, 0)","(0, 0, 0, 7)",120.68450167031119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,6.73,9.223570180954727,"(1, 0, 0)","(0, 0, 0, 7)",132.58073571456862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,4.82,6.831449252895792,"(1, 0, 0)","(0, 0, 0, 7)",133.40225654660787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,3.86,4.508422357175151,"(1, 0, 0)","(0, 0, 0, 7)",134.34921372304083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,3.26,3.7564955194646994,"(1, 0, 0)","(0, 0, 0, 7)",134.94335957709993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,2.99,3.187550146832795,"(1, 0, 0)","(0, 0, 0, 7)",135.37132079515723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
