DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 16:00:00,25.48,22.039324711078056,"(1, 0, 0)","(2, 0, 1, 7)",-124.71500239402258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 16:00:00,21.66,25.959831032639272,"(1, 0, 0)","(2, 0, 1, 7)",-123.32077914675989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,17.95,21.74109538204662,"(1, 0, 0)","(2, 0, 1, 7)",-127.34638797823123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,16.14,17.102826175285564,"(1, 0, 0)","(2, 0, 1, 7)",-130.47879922027926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,13.53,15.152556212616952,"(1, 0, 0)","(1, 0, 0, 7)",-125.15817038506026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,20.52,14.350353359627627,"(1, 0, 0)","(1, 0, 1, 7)",-127.32077131078125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,20.83,24.68192905816605,"(1, 0, 0)","(1, 0, 2, 7)",-127.32581283204058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,19.73,21.80320718628586,"(1, 0, 0)","(1, 0, 0, 7)",-118.98455663571255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,20.0,18.717749271205516,"(1, 0, 0)","(1, 0, 0, 7)",-119.04585245440003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,20.89,18.970684013410928,"(1, 0, 0)","(1, 0, 0, 7)",-119.64679533018062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,17.86,20.05286970048895,"(1, 0, 0)","(1, 0, 2, 7)",-128.21153083717024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,15.14,15.749598773844692,"(1, 0, 0)","(1, 0, 2, 7)",-128.35019869624435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,19.54,16.58530583273474,"(1, 0, 0)","(1, 0, 0, 7)",-120.10362690695084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,18.3,19.429013600425804,"(1, 0, 0)","(1, 0, 0, 7)",-125.0693135000287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,16.13,18.15419633544403,"(1, 0, 0)","(1, 0, 0, 7)",-128.55884535576865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,15.79,16.481639744503646,"(2, 0, 2)","(1, 0, 1, 7)",-137.32561161555603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,15.93,15.731553813646414,"(1, 0, 0)","(1, 0, 0, 7)",-129.37001296968978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,15.23,15.195343516996285,"(1, 0, 0)","(1, 0, 0, 7)",-129.46242299495464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,14.29,13.366521977086073,"(1, 0, 2)","(1, 0, 1, 7)",-137.2030524639947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,17.22,16.281466687895026,"(1, 0, 0)","(1, 0, 1, 7)",-141.22669164424866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,17.83,16.80792900991704,"(1, 0, 0)","(1, 0, 0, 7)",-132.19405637248136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,17.12,17.94165893490559,"(1, 0, 0)","(2, 0, 1, 7)",-141.2867206267643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,15.79,16.107257711001136,"(1, 0, 0)","(1, 0, 1, 7)",-142.3806311590571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,15.3,14.542290124363198,"(1, 0, 0)","(1, 0, 1, 7)",-142.38869485115103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,14.74,14.774273165437842,"(2, 0, 2)","(1, 0, 1, 7)",-140.6582225732701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,13.7,12.813024319546393,"(1, 0, 0)","(1, 0, 1, 7)",-142.5274051494278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,15.26,16.05743471543013,"(1, 0, 0)","(2, 0, 2, 7)",-143.94643975638914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,15.29,15.94732868126452,"(1, 0, 0)","(2, 0, 2, 7)",-143.6865137918482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,15.35,15.965376272023766,"(1, 0, 0)","(2, 0, 2, 7)",-144.05009237224988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,15.2,14.51297163473558,"(1, 0, 0)","(2, 0, 2, 7)",-144.81714175397403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,15.31,14.873718458489513,"(1, 0, 0)","(1, 0, 1, 7)",-144.9279340667236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,14.7,13.879063793267214,"(1, 0, 0)","(2, 0, 2, 7)",-146.73867258093458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,13.65,13.05400614161461,"(1, 0, 0)","(1, 0, 1, 7)",-146.6200075139392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,13.24,14.522769762901394,"(1, 0, 0)","(2, 0, 2, 7)",-149.75362106149151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,16.48,14.087123405723046,"(1, 0, 0)","(2, 0, 2, 7)",-150.50179430461552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,21.26,16.817955516138092,"(1, 0, 0)","(2, 0, 2, 7)",-154.13397131064556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,22.59,19.575385076737042,"(2, 0, 0)","(2, 0, 2, 7)",-150.70125583011136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,20.51,19.926130235995426,"(1, 0, 0)","(2, 0, 2, 7)",-152.0202647573068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,18.49,20.205322127251833,"(1, 0, 0)","(1, 0, 0, 7)",-142.31461541016034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,17.22,17.77904665278415,"(1, 0, 0)","(1, 0, 0, 7)",-142.68220725529136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,17.43,16.803777261880175,"(1, 0, 0)","(1, 0, 0, 7)",-142.69615670510666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,16.83,18.365462033647546,"(1, 0, 0)","(1, 0, 0, 7)",-147.1117719871795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,15.93,18.085296503136053,"(1, 0, 0)","(1, 0, 0, 7)",-148.24522771081388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,15.31,15.978745610553249,"(1, 0, 0)","(1, 0, 0, 7)",-150.73530596172662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,14.15,14.714080576893513,"(1, 0, 0)","(1, 0, 0, 7)",-152.50603105302554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,13.02,13.675045547776463,"(1, 0, 0)","(1, 0, 0, 7)",-153.15111255014975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,12.05,12.67984308204504,"(1, 0, 0)","(1, 0, 0, 7)",-155.6985184810994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,88.84,11.941632071328458,"(1, 0, 0)","(1, 0, 0, 7)",-156.45475272647639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,71.08,21.683972663149397,"(1, 0, 0)","(1, 0, 0, 7)",-142.77779392944183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,48.75,23.610722520132988,"(1, 0, 0)","(2, 0, 2, 7)",-155.49830513990037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,39.48,21.40138383974008,"(1, 0, 0)","(2, 0, 2, 7)",-156.58960716144844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,30.81,18.40426527719788,"(1, 0, 0)","(2, 0, 2, 7)",-156.9088447669685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,25.47,20.948158570959023,"(1, 0, 0)","(2, 0, 2, 7)",-156.0614657612013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,21.01,18.5922978393871,"(1, 0, 0)","(2, 0, 2, 7)",-155.71230508275323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,21.64,23.208249056663693,"(1, 0, 0)","(2, 0, 2, 7)",-156.45470309820752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,20.24,23.646929908338812,"(1, 0, 0)","(2, 0, 2, 7)",-156.53967558431356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,19.43,20.572115890578356,"(1, 0, 0)","(2, 0, 2, 7)",-156.67489110618743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,18.83,19.116161832482387,"(1, 0, 0)","(2, 0, 2, 7)",-156.87567905669235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,17.67,18.243410472981893,"(1, 0, 0)","(2, 0, 2, 7)",-157.00415735467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,15.48,16.625273766334477,"(1, 0, 0)","(2, 0, 2, 7)",-157.00019399105406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,14.45,15.305884444736826,"(1, 0, 0)","(2, 0, 2, 7)",-157.29884842655116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,19.08,16.139612048879926,"(1, 0, 0)","(2, 0, 2, 7)",-157.40498610433988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,20.5,19.37626183281308,"(1, 0, 0)","(2, 0, 2, 7)",-155.34483743637037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,19.27,21.75979177680863,"(1, 0, 0)","(1, 0, 1, 7)",-155.60518263303322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,18.35,18.725188858092356,"(1, 0, 0)","(2, 0, 2, 7)",-156.4650106399946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,17.34,17.039053906240074,"(1, 0, 0)","(2, 0, 2, 7)",-157.0118575379584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,15.04,16.376824471329876,"(1, 0, 0)","(1, 0, 1, 7)",-157.01518257697325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,13.96,13.46693713973636,"(1, 0, 0)","(2, 0, 2, 7)",-156.93610361761841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,18.62,17.502997405681423,"(1, 0, 0)","(1, 0, 1, 7)",-157.14163287141588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,18.22,20.09769045277505,"(1, 0, 0)","(2, 0, 2, 7)",-156.98672513263932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,17.85,18.839037161240327,"(1, 0, 0)","(2, 0, 2, 7)",-157.13091969614908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,18.1,18.020106368035428,"(1, 0, 0)","(2, 0, 2, 7)",-156.99689377066744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,17.11,17.12809471660224,"(1, 0, 0)","(1, 0, 1, 7)",-157.3392064775722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,15.8,15.88031419080727,"(1, 0, 0)","(2, 0, 2, 7)",-158.63679462535072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,14.68,14.512295036620959,"(1, 0, 0)","(2, 0, 2, 7)",-160.4214903333447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,17.46,18.68613950948339,"(1, 0, 0)","(1, 0, 1, 7)",-158.78069368476386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,17.14,18.652932816141224,"(1, 0, 0)","(1, 0, 1, 7)",-159.18918909071442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,17.4,17.714394164285356,"(1, 0, 0)","(1, 0, 1, 7)",-158.7827026432318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,15.98,19.002376674925486,"(1, 0, 0)","(2, 0, 2, 7)",-160.02694143106766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,14.68,15.586912700096148,"(1, 0, 0)","(1, 0, 1, 7)",-159.78741215813145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,13.2,14.018979866854028,"(1, 0, 0)","(2, 0, 2, 7)",-160.0097624620783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,12.63,12.466957050843865,"(1, 0, 0)","(2, 0, 2, 7)",-159.75463015710358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,17.39,16.12156506647947,"(1, 0, 0)","(1, 0, 1, 7)",-160.8345875337218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,17.31,18.5832591903854,"(1, 0, 0)","(2, 0, 2, 7)",-161.4652604007602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,17.22,17.479216990371622,"(1, 0, 0)","(1, 0, 1, 7)",-161.9794047369627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,16.64,16.833527236824825,"(1, 0, 4)","(2, 0, 2, 7)",-159.13914750153606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,15.91,15.94058700872082,"(1, 0, 0)","(2, 0, 2, 7)",-161.6431320634386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,13.78,14.989537936761407,"(1, 0, 0)","(2, 0, 2, 7)",-163.8487200584244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,12.98,13.02937222751101,"(1, 0, 0)","(2, 0, 2, 7)",-163.8376064515937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,15.75,15.466600178192747,"(1, 0, 0)","(2, 0, 2, 7)",-163.80707894091927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,33.84,16.720292335049663,"(1, 0, 0)","(1, 0, 1, 7)",-164.17861919238857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,30.53,22.79375093141367,"(1, 0, 0)","(1, 0, 1, 7)",-160.96844696564844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,23.56,22.50013902959603,"(1, 0, 0)","(1, 0, 1, 7)",-155.06823421837242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,19.18,21.753691148534333,"(1, 0, 0)","(1, 0, 1, 7)",-157.93308293016668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,15.81,17.660056797967897,"(1, 0, 4)","(1, 0, 1, 7)",-154.65322248426617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,13.73,14.469756295119419,"(1, 0, 0)","(1, 0, 1, 7)",-157.4748996946764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,15.99,14.943543577515168,"(1, 0, 0)","(1, 0, 1, 7)",-157.1760021015013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,15.41,17.821530456099747,"(1, 0, 0)","(1, 0, 1, 7)",-157.63033572122177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.33,15.419842448390236,"(1, 0, 0)","(1, 0, 1, 7)",-156.57562927399692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,15.63,14.448944812111543,"(2, 0, 0)","(1, 0, 1, 7)",-169.51375116964772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,14.76,14.615095282014378,"(1, 0, 0)","(1, 0, 1, 7)",-176.20732455966169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,13.54,13.920938538686778,"(1, 0, 0)","(1, 0, 1, 7)",-175.8461715859062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,11.61,12.86498093323691,"(1, 0, 0)","(1, 0, 1, 7)",-175.49214768616474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,14.28,15.312702917174704,"(1, 0, 0)","(1, 0, 1, 7)",-179.25303512355595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,14.18,16.43432741780931,"(1, 0, 0)","(1, 0, 1, 7)",-183.22591037863762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,13.64,14.974817697423745,"(1, 0, 0)","(1, 0, 1, 7)",-185.4614939081117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,13.06,13.080669344914773,"(1, 0, 0)","(1, 0, 1, 7)",-185.0772131682551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,12.44,12.952605874194832,"(1, 0, 0)","(1, 0, 1, 7)",-185.25115383244645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,11.43,11.984283420617965,"(1, 0, 0)","(1, 0, 1, 7)",-185.33815675971906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,10.72,10.781316678385489,"(1, 0, 0)","(1, 0, 1, 7)",-184.46743010492668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,13.79,12.803458667061296,"(1, 0, 0)","(1, 0, 1, 7)",-185.6963226313161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,14.3,15.4234514503526,"(1, 0, 0)","(1, 0, 1, 7)",-185.71780850642182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,15.29,15.306239755944139,"(1, 0, 0)","(2, 0, 2, 7)",-196.67198986916526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,16.51,15.181392468450527,"(1, 0, 0)","(2, 0, 1, 7)",-195.91886913694594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,14.51,15.487650390465237,"(1, 0, 0)","(1, 0, 2, 7)",-198.21393870303814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,12.73,13.688449194570957,"(1, 0, 0)","(1, 0, 2, 7)",-198.66053979032478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,11.58,11.496023870604388,"(1, 0, 0)","(1, 0, 2, 7)",-197.5101417632642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,13.73,13.246907181501545,"(1, 0, 0)","(1, 0, 2, 7)",-199.77231947004782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,18.35,14.587964145716331,"(1, 0, 0)","(1, 0, 2, 7)",-198.23425399707412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,21.97,18.36414004350773,"(1, 0, 0)","(1, 0, 2, 7)",-196.07516203054038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,19.27,22.300419217344835,"(1, 0, 2)","(1, 0, 2, 7)",-193.66652327365927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,18.1,18.060455061399946,"(1, 0, 0)","(1, 0, 1, 7)",-197.1559454025659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,16.87,16.316200103528153,"(1, 0, 2)","(1, 0, 2, 7)",-196.79799647800607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,14.74,16.161861404380968,"(1, 0, 1)","(1, 0, 2, 7)",-196.80330976923068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,20.39,16.586425801842633,"(1, 0, 2)","(1, 0, 1, 7)",-194.62118155959035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,19.1,21.87435066549025,"(1, 0, 2)","(1, 0, 1, 7)",-192.71221149661832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,17.68,19.594989772362098,"(2, 0, 0)","(2, 0, 2, 7)",-194.42797168411477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,18.48,16.84154861536096,"(1, 0, 2)","(1, 0, 1, 7)",-191.77709709044052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,16.9,17.098226363737638,"(1, 0, 0)","(1, 0, 1, 7)",-205.51417159792277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,15.63,14.787472405352279,"(2, 0, 1)","(2, 0, 2, 7)",-201.81954601242643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,13.94,13.987011228843087,"(1, 0, 1)","(1, 0, 1, 7)",-203.68398823571556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,19.61,16.445962980383353,"(1, 0, 0)","(2, 0, 2, 7)",-208.32705423678743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,21.37,20.637769228970253,"(1, 0, 0)","(1, 0, 1, 7)",-213.16618029704327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,22.57,21.119460842804955,"(1, 0, 0)","(1, 0, 1, 7)",-213.59525885941176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,24.08,21.653282823814724,"(1, 0, 2)","(1, 0, 1, 7)",-210.85009500123752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,24.83,21.976800246501732,"(1, 0, 0)","(1, 0, 1, 7)",-217.57669493545302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,21.85,21.976369990817126,"(1, 0, 1)","(2, 0, 1, 7)",-212.52099362502724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,18.6,19.580511602033873,"(1, 0, 3)","(2, 0, 2, 7)",-205.4303938642447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,23.8,20.6653719433518,"(1, 0, 0)","(2, 0, 2, 7)",-213.3704737562401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
