DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 04:00:00,17.1,12.380329906311614,"(1, 0, 1)","(1, 0, 2, 7)",-309.2544008731762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 04:00:00,17.84,11.567786860559064,"(2, 0, 0)","(1, 0, 2, 7)",-307.73107354654735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,13.96,11.793560946053717,"(3, 0, 0)","(1, 0, 1, 7)",-307.43964736400096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,11.42,11.69354050983309,"(3, 0, 0)","(1, 0, 1, 7)",-307.19716346889606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,9.49,11.619291539137688,"(1, 0, 1)","(1, 0, 1, 7)",-312.1740146358916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,37.85,9.730169030407328,"(1, 0, 1)","(1, 0, 2, 7)",-314.15196934516604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,27.48,12.490427147430381,"(2, 0, 0)","(2, 0, 2, 7)",-306.9580211284595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,21.07,11.687586739425761,"(1, 0, 1)","(1, 0, 2, 7)",-295.82168508614467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,19.21,12.313978220924566,"(2, 0, 2)","(2, 0, 2, 7)",-288.57961475867853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,16.67,13.638620792474962,"(1, 0, 2)","(1, 0, 1, 7)",-265.40133450493465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,14.24,14.174362682680142,"(1, 0, 0)","(2, 0, 1, 7)",-242.5273441771887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,12.51,13.725764078872418,"(3, 0, 0)","(1, 0, 1, 7)",-245.33017935920157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,13.43,13.716484552064937,"(1, 0, 1)","(1, 0, 1, 7)",-245.59474473832506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,13.08,13.929063742881349,"(3, 0, 0)","(1, 0, 1, 7)",-249.62907583352865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,11.83,13.285110933134973,"(2, 0, 2)","(1, 0, 0, 7)",-248.86241515905505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,10.98,11.640588029626699,"(3, 0, 1)","(1, 0, 0, 7)",-249.53634976464423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,10.45,10.907154447175852,"(1, 0, 2)","(1, 0, 1, 7)",-250.4816115540728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,10.01,10.366833205414546,"(1, 0, 2)","(1, 0, 1, 7)",-250.10077881080173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,9.3,9.71744189224383,"(3, 0, 1)","(1, 0, 0, 7)",-248.98319915154025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,11.39,9.327543463653965,"(3, 0, 1)","(1, 0, 0, 7)",-249.84409453244507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,12.21,11.758153608327952,"(3, 0, 1)","(1, 0, 0, 7)",-247.45542601772564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 04:00:00,11.53,11.743026483262248,"(3, 0, 1)","(1, 0, 0, 7)",-247.34488704515155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,10.89,11.181806647854332,"(3, 0, 1)","(1, 0, 0, 7)",-247.56043581151596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 04:00:00,10.65,10.707117310903227,"(2, 0, 2)","(1, 0, 0, 7)",-247.4716199053779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,10.03,10.71163815870494,"(3, 0, 1)","(1, 0, 0, 7)",-247.6715779477655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,9.2,9.825221675174028,"(2, 0, 2)","(1, 0, 0, 7)",-248.01685624247665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,10.7,9.629407379218538,"(2, 0, 2)","(1, 0, 0, 7)",-250.1523686361586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,11.8,11.204781860540661,"(2, 0, 2)","(1, 0, 0, 7)",-250.16940461413998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,12.05,11.411101041454504,"(2, 0, 2)","(1, 0, 0, 7)",-251.90038325338548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,11.21,11.74691320368107,"(3, 0, 0)","(1, 0, 0, 7)",-252.24262753944242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,10.32,10.830580455948084,"(3, 0, 1)","(1, 0, 0, 7)",-253.00088816862888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,9.67,9.9821299338564,"(1, 0, 2)","(1, 0, 2, 7)",-253.7189733320111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,8.85,9.370085535777424,"(3, 0, 0)","(2, 0, 2, 7)",-255.41421997668806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,8.54,9.001140746373105,"(1, 0, 1)","(1, 0, 0, 7)",-256.5375652019635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,8.64,8.71609500827368,"(1, 0, 0)","(1, 0, 0, 7)",-251.38729356018428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,8.93,8.640855653241577,"(1, 0, 1)","(1, 0, 0, 7)",-259.5901294380246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,9.7,8.78260205999655,"(3, 0, 0)","(1, 0, 2, 7)",-306.58377638966874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,11.21,9.602958341198397,"(3, 0, 0)","(1, 0, 2, 7)",-315.28538844049194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,10.51,11.137133695965874,"(2, 0, 2)","(0, 0, 2, 7)",-314.82895589178145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,10.08,10.152802456255152,"(2, 0, 0)","(1, 0, 0, 7)",-314.0930514608971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,10.34,10.481282934097795,"(1, 0, 2)","(1, 0, 2, 7)",-326.5028974467556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,10.14,10.354297790575805,"(2, 0, 0)","(1, 0, 0, 7)",-314.4444704062102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,9.62,10.044463711803367,"(1, 0, 1)","(1, 0, 0, 7)",-321.76809588670267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,8.9,9.769848172928244,"(1, 0, 0)","(1, 0, 0, 7)",-314.8340773365573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,8.29,9.182217803337913,"(1, 0, 0)","(1, 0, 0, 7)",-317.19292461313864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,7.79,8.117365571760939,"(3, 0, 0)","(1, 0, 0, 7)",-330.78965554659135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,7.15,7.626614042073974,"(1, 0, 1)","(1, 0, 0, 7)",-327.4194996584456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,33.86,7.006006971234511,"(1, 0, 1)","(1, 0, 0, 7)",-328.9257332573952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,39.71,16.797826866426117,"(1, 0, 1)","(1, 0, 0, 7)",-279.0021781562167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,30.1,14.323772451916065,"(1, 0, 1)","(1, 0, 0, 7)",-266.42412005684145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,23.78,16.490345031361525,"(1, 0, 1)","(1, 0, 1, 7)",-266.78055313456446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,20.03,16.186284150233398,"(1, 0, 1)","(1, 0, 1, 7)",-259.24378374634966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,16.12,16.94268562812872,"(1, 0, 1)","(1, 0, 1, 7)",-250.18319229683033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,13.72,15.511460102327948,"(3, 0, 0)","(1, 0, 1, 7)",-250.18532414798256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,14.06,17.107765482395163,"(1, 0, 1)","(1, 0, 1, 7)",-250.7185875486785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,14.94,14.141061934791313,"(1, 0, 1)","(1, 0, 1, 7)",-250.34653693212147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,16.7,15.256891644801595,"(3, 0, 0)","(1, 0, 1, 7)",-249.55412107158202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,16.51,16.688332801898348,"(3, 0, 0)","(1, 0, 1, 7)",-248.83043962352144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,15.16,15.746929242178043,"(1, 0, 1)","(1, 0, 1, 7)",-249.22317728729178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,13.27,14.129936387294528,"(1, 0, 1)","(1, 0, 1, 7)",-249.12331516408926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,11.91,12.64031836755695,"(3, 0, 0)","(1, 0, 1, 7)",-248.47073852268835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,13.51,13.009337721017536,"(3, 0, 0)","(1, 0, 1, 7)",-249.19997874853573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,14.2,13.819026030588557,"(1, 0, 1)","(1, 0, 1, 7)",-250.08334639378427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,14.61,14.431584518067131,"(3, 0, 0)","(1, 0, 1, 7)",-249.44986248658927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,14.07,14.490501806130517,"(3, 0, 0)","(1, 0, 1, 7)",-250.2292616864856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,13.7,13.346239369545795,"(3, 0, 0)","(1, 0, 1, 7)",-251.43452548223144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,12.68,12.902163579925574,"(1, 0, 1)","(1, 0, 1, 7)",-252.2561045441878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,11.74,11.78520413754509,"(1, 0, 1)","(1, 0, 1, 7)",-252.4428929117381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,13.16,14.178130728759607,"(1, 0, 1)","(1, 0, 1, 7)",-252.7194523420784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,13.77,13.514884273052024,"(3, 0, 0)","(1, 0, 1, 7)",-252.42345033745056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,14.05,14.021484020707751,"(3, 0, 0)","(1, 0, 1, 7)",-253.7945944202661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,13.94,14.14536073722719,"(1, 0, 1)","(1, 0, 1, 7)",-256.0327459971072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,14.01,13.810177153738374,"(3, 0, 0)","(1, 0, 1, 7)",-255.92656984520102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,13.03,13.055566493127,"(1, 0, 1)","(1, 0, 1, 7)",-257.2980233589192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,12.12,12.07418340477804,"(1, 0, 1)","(1, 0, 1, 7)",-257.4216755180293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,13.64,14.877427687026792,"(1, 0, 1)","(1, 0, 1, 7)",-255.32520793426715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,14.63,14.64160619324661,"(1, 0, 1)","(1, 0, 1, 7)",-255.23857169400588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,14.07,14.832730263668656,"(1, 0, 1)","(1, 0, 1, 7)",-255.03303566754442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,12.84,13.905046851902743,"(1, 0, 1)","(1, 0, 1, 7)",-254.938559499233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,12.06,12.332787152821366,"(1, 0, 1)","(1, 0, 1, 7)",-254.7667325978419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,11.19,11.151415530587169,"(1, 0, 1)","(1, 0, 1, 7)",-254.78571935907257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,10.07,10.365583165997508,"(1, 0, 1)","(1, 0, 1, 7)",-254.82232022253015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,14.51,12.27939371721,"(1, 0, 1)","(1, 0, 1, 7)",-255.34963193597127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,14.28,16.21950372147609,"(1, 0, 1)","(1, 0, 1, 7)",-250.7397762820234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,13.4,14.524289453028993,"(1, 0, 1)","(1, 0, 1, 7)",-250.32106695952132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,12.92,12.908574300098849,"(1, 0, 1)","(1, 0, 1, 7)",-251.1583699460598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,12.4,12.81245037858025,"(3, 0, 0)","(1, 0, 1, 7)",-250.65927794677748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,11.06,11.51358553828518,"(1, 0, 1)","(1, 0, 1, 7)",-251.44799515623254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,10.19,9.954957495940075,"(1, 0, 1)","(1, 0, 1, 7)",-251.40901766380608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,12.46,13.222812075821682,"(1, 0, 1)","(1, 0, 1, 7)",-251.75060904280616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,16.75,13.47934255639008,"(1, 0, 1)","(1, 0, 1, 7)",-255.10210647899822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,15.99,17.654196394045563,"(1, 0, 1)","(1, 0, 1, 7)",-249.64272296835998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,13.57,15.282536506742193,"(1, 0, 1)","(1, 0, 1, 7)",-249.32440470547147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,12.29,12.840428586575218,"(1, 0, 1)","(1, 0, 1, 7)",-248.80984893763127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,11.23,11.310437531929544,"(1, 0, 1)","(1, 0, 1, 7)",-248.82060701447983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,9.96,10.255004788316409,"(1, 0, 1)","(1, 0, 1, 7)",-248.88063957238808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,11.36,10.453439528050907,"(3, 0, 0)","(1, 0, 1, 7)",-249.52561039837752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,11.02,12.322932721958756,"(3, 0, 0)","(1, 0, 1, 7)",-249.59123483777705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,10.42,11.168010671949153,"(1, 0, 3)","(1, 0, 1, 7)",-249.72885419886404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,10.55,10.264720692860491,"(1, 0, 1)","(1, 0, 1, 7)",-249.2950751539209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,9.91,10.266418303219451,"(1, 0, 1)","(1, 0, 1, 7)",-249.29812460258574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,8.93,9.494198446556785,"(1, 0, 1)","(1, 0, 1, 7)",-249.26139154086803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,8.3,8.351069889220877,"(3, 0, 0)","(1, 0, 1, 7)",-248.76411081843958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,10.48,8.664367264262587,"(3, 0, 0)","(1, 0, 1, 7)",-248.67809701847483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,10.52,11.26987192839988,"(1, 0, 1)","(1, 0, 1, 7)",-248.7968345561078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,11.13,10.502136108309443,"(1, 0, 1)","(1, 0, 1, 7)",-248.91647799510838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,10.65,11.240019276821888,"(1, 0, 1)","(1, 0, 1, 7)",-248.6254134399179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,9.73,10.061261417598981,"(3, 0, 0)","(1, 0, 1, 7)",-248.4698775127514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,9.07,9.205197548498926,"(1, 0, 3)","(1, 0, 1, 7)",-249.02824664463037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,9.38,9.128784166142978,"(1, 0, 3)","(1, 0, 1, 7)",-249.03960922015523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,12.18,12.257158561135627,"(1, 0, 1)","(1, 0, 1, 7)",-248.04605561469867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,13.04,13.16795481144924,"(1, 0, 1)","(1, 0, 1, 7)",-247.68396214394727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,12.97,13.30194034395066,"(1, 0, 1)","(1, 0, 1, 7)",-247.68223093478633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,11.99,12.625399221251717,"(1, 0, 1)","(1, 0, 1, 7)",-248.88875280965203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,10.96,11.318685402142226,"(1, 0, 1)","(1, 0, 1, 7)",-248.7185057592826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,9.71,10.827717004716707,"(3, 0, 0)","(1, 0, 1, 7)",-248.06403457730437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,9.31,8.928505688011322,"(1, 0, 1)","(1, 0, 1, 7)",-248.9144183055339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,11.64,10.196693365521899,"(3, 0, 0)","(1, 0, 1, 7)",-247.8531281484411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,14.45,12.33069373659602,"(3, 0, 0)","(1, 0, 1, 7)",-248.0739400083463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,14.53,15.175278882484315,"(1, 0, 1)","(1, 0, 1, 7)",-247.04067828496233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,13.41,13.529352926137951,"(3, 0, 0)","(1, 0, 1, 7)",-247.30665971093026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,11.94,13.061702111657661,"(3, 0, 0)","(1, 0, 1, 7)",-246.69541045793272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,11.02,11.119271064807705,"(3, 0, 0)","(1, 0, 1, 7)",-247.4299152920663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,10.28,10.482616468295062,"(3, 0, 0)","(1, 0, 1, 7)",-247.4857052389276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,12.44,12.599184831140343,"(4, 0, 0)","(1, 0, 1, 7)",-247.0753049634818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,14.77,13.729932229106794,"(3, 0, 0)","(1, 0, 1, 7)",-247.51658326766602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,14.66,14.74518601119731,"(3, 0, 0)","(1, 0, 1, 7)",-245.92860589806878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,12.13,13.70727796803209,"(4, 0, 0)","(1, 0, 1, 7)",-246.8951632854555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,10.76,11.36912373782156,"(1, 0, 1)","(1, 0, 1, 7)",-245.4145073577372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,9.87,9.837164814863003,"(3, 0, 0)","(1, 0, 1, 7)",-245.49701536228395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,9.22,9.643176868981712,"(1, 0, 1)","(1, 0, 1, 7)",-245.47471272493948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,11.7,9.849668359566842,"(3, 0, 0)","(1, 0, 1, 7)",-246.402913897678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,12.66,13.25375678379395,"(4, 0, 0)","(1, 0, 1, 7)",-245.02604600264658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,12.4,12.600253204882556,"(4, 0, 0)","(1, 0, 1, 7)",-246.2030724894198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,12.38,11.53894140191189,"(1, 0, 1)","(1, 0, 1, 7)",-248.6297870204254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,12.96,11.658074704019903,"(1, 0, 1)","(1, 0, 1, 7)",-250.74700953867415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,11.78,12.289864913882296,"(1, 0, 1)","(1, 0, 1, 7)",-253.08314088629987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,10.52,10.827926846300356,"(3, 0, 0)","(1, 0, 1, 7)",-253.18740763190215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,11.91,13.106306299837774,"(1, 0, 1)","(1, 0, 1, 7)",-254.34897307130376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
