DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 12:00:00,18.0,18.260263605332316,"(1, 0, 1)","(1, 0, 1, 7)",134.38568836206213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,13.65,19.310534132183292,"(1, 0, 1)","(1, 0, 1, 7)",126.85141209532856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,10.2,9.226019884958028,"(1, 0, 0)","(1, 0, 1, 7)",102.71787660248314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,8.07,8.001636913704008,"(1, 0, 1)","(1, 0, 1, 7)",98.70292579464817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,17.46,7.473134323528543,"(1, 0, 1)","(1, 0, 1, 7)",87.66623239130938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,12.41,12.70004843481047,"(1, 0, 1)","(1, 0, 1, 7)",93.89624021565686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,11.69,13.956922323881546,"(2, 0, 0)","(2, 0, 0, 7)",95.03772591346417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,10.67,11.084109625788335,"(2, 0, 0)","(1, 0, 1, 7)",93.31409870201901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,10.63,9.236318635250633,"(1, 0, 1)","(1, 0, 1, 7)",92.15326395078172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,29.46,8.129323422966422,"(1, 0, 1)","(1, 0, 1, 7)",92.03114712535039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,13.3,15.035252388392687,"(2, 0, 0)","(2, 0, 0, 7)",108.53274638352096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,12.69,13.524013198122148,"(1, 0, 0)","(2, 0, 0, 7)",109.49311541586276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,12.93,14.952181981725314,"(2, 0, 1)","(2, 0, 0, 7)",107.33128000533445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,11.11,12.90687270716751,"(2, 0, 1)","(2, 0, 0, 7)",108.13857358346796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,9.92,11.511492884777768,"(2, 0, 1)","(2, 0, 0, 7)",108.1507925092249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,9.95,8.450361225949345,"(1, 0, 1)","(1, 0, 1, 7)",107.86812242234652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,9.19,10.464403865813633,"(2, 0, 1)","(0, 0, 2, 7)",107.7270516559958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,8.39,7.581796355170573,"(1, 0, 1)","(1, 0, 1, 7)",107.26948597712405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,12.17,7.809437726027993,"(1, 0, 1)","(1, 0, 1, 7)",106.41858415194105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,39.17,11.948486555486747,"(2, 0, 1)","(1, 0, 1, 7)",106.60441256217221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,15.45,17.521119547329693,"(2, 0, 1)","(1, 0, 1, 7)",140.545514351378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,12.86,15.184691408069419,"(1, 0, 1)","(1, 0, 1, 7)",141.79818551901104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 12:00:00,10.77,12.736089998342008,"(1, 0, 1)","(1, 0, 1, 7)",141.48469580232484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,9.87,10.248290823363881,"(2, 0, 1)","(1, 0, 1, 7)",140.8483300299384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,9.11,9.777088407199376,"(2, 0, 1)","(0, 0, 0, 7)",141.74822261325644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,10.8,10.271940470839228,"(2, 0, 1)","(1, 0, 1, 7)",141.13405420263058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,13.15,10.019717500990394,"(2, 0, 0)","(1, 0, 1, 7)",142.18213092607232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,11.56,11.667433799685336,"(2, 0, 0)","(1, 0, 1, 7)",142.0700814628372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,93.13,10.416616137022837,"(2, 0, 1)","(0, 0, 0, 7)",141.3838856381372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,28.31,19.475833091394534,"(2, 0, 1)","(1, 0, 1, 7)",152.48479863998688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,15.57,18.64395627335262,"(1, 0, 2)","(1, 0, 1, 7)",179.32509141349783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,11.77,13.551987200805636,"(2, 0, 1)","(0, 0, 0, 7)",177.3332160312001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,9.69,13.878701759943736,"(1, 0, 2)","(1, 0, 1, 7)",179.08101293556928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,10.6,11.3272088281261,"(2, 0, 1)","(0, 0, 0, 7)",176.81381367834237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,10.45,13.20833469408812,"(1, 0, 2)","(1, 0, 1, 7)",178.993111680358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,9.65,11.265042010568788,"(3, 0, 0)","(1, 0, 1, 7)",172.4081327449573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,9.49,10.91646022732418,"(2, 0, 1)","(0, 0, 2, 7)",145.40648279425025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,9.05,9.97860938159819,"(2, 0, 1)","(0, 0, 0, 7)",137.02366658107974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,8.6,8.836084959985664,"(1, 0, 2)","(2, 0, 1, 7)",105.7853118175345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,11.12,9.63346993625698,"(2, 0, 1)","(0, 0, 0, 7)",105.50681178679534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,10.9,11.170737464910795,"(2, 0, 1)","(0, 0, 2, 7)",104.79817844228774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,9.69,10.133860635924773,"(1, 0, 2)","(1, 0, 1, 7)",104.50243943097789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,9.0,9.896853639246242,"(2, 0, 1)","(1, 0, 1, 7)",102.20909415289879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,10.28,9.008028311820969,"(1, 0, 1)","(1, 0, 1, 7)",102.7281186937511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,8.75,9.282722141069046,"(2, 0, 0)","(1, 0, 1, 7)",102.78560210824595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,7.7,8.748125185389949,"(2, 0, 1)","(0, 0, 0, 7)",102.12031844497949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,189.65,8.470905461146437,"(2, 0, 1)","(0, 0, 0, 7)",101.98009909991677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,70.66,17.246286362338353,"(2, 0, 1)","(0, 0, 0, 7)",145.80370586778943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,39.52,21.374216592895422,"(2, 0, 1)","(0, 0, 0, 7)",173.23705010741594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,29.0,22.5552479709914,"(2, 0, 1)","(0, 0, 0, 7)",178.88346193055236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,22.03,24.195850155010135,"(2, 0, 1)","(0, 0, 0, 7)",174.2743050812981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,17.25,16.81446964751723,"(2, 0, 1)","(0, 0, 0, 7)",172.55898127377822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,14.0,15.138993193582406,"(2, 0, 1)","(0, 0, 0, 7)",171.80950448157242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,14.58,18.3040580539596,"(2, 0, 1)","(0, 0, 0, 7)",171.6583936244209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,57.03,17.038552399797062,"(2, 0, 1)","(0, 0, 0, 7)",171.66922299505512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,26.38,24.812976108841358,"(2, 0, 1)","(0, 0, 0, 7)",177.60585524690643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,20.99,28.88282000939414,"(2, 0, 1)","(0, 0, 0, 7)",177.5935902070131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,17.76,22.694046247865277,"(2, 0, 1)","(0, 0, 0, 7)",177.60278450618074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,14.05,14.539180780109488,"(2, 0, 1)","(0, 0, 0, 7)",176.8461551624204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,12.37,10.702076866253527,"(2, 0, 1)","(0, 0, 0, 7)",176.87740649505423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,13.39,15.13649254205294,"(2, 0, 1)","(0, 0, 0, 7)",176.84693573454433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,100.02,13.974617810804032,"(2, 0, 1)","(0, 0, 0, 7)",176.8433156760716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,26.64,26.31007903831795,"(2, 0, 1)","(0, 0, 0, 7)",210.47302739780568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,19.98,29.83766424179937,"(2, 0, 1)","(0, 0, 0, 7)",210.34849683694426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,17.7,22.928154124693833,"(2, 0, 1)","(0, 0, 0, 7)",210.2966253713994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,13.53,14.070989380279489,"(2, 0, 1)","(0, 0, 0, 7)",210.25719293015663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,12.1,12.62580464832448,"(2, 0, 1)","(0, 0, 0, 7)",210.57146592067608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,13.49,13.454488953817268,"(2, 0, 1)","(0, 0, 0, 7)",210.68380473522217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,13.0,13.653187199957909,"(2, 0, 1)","(0, 0, 0, 7)",210.6635019212692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,12.12,13.212290165931789,"(2, 0, 1)","(0, 0, 0, 7)",210.69578850724236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,14.75,13.241860954569663,"(2, 0, 1)","(0, 0, 0, 7)",210.59559901099823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,12.25,12.223466563017885,"(2, 0, 1)","(0, 0, 0, 7)",210.44892929306116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,11.55,12.512530642874538,"(2, 0, 1)","(0, 0, 0, 7)",210.5918835724825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,10.58,11.509961745184476,"(2, 0, 1)","(0, 0, 0, 7)",210.66152062030315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,13.26,10.303617149536354,"(2, 0, 1)","(0, 0, 0, 7)",212.19772539477196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,12.25,12.55624200233488,"(2, 0, 1)","(1, 0, 2, 7)",213.52383504034051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,12.17,25.194876702101517,"(2, 0, 1)","(2, 0, 2, 7)",213.62674591212573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,11.51,9.458139355370895,"(2, 0, 1)","(0, 0, 0, 7)",211.94736055161752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,10.78,10.347672314981732,"(2, 0, 1)","(0, 0, 0, 7)",211.97502109219243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,9.89,9.842670708474161,"(2, 0, 1)","(0, 0, 0, 7)",212.00612181721118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,9.08,9.130364869795567,"(2, 0, 1)","(0, 0, 0, 7)",212.0884025078466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,11.53,10.267128608584217,"(2, 0, 1)","(0, 0, 0, 7)",211.94993414482292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,10.77,11.061428891807491,"(2, 0, 1)","(0, 0, 0, 7)",212.03582902937967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,11.19,11.808033283522477,"(2, 0, 1)","(0, 0, 0, 7)",208.52294849261148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,10.1,10.09519830992752,"(2, 0, 1)","(2, 0, 1, 7)",208.45227171664857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,10.51,9.000662845322045,"(2, 0, 1)","(2, 0, 1, 7)",207.8767924596601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,9.08,8.200018408651603,"(2, 0, 1)","(2, 0, 1, 7)",207.97028213684217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,8.26,7.438064541824907,"(2, 0, 1)","(0, 0, 0, 7)",204.09139486196557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,10.14,10.746458892141607,"(2, 0, 1)","(1, 0, 2, 7)",206.65235058851488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,120.0,10.154472450679727,"(2, 0, 1)","(0, 0, 0, 7)",204.11608949171028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,38.32,28.623017395580096,"(2, 0, 1)","(0, 0, 0, 7)",221.8935865993156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,22.98,43.579300020126496,"(2, 0, 1)","(2, 0, 1, 7)",224.43060281716652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,16.68,23.42048287187682,"(2, 0, 1)","(0, 0, 0, 7)",222.10116262463117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,12.5,15.450194499822139,"(2, 0, 1)","(0, 0, 0, 7)",221.82303464026285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,10.83,13.249945786221414,"(2, 0, 1)","(0, 0, 0, 7)",222.0556971110995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,11.64,12.186230264790725,"(2, 0, 1)","(0, 0, 0, 7)",221.978375616044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,11.62,11.379245971481119,"(2, 0, 1)","(0, 0, 0, 7)",221.96420002233845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,10.32,9.764442035245954,"(2, 0, 1)","(0, 0, 0, 7)",221.9728512965723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,10.16,9.831261934235854,"(2, 0, 1)","(0, 0, 0, 7)",219.94766688408615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,9.91,10.349258946263635,"(2, 0, 1)","(2, 0, 0, 7)",220.55899600807527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,9.0,9.146961596552645,"(2, 0, 1)","(0, 0, 0, 7)",217.45344591832395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,8.94,5.6355758458861365,"(2, 0, 1)","(2, 0, 0, 7)",220.4630509858107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,9.7,12.851260630323425,"(2, 0, 1)","(0, 0, 0, 7)",217.51086273872644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,9.24,9.23278976543414,"(2, 0, 1)","(0, 0, 0, 7)",217.57482846306425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,13.06,9.510583564019141,"(2, 0, 1)","(0, 0, 0, 7)",217.50819558822297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,10.27,13.046870949714227,"(2, 0, 1)","(0, 0, 0, 7)",217.96643233978625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,12.79,10.835439566161979,"(2, 0, 1)","(0, 0, 0, 7)",218.11195744159895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,11.82,10.447962170224969,"(2, 0, 1)","(0, 0, 0, 7)",218.34038001383715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,9.85,9.901520661279877,"(2, 0, 1)","(0, 0, 0, 7)",218.28265328658608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,11.0,11.025424217339209,"(2, 0, 1)","(0, 0, 0, 7)",218.12753253819992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,10.5,10.795891914175096,"(2, 0, 1)","(0, 0, 0, 7)",218.0640079104303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,27.26,10.188058217017602,"(2, 0, 1)","(0, 0, 0, 7)",215.64170747050355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,18.91,23.154554570346544,"(2, 0, 1)","(0, 0, 0, 7)",220.36491544159026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,13.06,19.53087005071102,"(2, 0, 1)","(0, 0, 0, 7)",219.62245692879696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,11.46,10.842970891375806,"(2, 0, 1)","(0, 0, 0, 7)",219.48028540967647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,9.91,10.247244248964828,"(2, 0, 1)","(0, 0, 0, 7)",219.50799393390827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,10.56,12.24305440108239,"(2, 0, 1)","(0, 0, 0, 7)",219.5659542049139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,13.79,10.269161898001933,"(2, 0, 1)","(0, 0, 0, 7)",219.5159329451909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,16.0,14.428520292863954,"(2, 0, 1)","(0, 0, 0, 7)",219.77104063425088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,11.65,13.887248717229687,"(2, 0, 1)","(0, 0, 0, 7)",219.89190924523797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,10.74,13.218052113268001,"(2, 0, 1)","(0, 0, 0, 7)",219.92624490821072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,9.44,9.640772488939279,"(2, 0, 1)","(0, 0, 0, 7)",219.7505233991355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,9.03,8.509636458510986,"(1, 0, 1)","(1, 0, 2, 7)",223.8997933931599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,10.14,9.742507092409104,"(3, 0, 2)","(0, 0, 0, 7)",217.5442260035518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,9.44,9.308587755754107,"(3, 0, 2)","(0, 0, 0, 7)",217.1457335369259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,59.36,8.074307623693187,"(1, 0, 0)","(0, 0, 1, 7)",197.52811134371157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,24.19,22.053625528333605,"(2, 0, 1)","(2, 0, 0, 7)",196.2660809639226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,18.05,20.086494995090813,"(1, 0, 1)","(1, 0, 2, 7)",191.10466455181606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,14.67,14.650866756756038,"(1, 0, 1)","(1, 0, 1, 7)",189.5026659781447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,11.86,12.711063117754524,"(1, 0, 1)","(1, 0, 1, 7)",189.42344555040762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,11.75,13.199815775405217,"(1, 0, 1)","(1, 0, 1, 7)",189.4801948167731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,10.92,14.558391891247997,"(1, 0, 1)","(1, 0, 1, 7)",189.44450927037298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,12.76,17.842372591172445,"(1, 0, 1)","(1, 0, 1, 7)",189.48515521472407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,11.85,11.262536589111399,"(1, 0, 1)","(1, 0, 1, 7)",189.6493576816117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,11.47,10.630405627799396,"(1, 0, 1)","(1, 0, 1, 7)",189.4732261500056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,10.39,9.856742018623908,"(1, 0, 1)","(1, 0, 1, 7)",189.29849253773023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,9.4,8.914889664242262,"(1, 0, 1)","(1, 0, 1, 7)",189.06899265651043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,10.31,10.53087204905045,"(1, 0, 1)","(1, 0, 1, 7)",188.87401308166494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 12:00:00,11.37,12.224123148289573,"(1, 0, 1)","(1, 0, 1, 7)",188.73112113825664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,26.3,17.155229294400932,"(1, 0, 1)","(2, 0, 1, 7)",189.91280513664944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
