DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 16:00:00,7.63,7.998849381521917,"(2, 0, 0)","(1, 0, 2, 7)",74.6827794646797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,8.8,8.031560524714829,"(1, 0, 4)","(1, 0, 1, 7)",71.72182309090279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,9.7,11.81971981079507,"(1, 0, 1)","(1, 0, 1, 7)",71.15259883257902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,11.93,9.000561304950107,"(1, 0, 3)","(1, 0, 1, 7)",61.94709520263646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,9.21,8.402769522131267,"(1, 0, 1)","(1, 0, 2, 7)",64.14358200520428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,7.54,6.386276837329129,"(1, 0, 1)","(1, 0, 1, 7)",58.801654493544646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,7.27,6.657061878097411,"(1, 0, 1)","(1, 0, 1, 7)",56.017816347004086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,7.98,6.613050973986772,"(1, 0, 3)","(1, 0, 1, 7)",56.79471057328514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,7.63,8.050771993928139,"(3, 0, 0)","(1, 0, 1, 7)",55.957778647762865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,10.49,8.975544456196854,"(2, 0, 0)","(1, 0, 1, 7)",54.28110341848271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,17.66,11.481848317605973,"(1, 0, 1)","(1, 0, 1, 7)",53.460166560694915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,11.53,7.618930745595332,"(2, 0, 0)","(1, 0, 1, 7)",55.101954209874464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,10.05,8.629307074900508,"(1, 0, 1)","(1, 0, 1, 7)",54.7668781663129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,20.6,9.450430430099214,"(2, 0, 0)","(1, 0, 1, 7)",54.41906580447426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,13.81,10.289827960478402,"(1, 0, 1)","(1, 0, 1, 7)",57.71139181559397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,10.54,9.353580232654513,"(1, 0, 1)","(2, 0, 1, 7)",59.33254013746638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,9.78,11.277795410105425,"(1, 0, 3)","(1, 0, 1, 7)",58.07931618156967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,15.09,10.597002966524785,"(1, 0, 1)","(1, 0, 1, 7)",57.54623069298057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,10.04,8.153630142765186,"(1, 0, 1)","(1, 0, 1, 7)",59.027508763725955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,8.42,8.378229119237943,"(1, 0, 1)","(1, 0, 2, 7)",61.20890422981536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,7.01,7.434715874888889,"(1, 0, 3)","(1, 0, 1, 7)",58.6324328999194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,11.34,7.9724858760588875,"(1, 0, 1)","(1, 0, 1, 7)",58.43331795674039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,9.51,11.079146044136719,"(1, 0, 1)","(1, 0, 1, 7)",60.68495425820589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,11.55,10.560480848981232,"(1, 0, 3)","(1, 0, 1, 7)",59.68030872058162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,18.86,13.098002325096138,"(2, 0, 0)","(1, 0, 1, 7)",60.844314008489576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,12.47,13.015623272140457,"(1, 0, 3)","(1, 0, 1, 7)",67.22533299396332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,15.15,10.270161524243541,"(2, 0, 0)","(1, 0, 1, 7)",67.23727668505512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,15.36,13.02633927569733,"(1, 0, 1)","(1, 0, 1, 7)",70.46904890273204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,14.3,14.00582055076859,"(1, 0, 1)","(1, 0, 1, 7)",72.34702925253085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,13.03,11.912438194963746,"(1, 0, 1)","(1, 0, 1, 7)",71.60580785894228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,13.8,12.503934252149236,"(1, 0, 1)","(2, 0, 0, 7)",78.74281894902347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,20.83,18.063710169499906,"(1, 0, 1)","(1, 0, 2, 7)",65.46301877929692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,22.71,10.215942141903371,"(1, 0, 1)","(1, 0, 2, 7)",67.84681731383316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,17.57,13.02591627486114,"(1, 0, 1)","(1, 0, 2, 7)",69.08771855555885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,12.44,12.635769632908318,"(1, 0, 0)","(2, 0, 1, 7)",69.86341561692987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,10.68,11.560856126099337,"(1, 0, 1)","(1, 0, 2, 7)",26.307354397980568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,8.98,9.552584284493513,"(1, 0, 1)","(1, 0, 1, 7)",25.26317254101827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,11.66,10.81530914694392,"(1, 0, 1)","(1, 0, 1, 7)",24.593351360645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,18.49,12.94410663437837,"(1, 0, 1)","(1, 0, 1, 7)",17.586270119429557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,13.03,11.715411908374056,"(1, 0, 1)","(1, 0, 1, 7)",15.978591452433728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,10.56,12.063457284390843,"(2, 0, 2)","(2, 0, 2, 7)",24.069750511904942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,9.84,9.373437815608684,"(1, 0, 1)","(1, 0, 1, 7)",15.239719167379034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,8.76,9.521549857598488,"(1, 0, 1)","(1, 0, 1, 7)",15.080213026778843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,7.58,8.556376111486596,"(1, 0, 1)","(1, 0, 1, 7)",14.275407474344517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,11.74,9.453956161028566,"(1, 0, 1)","(1, 0, 1, 7)",13.88684630941397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,21.8,13.591055358002126,"(1, 0, 1)","(1, 0, 1, 7)",14.216337446680836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,40.44,12.143730891599747,"(1, 0, 0)","(1, 0, 1, 7)",13.606954055626362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,53.14,13.38605471381094,"(1, 0, 2)","(1, 0, 1, 7)",16.644192527694663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,40.22,20.113442021182884,"(1, 0, 0)","(1, 0, 1, 7)",23.223180856602752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,30.52,18.378409551761425,"(1, 0, 0)","(1, 0, 1, 7)",25.14617387924623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,25.19,14.77697532403223,"(1, 0, 0)","(1, 0, 1, 7)",26.883563182450757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,27.57,28.18652234990382,"(1, 0, 0)","(1, 0, 1, 7)",28.12009036779967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,33.08,25.20889514090026,"(1, 0, 0)","(1, 0, 1, 7)",24.83354031191768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,24.09,13.513899717378028,"(1, 0, 1)","(1, 0, 2, 7)",28.090908832432493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,22.47,19.528524557817306,"(1, 0, 0)","(1, 0, 1, 7)",27.863578853511147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,19.5,18.062413323251555,"(2, 0, 2)","(2, 0, 2, 7)",33.78151177562415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,16.26,18.81411339151654,"(1, 0, 1)","(1, 0, 1, 7)",28.88144872141054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,14.03,16.137647296760022,"(1, 0, 0)","(1, 0, 1, 7)",27.365137802814562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,26.37,16.392912015530463,"(1, 0, 0)","(1, 0, 1, 7)",27.387620616672017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,27.92,31.382334071496803,"(1, 0, 1)","(1, 0, 1, 7)",28.177935370639062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,18.12,17.972238223276328,"(1, 0, 1)","(1, 0, 1, 7)",29.471089378483505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,14.74,15.264429859155232,"(1, 0, 0)","(1, 0, 1, 7)",29.334902022327608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,14.86,13.578776851754256,"(1, 0, 1)","(1, 0, 1, 7)",29.08870891250779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,13.29,13.929213025103918,"(1, 0, 0)","(1, 0, 1, 7)",26.58559181025933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,12.39,12.537284484998846,"(1, 0, 0)","(1, 0, 1, 7)",18.787898326793055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,19.83,15.508359455131759,"(1, 0, 0)","(1, 0, 1, 7)",16.291357796017557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,19.9,23.297322397203267,"(1, 0, 2)","(1, 0, 1, 7)",18.02869129990977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,14.47,16.502522757210524,"(1, 0, 0)","(1, 0, 1, 7)",17.124135343444994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,14.01,12.302562214872165,"(1, 0, 0)","(1, 0, 1, 7)",17.317318930190467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,12.72,11.799357860884651,"(1, 0, 0)","(1, 0, 1, 7)",16.859471228544727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,11.68,12.228711395393967,"(1, 0, 0)","(1, 0, 1, 7)",16.47068517470179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,18.14,11.501379354641246,"(1, 0, 0)","(1, 0, 1, 7)",16.235683430792164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,19.56,22.134400763998112,"(1, 0, 0)","(1, 0, 1, 7)",20.669757456418722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,21.68,21.862808601650375,"(1, 0, 2)","(1, 0, 1, 7)",19.828163042643563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,16.57,19.46189469085377,"(1, 0, 2)","(1, 0, 1, 7)",20.903350365060394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,13.84,14.436320891819058,"(1, 0, 2)","(1, 0, 1, 7)",20.982055220853308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,11.49,12.04532129541314,"(2, 0, 2)","(1, 0, 1, 7)",20.812336774152325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,22.31,13.122437281632278,"(1, 0, 0)","(1, 0, 1, 7)",19.05362740662172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,21.47,21.8870429559932,"(2, 0, 2)","(1, 0, 1, 7)",26.8845975878418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,27.13,22.647967969945178,"(1, 0, 2)","(1, 0, 1, 7)",25.691555307194694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,23.62,25.3627127889558,"(2, 0, 2)","(1, 0, 1, 7)",24.50465207001036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,16.93,18.456956785953142,"(2, 0, 2)","(1, 0, 1, 7)",25.668393433364695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,14.64,15.025423640354573,"(2, 0, 2)","(1, 0, 1, 7)",25.461756595297867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,12.92,12.245519869604806,"(1, 0, 0)","(1, 0, 1, 7)",25.68258629022438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,11.54,12.390954564826613,"(1, 0, 0)","(1, 0, 1, 7)",25.57794443883259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,9.71,12.429371129998524,"(2, 0, 2)","(2, 0, 1, 7)",28.531094859568714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,19.33,12.382145705607455,"(1, 0, 0)","(1, 0, 1, 7)",22.348378161641357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,21.64,20.697632206462952,"(2, 0, 2)","(2, 0, 1, 7)",27.33672036283682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,15.83,14.257879929960362,"(2, 0, 2)","(2, 0, 1, 7)",27.856975111486136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,29.3,15.989729806278415,"(2, 0, 2)","(1, 0, 1, 7)",25.674500131355313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,25.14,24.052037202212603,"(2, 0, 2)","(1, 0, 1, 7)",33.58870445405237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,18.02,24.39339647354066,"(2, 0, 2)","(1, 0, 1, 7)",33.37142923595272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,14.86,19.953901864771172,"(1, 0, 2)","(1, 0, 1, 7)",32.33532213477474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,18.57,17.501811561766395,"(1, 0, 2)","(1, 0, 1, 7)",33.6871825836084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,17.49,16.962595552761503,"(2, 0, 2)","(1, 0, 1, 7)",31.358424982959733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,13.88,14.451093000872765,"(2, 0, 2)","(1, 0, 1, 7)",32.056444147348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,11.53,14.357524869311682,"(2, 0, 2)","(1, 0, 1, 7)",32.25314637607338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.5,11.818652978440856,"(2, 0, 2)","(1, 0, 1, 7)",32.911308980924076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,12.89,14.442632443678965,"(1, 0, 2)","(1, 0, 1, 7)",33.515396804158904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,10.99,12.228920632563693,"(1, 0, 2)","(1, 0, 1, 7)",33.72180390876695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,10.28,12.253224688116681,"(1, 0, 2)","(1, 0, 1, 7)",33.30732471508973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,20.28,13.809128630649921,"(1, 0, 2)","(1, 0, 1, 7)",34.96664657887901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,15.99,15.260262626956397,"(1, 0, 2)","(1, 0, 1, 7)",39.51409706870876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,13.44,14.775663696123639,"(1, 0, 2)","(1, 0, 1, 7)",39.41379759482181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,11.69,12.087226066064238,"(1, 0, 2)","(1, 0, 1, 7)",39.29225573270902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,9.88,12.016580066892997,"(1, 0, 3)","(1, 0, 1, 7)",39.36732188358954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,8.3,9.352378264859707,"(2, 0, 2)","(1, 0, 1, 7)",39.21988061447286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,13.02,9.555356216541911,"(1, 0, 2)","(1, 0, 1, 7)",39.13073867295068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,20.07,14.35528995794263,"(1, 0, 2)","(1, 0, 1, 7)",33.51403065155101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,15.45,16.29322331613469,"(1, 0, 2)","(1, 0, 1, 7)",32.669688971749636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,13.39,12.739741713589686,"(1, 0, 2)","(1, 0, 1, 7)",32.66046874668018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,12.51,12.818059499511062,"(1, 0, 2)","(1, 0, 1, 7)",31.0480055334791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,11.66,11.755196156408473,"(1, 0, 3)","(1, 0, 1, 7)",28.023278758149726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,18.27,11.975870658530152,"(2, 0, 2)","(1, 0, 1, 7)",29.616927072966718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,24.29,22.669287975102964,"(1, 0, 3)","(1, 0, 1, 7)",30.2069697513207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,24.82,22.85082853225977,"(1, 0, 3)","(1, 0, 1, 7)",29.810240973044003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,17.52,20.509105623209273,"(3, 0, 0)","(1, 0, 1, 7)",32.67396635608257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,14.99,16.054242441763165,"(1, 0, 3)","(1, 0, 1, 7)",29.281443459067894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,13.32,14.63290511613483,"(1, 0, 3)","(1, 0, 1, 7)",29.3323820606064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,13.17,13.496646498631392,"(1, 0, 0)","(1, 0, 1, 7)",34.24214086944349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,11.97,14.155064685740385,"(2, 0, 2)","(0, 0, 2, 7)",45.29034494083354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,13.46,12.858997318388052,"(1, 0, 0)","(1, 0, 1, 7)",33.82491101330956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,15.97,14.142913826612094,"(1, 0, 0)","(1, 0, 1, 7)",32.91452151597838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,13.51,15.235041690502273,"(2, 0, 2)","(1, 0, 1, 7)",24.563899234809778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,12.53,13.377093315386091,"(2, 0, 2)","(1, 0, 1, 7)",26.94496873126831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,21.83,13.594865071557749,"(1, 0, 3)","(1, 0, 1, 7)",23.96519744729269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,23.46,21.01327636535869,"(1, 0, 2)","(1, 0, 1, 7)",18.995322904547432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,26.41,16.955558215902222,"(1, 0, 2)","(1, 0, 1, 7)",19.377538031301647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,27.01,26.669609044970365,"(1, 0, 3)","(1, 0, 1, 7)",17.917201507641614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,25.65,23.361385720326183,"(1, 0, 3)","(1, 0, 1, 7)",17.420343781942975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,16.87,17.408093035809706,"(1, 0, 3)","(1, 0, 1, 7)",17.675962490026283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,15.04,15.141810420480338,"(1, 0, 3)","(1, 0, 1, 7)",17.731873860943132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,13.63,14.781027088384231,"(1, 0, 3)","(1, 0, 1, 7)",16.732159419276524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,13.09,16.96452800490619,"(1, 0, 3)","(1, 0, 1, 7)",17.076125040026326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,11.61,13.614898419081602,"(1, 0, 3)","(1, 0, 1, 7)",16.05259211041577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,15.2,13.962513983289728,"(1, 0, 3)","(1, 0, 1, 7)",15.43904736967362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,17.97,14.994084871888521,"(1, 0, 3)","(1, 0, 1, 7)",15.280935839760158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,13.78,15.243534291229313,"(1, 0, 3)","(1, 0, 1, 7)",14.354677880154519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,11.22,14.619551174855104,"(2, 0, 2)","(1, 0, 1, 7)",17.929330462038006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 16:00:00,10.05,12.713390834062137,"(1, 0, 2)","(1, 0, 1, 7)",16.775457513290423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
