DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 20:00:00,23.41,12.887787832819441,"(1, 0, 0)","(0, 0, 1, 7)",-234.4023212947514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 20:00:00,22.12,12.95685264389923,"(1, 0, 0)","(0, 0, 1, 7)",-234.42420179600006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,18.32,12.789200110576731,"(1, 0, 0)","(0, 0, 1, 7)",-234.45275030326826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,16.9,13.018813533645211,"(1, 0, 0)","(0, 0, 0, 7)",-232.63721936548495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,13.78,13.493459661937303,"(1, 0, 0)","(0, 0, 0, 7)",-229.1521871512012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,23.58,13.757899530130166,"(1, 0, 0)","(0, 0, 0, 7)",-227.74268422333515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,25.75,14.316743685297977,"(1, 0, 0)","(0, 0, 0, 7)",-220.60424392679272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,22.23,16.325759881663153,"(1, 0, 0)","(0, 0, 0, 7)",-204.57230702313743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,25.25,16.716388843005177,"(1, 0, 0)","(0, 0, 0, 7)",-196.70945695424788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,25.06,18.470171912155127,"(1, 0, 0)","(0, 0, 0, 7)",-184.14443858650188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,20.4,18.409225260328366,"(1, 0, 0)","(0, 0, 0, 7)",-180.45851879349115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,17.44,20.527085600904428,"(1, 0, 0)","(0, 0, 0, 7)",-169.0371437461538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,21.96,17.182180783261597,"(1, 0, 0)","(0, 0, 0, 7)",-168.61159140474382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,19.82,20.588281984641732,"(1, 0, 0)","(0, 0, 0, 7)",-169.98252215619473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,17.1,20.05550037012906,"(1, 0, 0)","(0, 0, 0, 7)",-169.5513265950685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,16.02,17.067285917021852,"(1, 0, 0)","(0, 0, 0, 7)",-169.25762070071949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,16.62,15.830254350262667,"(1, 0, 0)","(0, 0, 0, 7)",-169.23793476146506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,16.02,16.713799896188835,"(1, 0, 0)","(0, 0, 0, 7)",-169.0181434829563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,14.81,15.830003862405734,"(1, 0, 0)","(0, 0, 0, 7)",-169.67191918296012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,17.62,14.75439847481981,"(1, 0, 0)","(0, 0, 0, 7)",-170.33737350648227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,17.66,18.63823465816211,"(1, 0, 0)","(0, 0, 0, 7)",-168.55316269202854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 20:00:00,16.97,17.279076619983247,"(1, 0, 0)","(0, 0, 0, 7)",-168.59425829621304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 20:00:00,16.38,16.841557668542976,"(1, 0, 0)","(0, 0, 0, 7)",-168.69365800597325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,18.21,16.488031534143825,"(1, 0, 0)","(0, 0, 0, 7)",-168.80334037472142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,18.4,18.182761856689403,"(1, 0, 0)","(0, 0, 0, 7)",-168.21797909431672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,16.24,18.534119973884156,"(1, 0, 0)","(0, 0, 0, 7)",-168.32898656668888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,17.88,16.398854923376522,"(1, 0, 0)","(0, 0, 0, 7)",-168.22103751589884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,17.28,18.125759004674304,"(1, 0, 0)","(0, 0, 0, 7)",-168.0207114107625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,17.11,17.249380817220256,"(1, 0, 0)","(0, 0, 0, 7)",-168.02039222861532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,16.86,17.114583083532143,"(1, 0, 0)","(0, 0, 0, 7)",-168.01156618243851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,18.84,16.50482200857827,"(1, 0, 0)","(0, 0, 0, 7)",-168.10926500026312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,26.28,18.766919895706515,"(1, 0, 0)","(1, 0, 0, 7)",-168.92711628699493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,31.73,21.14871309279983,"(1, 0, 0)","(0, 0, 1, 7)",-158.68254789737122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,29.46,21.739874721797925,"(3, 0, 2)","(0, 0, 0, 7)",-160.36869924141072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,28.3,22.317391106789405,"(3, 0, 2)","(0, 0, 0, 7)",-160.1443720516389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,33.24,15.111146078878832,"(3, 0, 2)","(0, 0, 0, 7)",-151.46315695723746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,35.44,23.59648674347188,"(1, 0, 0)","(1, 0, 0, 7)",-207.00911438624874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,31.49,24.239010247154532,"(1, 0, 0)","(1, 0, 0, 7)",-208.58912195923205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,29.06,25.93394578394717,"(1, 0, 0)","(1, 0, 0, 7)",-207.8600615264645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,26.76,25.422457287956878,"(1, 0, 0)","(1, 0, 0, 7)",-209.46917169543082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,26.66,25.758232874991155,"(1, 0, 0)","(1, 0, 0, 7)",-211.08092046639905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,25.92,26.482308069099894,"(1, 0, 0)","(1, 0, 0, 7)",-210.31594116545892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,25.21,25.888438998844087,"(1, 0, 0)","(1, 0, 0, 7)",-210.6199095195269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,24.79,25.409229945169105,"(1, 0, 0)","(1, 0, 0, 7)",-210.8189330187288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,22.67,24.94459952857121,"(1, 0, 0)","(1, 0, 0, 7)",-213.0689981472002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,20.54,21.963697146301943,"(1, 0, 0)","(1, 0, 0, 7)",-215.04451488318108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,18.97,20.749285062969413,"(1, 0, 0)","(1, 0, 0, 7)",-215.80809697396188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,55.44,19.248029484068162,"(1, 0, 0)","(1, 0, 0, 7)",-216.48284289523167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,53.79,26.46992648250202,"(1, 0, 0)","(1, 0, 0, 7)",-209.12043626357652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,51.61,26.833042311905213,"(1, 0, 0)","(1, 0, 0, 7)",-208.8770598005653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,46.94,27.11760262808175,"(1, 0, 0)","(1, 0, 0, 7)",-206.16457950721346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,41.34,29.15407677983072,"(1, 0, 0)","(1, 0, 0, 7)",-204.2381682689584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,33.91,29.611763777745047,"(1, 0, 2)","(1, 0, 0, 7)",-204.33035292074265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,29.53,31.573847002500596,"(1, 0, 0)","(0, 0, 1, 7)",-199.17293663597127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,28.67,31.382686978057936,"(1, 0, 0)","(0, 0, 1, 7)",-199.23658317550485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,26.58,29.12869619035347,"(1, 0, 0)","(0, 0, 0, 7)",-199.23157662624502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,26.83,26.50825629990533,"(1, 0, 0)","(0, 0, 0, 7)",-199.13831249216452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,29.83,27.110934292321797,"(1, 0, 0)","(0, 0, 0, 7)",-199.2014762173581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,26.89,30.238615088980165,"(1, 0, 0)","(0, 0, 0, 7)",-198.5170627189843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,24.64,26.834143701502455,"(1, 0, 0)","(0, 0, 0, 7)",-198.31466941490402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,23.7,24.041413872916166,"(1, 0, 0)","(0, 0, 0, 7)",-198.21582787232623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,32.93,24.230312861584853,"(1, 0, 0)","(1, 0, 0, 7)",-198.20455846834074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,36.68,32.389519691250115,"(1, 0, 3)","(0, 0, 0, 7)",-196.07650226674625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,34.99,32.78648104658638,"(1, 0, 2)","(1, 0, 1, 7)",-191.84399055462168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,33.49,31.61518890719339,"(1, 0, 3)","(0, 0, 0, 7)",-190.80910570235335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,30.65,33.81080205475811,"(1, 0, 2)","(1, 0, 1, 7)",-189.85713044215956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,27.36,31.065648848796343,"(1, 0, 2)","(1, 0, 1, 7)",-190.42644537605963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,24.93,27.38373164425387,"(2, 0, 2)","(1, 0, 1, 7)",-194.2202252688517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,32.31,25.150008945008,"(3, 0, 3)","(0, 0, 0, 7)",-195.25715101322265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,30.06,34.43354922818293,"(1, 0, 4)","(1, 0, 1, 7)",-197.4285024706548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,28.63,29.32322291252149,"(1, 0, 2)","(1, 0, 1, 7)",-195.23489934323925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,30.24,28.970454569249792,"(1, 0, 0)","(1, 0, 1, 7)",-192.83415939425603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,28.61,30.568490486930738,"(3, 0, 1)","(1, 0, 1, 7)",-196.69120183200783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,26.82,28.498490811861746,"(1, 0, 2)","(1, 0, 1, 7)",-195.6986195486774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,25.21,27.170270948612675,"(1, 0, 2)","(1, 0, 1, 7)",-197.68739421366973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,28.75,25.95696918937968,"(1, 0, 4)","(1, 0, 1, 7)",-197.49983285790597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,27.21,29.297508375947988,"(1, 0, 4)","(1, 0, 1, 7)",-197.9229229702561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,27.16,27.192150244975178,"(1, 0, 3)","(1, 0, 1, 7)",-196.05462649894366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,26.17,27.401012606366823,"(1, 0, 2)","(1, 0, 1, 7)",-196.48058618129795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,25.85,26.989921736712382,"(1, 0, 3)","(1, 0, 1, 7)",-197.22806047114037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,23.41,25.45492261281794,"(1, 0, 2)","(1, 0, 1, 7)",-196.59003031210335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,27.06,24.032272071654738,"(4, 0, 0)","(1, 0, 1, 7)",-198.4202384502633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,35.18,27.92038327627851,"(2, 0, 3)","(1, 0, 1, 7)",-195.84972333691934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,32.3,34.62525265401569,"(1, 0, 4)","(1, 0, 1, 7)",-195.3255644682232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,31.39,31.21210372503247,"(1, 0, 3)","(1, 0, 1, 7)",-194.82031004935817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,30.1,32.412026417449795,"(1, 0, 2)","(1, 0, 1, 7)",-193.97900759969323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,26.85,31.009919465429157,"(1, 0, 4)","(1, 0, 1, 7)",-196.15785846846524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,23.59,26.987935041595335,"(1, 0, 4)","(1, 0, 1, 7)",-196.20044494337583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,22.39,24.910317873100546,"(2, 0, 3)","(1, 0, 1, 7)",-194.55230480908403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,28.0,23.763798794580175,"(1, 0, 4)","(1, 0, 1, 7)",-195.9359934068645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,41.46,29.65723130496498,"(1, 0, 4)","(1, 0, 1, 7)",-195.34421552651048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,41.47,34.55405546551151,"(2, 0, 3)","(1, 0, 1, 7)",-189.41904922228912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,38.47,33.0516750186641,"(2, 0, 3)","(1, 0, 1, 7)",-189.30017132672117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,34.74,34.71260438863902,"(1, 0, 3)","(1, 0, 1, 7)",-188.27176578606202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,28.53,35.38248397213311,"(2, 0, 3)","(1, 0, 1, 7)",-189.0915649653509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,24.75,27.982959279249236,"(1, 0, 4)","(1, 0, 1, 7)",-187.35233310926344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,28.47,26.109798333204886,"(1, 0, 3)","(1, 0, 1, 7)",-187.26204570096792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,27.78,31.323216488606704,"(1, 0, 3)","(1, 0, 1, 7)",-187.70417130629681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,27.16,27.612147124988855,"(1, 0, 3)","(1, 0, 1, 7)",-188.67270141355203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,30.85,27.69190212649987,"(1, 0, 3)","(1, 0, 1, 7)",-199.67346955261743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,28.66,32.365842397310274,"(2, 0, 3)","(1, 0, 1, 7)",-204.28722607019387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,24.96,27.181144865153335,"(1, 0, 4)","(1, 0, 1, 7)",-204.64101877358175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,21.11,24.95323140582781,"(2, 0, 3)","(1, 0, 1, 7)",-207.22068538461198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,26.39,22.24130896584947,"(1, 0, 5)","(1, 0, 1, 7)",-205.95953331142235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,26.69,28.183303067559034,"(3, 0, 0)","(1, 0, 1, 7)",-205.1202232917318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,24.75,26.461309134685926,"(2, 0, 3)","(1, 0, 1, 7)",-207.4085912994221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,23.21,24.630163773993644,"(1, 0, 4)","(1, 0, 1, 7)",-207.4498527377708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,21.54,23.786853716918753,"(1, 0, 4)","(1, 0, 1, 7)",-208.3284127427101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,20.12,21.809421573528358,"(3, 0, 0)","(1, 0, 1, 7)",-207.81458275676204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,18.89,20.65892911286112,"(2, 0, 3)","(1, 0, 1, 7)",-206.719023752711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,25.29,20.232786033944162,"(2, 0, 3)","(2, 0, 2, 7)",-205.90712236348287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,27.25,27.2162022954661,"(2, 0, 3)","(1, 0, 1, 7)",-207.77006992107235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,27.39,25.7158098318105,"(1, 0, 4)","(1, 0, 2, 7)",-208.59976466645736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,29.33,26.63885345630498,"(1, 0, 4)","(1, 0, 2, 7)",-208.44254707806857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,26.25,28.477313337968067,"(1, 0, 3)","(1, 0, 2, 7)",-210.00764976088286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,23.66,24.911757470654628,"(1, 0, 4)","(1, 0, 2, 7)",-210.2461696462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,22.46,23.305306512855665,"(1, 0, 4)","(1, 0, 2, 7)",-210.29269250019303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,25.32,24.88205746558402,"(1, 0, 4)","(1, 0, 2, 7)",-210.97068913910223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,27.88,26.103193783079902,"(1, 0, 4)","(1, 0, 2, 7)",-211.3075919042691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,30.93,28.00415711800733,"(1, 0, 4)","(1, 0, 2, 7)",-210.7831536812475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,29.1,30.891992700526213,"(1, 0, 3)","(2, 0, 1, 7)",-209.8660421363279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,31.41,27.61508977483536,"(1, 0, 4)","(1, 0, 2, 7)",-210.31794857785522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,27.9,31.41454042836551,"(2, 0, 3)","(1, 0, 1, 7)",-210.81362427335083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,24.62,27.094593340309917,"(1, 0, 3)","(1, 0, 1, 7)",-210.76933523126104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,33.02,25.35243903697829,"(2, 0, 3)","(1, 0, 1, 7)",-214.06968515997323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,28.24,35.726933437155985,"(1, 0, 3)","(1, 0, 1, 7)",-209.3536469366387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,25.01,27.015065421717345,"(1, 0, 4)","(1, 0, 1, 7)",-205.58320126535045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,24.28,25.87948694813359,"(1, 0, 3)","(1, 0, 2, 7)",-209.8859087664677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,23.33,23.933620205989545,"(1, 0, 2)","(1, 0, 1, 7)",-232.80898789573217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,21.25,22.906099862591716,"(1, 0, 3)","(1, 0, 2, 7)",-234.1853062937972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,19.86,21.258881276793236,"(1, 0, 3)","(1, 0, 2, 7)",-236.28955856401447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,30.52,21.145835539593968,"(3, 0, 0)","(1, 0, 1, 7)",-242.42837691258973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,29.82,30.54915987978337,"(1, 0, 2)","(1, 0, 1, 7)",-236.14597918628016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,29.04,26.971752277498233,"(1, 0, 2)","(1, 0, 1, 7)",-235.95602234672006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,29.9,29.69581471962703,"(1, 0, 3)","(1, 0, 1, 7)",-238.80918466774762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,29.05,29.092919277665434,"(2, 0, 3)","(2, 0, 2, 7)",-238.54570592036805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,26.13,28.374878238818308,"(1, 0, 2)","(1, 0, 1, 7)",-241.57352325931288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,22.74,25.73297792055082,"(1, 0, 2)","(1, 0, 1, 7)",-241.5853489342295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,25.36,25.625692028256296,"(1, 0, 3)","(1, 0, 2, 7)",-243.56840980385562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
