DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-26,7.47,8.421068292255773,"(1, 0, 3)","(1, 0, 1, 7)",-36.41466098461746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27,7.82,7.9709873722295,"(1, 0, 2)","(1, 0, 1, 7)",-36.226153440191936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,7.32,8.103421627940541,"(1, 0, 2)","(1, 0, 1, 7)",-36.78918705591945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,7.19,7.7815159984179845,"(1, 0, 3)","(1, 0, 1, 7)",-38.007884028395395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,6.91,7.500755284971204,"(1, 0, 3)","(1, 0, 1, 7)",-38.75275225915262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,8.06,7.282833612225163,"(2, 0, 1)","(2, 0, 0, 7)",-37.71228726599438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,6.89,7.815788281481818,"(2, 0, 1)","(2, 0, 0, 7)",-37.869277077152184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,6.88,7.166076183234929,"(2, 0, 1)","(2, 0, 0, 7)",-37.56901589592428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,7.12,7.131726913230034,"(2, 0, 1)","(2, 0, 0, 7)",-37.82440970043056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,6.87,7.192664475653763,"(2, 0, 1)","(2, 0, 0, 7)",-38.62919182347464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,6.69,7.0158142764512705,"(2, 0, 1)","(2, 0, 0, 7)",-39.000107184678654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,6.51,6.533410047286603,"(1, 0, 0)","(1, 0, 0, 7)",-35.13927023814425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,6.08,6.497183924024469,"(1, 0, 0)","(1, 0, 0, 7)",-35.16408541133991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,7.05,5.883239844916984,"(1, 0, 0)","(1, 0, 0, 7)",-35.1490905019081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,6.0,6.783696692227008,"(1, 0, 0)","(2, 0, 0, 7)",-36.47840627698737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,6.18,6.0906375981681435,"(2, 0, 0)","(2, 0, 0, 7)",-38.46095439696019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,5.82,5.954434978337752,"(1, 0, 0)","(2, 0, 0, 7)",-39.577669506383785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,5.82,5.699577393534846,"(1, 0, 0)","(1, 0, 0, 7)",-37.069216442969484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,5.88,5.59885081830768,"(1, 0, 0)","(2, 0, 0, 7)",-39.999566442364454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.63,5.889907187692776,"(1, 0, 0)","(2, 0, 0, 7)",-40.155899574156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,5.4,5.490304236549251,"(1, 0, 0)","(2, 0, 0, 7)",-40.39653127677294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,5.17,5.236587311670954,"(1, 0, 0)","(2, 0, 0, 7)",-40.61237375320827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.99,5.120676918383782,"(1, 0, 0)","(2, 0, 0, 7)",-41.61848056897091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,5.58,4.843489184727239,"(1, 0, 0)","(2, 0, 0, 7)",-41.602611990756834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,5.29,5.445364015480476,"(1, 0, 0)","(2, 0, 0, 7)",-41.47152537000906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.88,5.202679684624517,"(1, 0, 0)","(2, 0, 0, 7)",-41.46210499171919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,4.64,4.581039473921988,"(1, 0, 0)","(2, 0, 0, 7)",-41.870067963866084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,5.83,4.784366287197228,"(1, 0, 0)","(2, 0, 0, 7)",-51.31467383877495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,6.34,5.63811422748381,"(2, 0, 1)","(0, 0, 0, 7)",-52.20119289229815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,6.43,5.9792325116837945,"(2, 0, 1)","(0, 0, 0, 7)",-55.18544660442157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,6.83,6.2996431348028885,"(1, 0, 0)","(2, 0, 0, 7)",-58.25112404976494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,5.9,6.655009303755705,"(1, 0, 0)","(2, 0, 0, 7)",-58.49790418346946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,5.55,5.755743878514336,"(1, 0, 0)","(2, 0, 0, 7)",-59.07788868996272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,5.2,5.3818511823065345,"(1, 0, 0)","(2, 0, 0, 7)",-59.37478490451359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,5.23,5.198230160874789,"(1, 0, 0)","(2, 0, 0, 7)",-59.514489417167425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,4.98,5.168911614576961,"(2, 0, 0)","(2, 0, 0, 7)",-59.87961103776935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,7.32,4.856643719221174,"(1, 0, 0)","(2, 0, 0, 7)",-61.5486030912312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,15.88,6.607803913048286,"(2, 0, 1)","(0, 0, 0, 7)",-57.82974070322196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,18.05,8.376117755630263,"(1, 0, 0)","(2, 0, 0, 7)",-56.39153205937869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,69.0,8.861208744401885,"(1, 0, 0)","(2, 0, 0, 7)",-49.95803230126533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,30.82,9.074664440383374,"(1, 0, 0)","(2, 0, 0, 7)",-47.33060728926062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,20.27,9.513392779746452,"(1, 0, 0)","(2, 0, 0, 7)",-51.972983529094336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,15.87,10.212516734871365,"(1, 0, 0)","(2, 0, 0, 7)",-52.694913226846396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,12.98,12.645321396223608,"(1, 0, 0)","(2, 0, 0, 7)",-22.265165102704728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,11.87,12.136070682662599,"(2, 0, 1)","(0, 0, 0, 7)",-21.055696412115925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,11.19,11.657347271907376,"(1, 0, 0)","(1, 0, 1, 7)",-25.81866408101868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,10.21,9.87797838034275,"(1, 0, 0)","(1, 0, 1, 7)",-26.15107849182069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,9.37,9.960525305178846,"(1, 0, 0)","(1, 0, 1, 7)",-26.64778230050905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,9.26,9.322906972223487,"(1, 0, 0)","(1, 0, 1, 7)",-28.935272323077648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,8.52,8.515151496092882,"(1, 0, 0)","(1, 0, 1, 7)",-29.031849059013183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,8.0,8.51417405166835,"(1, 0, 0)","(1, 0, 1, 7)",-29.135556210318676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.56,8.158514832386187,"(1, 0, 0)","(1, 0, 1, 7)",-29.129351616271236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,8.73,7.397990224808941,"(1, 0, 0)","(2, 0, 0, 7)",-28.389514516210852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,8.69,8.389852592683313,"(1, 0, 0)","(2, 0, 1, 7)",-26.482140608672793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,7.98,8.544266219818176,"(1, 0, 0)","(2, 0, 1, 7)",-26.531034420580482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,7.42,7.916348499384742,"(1, 0, 0)","(2, 0, 1, 7)",-26.732350032343142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,7.63,7.151825504978919,"(1, 0, 0)","(2, 0, 1, 7)",-26.832453157368292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,9.09,7.681353314229194,"(1, 0, 0)","(1, 0, 1, 7)",-28.679023854571057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,8.0,9.02017284976469,"(2, 0, 1)","(0, 0, 0, 7)",-26.896670924792275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,7.65,8.30735358363532,"(2, 0, 1)","(0, 0, 0, 7)",-26.945102003488806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,7.27,8.092584370510806,"(2, 0, 1)","(0, 0, 0, 7)",-27.277996058551523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,6.87,7.322475522408352,"(1, 0, 0)","(1, 0, 1, 7)",-28.47557466695619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,17.25,6.749218485930113,"(1, 0, 0)","(1, 0, 1, 7)",-28.481313748217474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,9.0,14.734203985061134,"(1, 0, 0)","(1, 0, 1, 7)",10.40052318496792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,8.26,9.294711487397786,"(2, 0, 1)","(0, 0, 0, 7)",11.284652839398642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,8.17,8.742700941865946,"(2, 0, 1)","(0, 0, 0, 7)",11.147067125408167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,7.28,8.720965442005745,"(2, 0, 1)","(0, 0, 0, 7)",11.484236679491566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,7.0,8.148657942937685,"(2, 0, 1)","(0, 0, 0, 7)",11.8334696017474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,6.68,6.874803471667014,"(2, 0, 1)","(2, 0, 0, 7)",13.579032103786737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,8.44,7.424213639291156,"(2, 0, 1)","(2, 0, 0, 7)",13.219644162671457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,7.18,8.456158610302303,"(2, 0, 1)","(2, 0, 0, 7)",13.772624451430822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,11.48,7.193652960404385,"(2, 0, 1)","(2, 0, 0, 7)",13.170251015182053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,7.8,9.31768318724039,"(2, 0, 1)","(2, 0, 0, 7)",16.32334640057835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,7.43,8.654767131077067,"(1, 0, 0)","(2, 0, 0, 7)",17.81569572725996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,6.6,8.214078834010452,"(2, 0, 1)","(2, 0, 0, 7)",17.02934230427208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,6.3,7.0872686841855925,"(2, 0, 1)","(2, 0, 0, 7)",17.436875487207494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,6.01,8.490671749725688,"(2, 0, 1)","(2, 0, 0, 7)",17.236623433665347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,5.67,6.374417440025075,"(2, 0, 1)","(2, 0, 0, 7)",17.891626170871568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,8.14,5.712425747431364,"(1, 0, 0)","(2, 0, 1, 7)",20.02101802437531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,7.3,7.1861333296203,"(1, 0, 0)","(2, 0, 1, 7)",20.832430144442018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,6.18,7.302364707399856,"(1, 0, 0)","(2, 0, 0, 7)",19.161668985275053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,5.94,5.995109896968362,"(1, 0, 0)","(2, 0, 1, 7)",20.423292885901393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,5.6,5.773086534923541,"(1, 0, 0)","(2, 0, 1, 7)",20.356414986345133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,5.3,5.648055622200239,"(1, 0, 0)","(2, 0, 0, 7)",19.597109983775436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,4.97,5.087777863276076,"(1, 0, 0)","(1, 0, 0, 7)",21.99758170004071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,7.28,5.504019705772783,"(1, 0, 1)","(2, 0, 0, 7)",16.3799136640352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,6.43,6.825549642417037,"(1, 0, 0)","(2, 0, 0, 7)",14.26991835600105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,5.9,6.210383624486549,"(1, 0, 0)","(2, 0, 0, 7)",12.07832571876795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,5.51,5.559056364830724,"(1, 0, 0)","(2, 0, 0, 7)",13.155001145163858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,5.47,5.303220276618444,"(1, 0, 0)","(2, 0, 0, 7)",12.210331136403575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,5.51,5.331097753261387,"(1, 0, 0)","(2, 0, 1, 7)",13.634626306602904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,5.06,5.3730461162339065,"(1, 0, 0)","(2, 0, 1, 7)",13.633181223040978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,5.09,5.397330591783713,"(1, 0, 0)","(2, 0, 1, 7)",13.325641642049433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,8.36,4.404969456260916,"(1, 0, 0)","(2, 0, 0, 7)",11.19438563116691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,5.63,7.678314781368132,"(2, 0, 1)","(0, 0, 0, 7)",13.242360997378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,5.21,6.03836054607618,"(2, 0, 1)","(0, 0, 0, 7)",14.447219445697051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,5.1,5.494473085291685,"(2, 0, 1)","(0, 0, 0, 7)",14.515723823750072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,4.92,5.378472277896584,"(2, 0, 1)","(0, 0, 0, 7)",14.506257683600637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,4.68,4.7682831580853176,"(1, 0, 0)","(2, 0, 0, 7)",16.769400500271416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,6.5,4.977950683177817,"(2, 0, 1)","(0, 0, 0, 7)",14.636166951975078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,9.43,6.236077312659563,"(2, 0, 1)","(0, 0, 0, 7)",14.171542046086813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,7.62,8.682231723594187,"(1, 0, 0)","(1, 0, 0, 7)",17.32267195302677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,6.11,7.21058452050522,"(1, 0, 0)","(2, 0, 0, 7)",16.27385990084887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,5.56,6.062067190692523,"(1, 0, 0)","(2, 0, 0, 7)",16.58085879230746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,5.01,5.446588980129093,"(1, 0, 0)","(2, 0, 0, 7)",15.937364815206259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,4.85,4.862709823338378,"(1, 0, 0)","(2, 0, 0, 7)",16.046548252663285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,5.89,4.997672649862373,"(1, 0, 0)","(2, 0, 0, 7)",16.061276857677328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,6.82,6.510592950539646,"(1, 0, 0)","(2, 0, 0, 7)",16.283023132497156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,5.78,6.0873861439182395,"(1, 0, 0)","(2, 0, 0, 7)",15.892447548490956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,5.33,5.535838246257315,"(1, 0, 0)","(1, 0, 0, 7)",17.092179123258497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,5.9,5.0999203866599085,"(1, 0, 0)","(1, 0, 0, 7)",16.944405098597827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,5.27,5.723779471788422,"(1, 0, 0)","(2, 0, 0, 7)",14.911114192980499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,4.95,5.126920711799653,"(1, 0, 0)","(2, 0, 0, 7)",14.030864082723696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,5.84,5.2344081155888516,"(1, 0, 0)","(2, 0, 0, 7)",14.92525378279391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,6.01,6.270882145096394,"(1, 0, 0)","(2, 0, 0, 7)",7.125377380678984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,5.78,5.591256766476628,"(1, 0, 0)","(2, 0, 0, 7)",7.166561532210984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,5.45,5.45316268132342,"(1, 0, 0)","(2, 0, 0, 7)",7.068997544057083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,5.15,5.53206530368082,"(1, 0, 0)","(2, 0, 0, 7)",6.193398747398888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,4.91,4.827757078879154,"(1, 0, 0)","(2, 0, 0, 7)",5.204988331673761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,6.44,4.824697630417132,"(1, 0, 0)","(1, 0, 0, 7)",5.706715646770178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,6.4,6.81876448073799,"(1, 0, 0)","(2, 0, 0, 7)",1.1516136094090683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,16.78,5.991644185049252,"(1, 0, 0)","(2, 0, 0, 7)",1.0831489159087084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,7.97,16.09126861681901,"(1, 0, 0)","(1, 0, 0, 7)",16.810611509306952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,6.47,7.82077856614666,"(1, 0, 0)","(1, 0, 0, 7)",18.718810717813586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,6.03,6.345892072047067,"(1, 0, 0)","(2, 0, 0, 7)",-23.555054365801603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,5.44,5.804081169022861,"(1, 0, 0)","(2, 0, 1, 7)",-40.61226325148527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,5.31,5.653422447748064,"(1, 0, 0)","(2, 0, 1, 7)",-43.739753963436414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,7.29,5.54681337159328,"(1, 0, 0)","(2, 0, 1, 7)",-46.869069612411266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,7.31,8.786749178125495,"(1, 0, 0)","(2, 0, 0, 7)",-52.03847132679492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,6.1,6.423437271645008,"(1, 0, 0)","(2, 0, 1, 7)",-50.45935930035309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,5.8,5.639785785458325,"(1, 0, 0)","(2, 0, 1, 7)",-50.49655655343987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,5.97,5.585056552333138,"(1, 0, 0)","(2, 0, 0, 7)",-53.314737775707954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.75,5.629274561958953,"(1, 0, 0)","(2, 0, 0, 7)",-53.297054547564585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,5.26,5.944078345963827,"(1, 0, 0)","(2, 0, 0, 7)",-53.77136371669528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,5.68,5.68916345485522,"(1, 0, 0)","(2, 0, 0, 7)",-53.36341343137551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,5.49,6.960888581923213,"(1, 0, 0)","(2, 0, 0, 7)",-53.64579292748029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,5.41,5.113407200157294,"(1, 0, 0)","(1, 0, 0, 7)",-52.334207369312836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,5.22,5.302539129528277,"(1, 0, 0)","(1, 0, 0, 7)",-57.20286272215287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,5.84,5.049881985661753,"(1, 0, 0)","(1, 0, 0, 7)",-62.10677007002384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,5.71,5.777812328153027,"(1, 0, 0)","(2, 0, 0, 7)",-63.838537360418684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,5.3,5.265374540500847,"(1, 0, 0)","(2, 0, 0, 7)",-63.8402787350207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,5.17,5.658572894961941,"(1, 0, 0)","(2, 0, 0, 7)",-63.7634876025181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,5.13,5.164385185753339,"(1, 0, 0)","(2, 0, 0, 7)",-63.63468670538971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,5.33,4.91024465382625,"(1, 0, 0)","(2, 0, 0, 7)",-64.12283105771463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,5.26,5.078715175562899,"(1, 0, 0)","(2, 0, 0, 7)",-64.29286178214872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,5.06,5.2792605715708545,"(1, 0, 0)","(2, 0, 0, 7)",-64.94051763414856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,4.95,5.021774565062093,"(1, 0, 0)","(2, 0, 0, 7)",-65.0052038806783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,4.81,4.783580669490337,"(1, 0, 0)","(2, 0, 0, 7)",-66.34409433662236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
