DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 04:00:00,7.19,6.8828655959016,"(1, 0, 0)","(1, 0, 1, 7)",114.18300028573135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,6.68,6.5857145294014625,"(1, 0, 0)","(1, 0, 1, 7)",114.12192642757056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,7.4,6.705249918351412,"(1, 0, 0)","(1, 0, 1, 7)",114.22727822360204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,6.94,6.208257433865677,"(2, 0, 1)","(0, 0, 0, 7)",117.10423688362373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,5.4,5.979777126203269,"(1, 0, 0)","(1, 0, 1, 7)",114.45379809168728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,4.86,4.703622077871693,"(2, 0, 1)","(0, 0, 0, 7)",115.02663069440644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,4.44,5.3924590559451655,"(1, 0, 0)","(1, 0, 1, 7)",112.9588104747373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,3.94,4.569080442689312,"(1, 0, 0)","(1, 0, 1, 7)",112.93053652058254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,3.34,4.544440590951104,"(2, 0, 1)","(0, 0, 0, 7)",115.10671462046969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,3.34,2.9806042740657523,"(1, 0, 0)","(1, 0, 1, 7)",112.48799667093095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,5.1,3.397857915383856,"(1, 0, 0)","(1, 0, 1, 7)",112.56547786905728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,4.41,4.487580068836621,"(1, 0, 0)","(1, 0, 1, 7)",104.8090321084286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,3.83,4.141187337757717,"(1, 0, 0)","(1, 0, 1, 7)",103.9767679896111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,4.27,4.032177980021121,"(1, 0, 0)","(1, 0, 1, 7)",103.89443084205176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,4.28,4.02705867781296,"(1, 0, 0)","(1, 0, 1, 7)",99.5991337619397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,3.85,4.0097031945698305,"(1, 0, 0)","(1, 0, 1, 7)",94.67262536503583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,3.65,3.7089987017385897,"(1, 0, 0)","(1, 0, 1, 7)",94.84241843155263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,4.2,4.355555928308177,"(1, 0, 0)","(1, 0, 1, 7)",94.15602469490786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,3.68,3.699317515354519,"(1, 0, 0)","(1, 0, 1, 7)",94.08184461233567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,3.18,3.7258604036941296,"(1, 0, 0)","(1, 0, 1, 7)",92.74717624444209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 04:00:00,2.85,3.5630305252385757,"(1, 0, 0)","(1, 0, 1, 7)",92.94703507237818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,2.75,3.035556347115746,"(1, 0, 0)","(1, 0, 1, 7)",92.40900981349613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 04:00:00,2.72,3.0659509978806287,"(2, 0, 1)","(0, 0, 0, 7)",93.3465766655359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,2.78,2.907758693423846,"(4, 0, 0)","(1, 0, 1, 7)",91.98793364105128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,3.73,2.7682294865404127,"(1, 0, 0)","(1, 0, 1, 7)",91.09251977854638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,3.9,3.651054784761438,"(1, 0, 0)","(1, 0, 1, 7)",91.14845711582446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,5.79,4.039989722272711,"(1, 0, 0)","(1, 0, 1, 7)",76.12177252339083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,7.26,5.338337324994832,"(1, 0, 0)","(1, 0, 1, 7)",75.57791096613154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,6.31,7.64141013259648,"(1, 0, 0)","(1, 0, 1, 7)",75.22643624614955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,5.21,5.631558938100385,"(1, 0, 0)","(1, 0, 1, 7)",74.54797059414122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,5.03,4.8030764091636104,"(1, 0, 0)","(1, 0, 1, 7)",74.64021602341636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,5.51,6.20298986975267,"(1, 0, 0)","(1, 0, 1, 7)",60.06197578385439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,5.22,4.422163485084709,"(1, 0, 0)","(1, 0, 1, 7)",50.64379264644639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,4.83,5.178532377332888,"(1, 0, 0)","(1, 0, 1, 7)",49.00352430056849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,5.8,5.753464556209438,"(1, 0, 0)","(1, 0, 1, 7)",47.755249754428895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,5.19,4.902256215029171,"(1, 0, 0)","(1, 0, 1, 7)",37.86760799287529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,3.89,4.549038667840679,"(1, 0, 0)","(1, 0, 1, 7)",35.79163665324968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,4.05,3.750603469260094,"(1, 0, 0)","(1, 0, 1, 7)",29.604090876430966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,4.13,4.548096700584391,"(1, 0, 0)","(1, 0, 1, 7)",23.871623122660168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,3.88,3.7109188822890338,"(1, 0, 0)","(1, 0, 1, 7)",20.21319887228418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,3.47,3.6090990496855113,"(1, 0, 0)","(1, 0, 1, 7)",20.01704805127951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,3.42,3.481631874905475,"(1, 0, 0)","(1, 0, 1, 7)",20.480817668336158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,3.25,3.2149562569463765,"(1, 0, 0)","(1, 0, 1, 7)",20.449272855395492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,2.95,3.078926385247501,"(1, 0, 0)","(1, 0, 1, 7)",19.316662303174045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,2.96,3.1504886653173694,"(1, 0, 0)","(1, 0, 1, 7)",19.444443157994705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,5.88,3.1951590976889155,"(1, 0, 0)","(1, 0, 1, 7)",19.515622608008314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,21.94,6.046805026547305,"(1, 0, 0)","(1, 0, 1, 7)",23.01154241215263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,27.23,23.58754743191321,"(2, 0, 0)","(1, 0, 1, 7)",51.81650394116855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,20.62,20.66948251689936,"(2, 0, 0)","(1, 0, 1, 7)",51.91501201227315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,12.81,25.092654696951943,"(2, 0, 0)","(1, 0, 1, 7)",51.94951250151585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,8.42,10.450600835296926,"(2, 0, 0)","(1, 0, 1, 7)",52.84876795201859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,7.43,8.837892647231367,"(2, 0, 0)","(1, 0, 1, 7)",52.58620875806876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,8.57,7.9605733860963195,"(2, 0, 0)","(1, 0, 1, 7)",52.293496523399256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,7.09,7.984778779139147,"(2, 0, 0)","(1, 0, 1, 7)",43.91557937105645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,7.83,6.414379772352013,"(2, 0, 0)","(1, 0, 1, 7)",44.4374260849802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,8.14,7.03703430595957,"(2, 0, 0)","(1, 0, 1, 7)",41.76263550648302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,7.31,6.40519225669612,"(2, 0, 0)","(1, 0, 1, 7)",41.6196090280507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,6.14,6.411606947553228,"(2, 0, 0)","(1, 0, 1, 7)",40.703033915976796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,6.67,6.186823217250445,"(2, 0, 0)","(1, 0, 1, 7)",40.61835716338597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,7.76,6.630169172126626,"(2, 0, 0)","(1, 0, 1, 7)",40.75025106657641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,6.26,7.284847860024215,"(2, 0, 0)","(1, 0, 1, 7)",33.40740327365502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,5.18,6.441684045934773,"(2, 0, 0)","(1, 0, 1, 7)",33.22941745622893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,4.71,4.76503475464204,"(2, 0, 0)","(1, 0, 1, 7)",32.21183048282647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,4.12,4.46095161749953,"(2, 0, 0)","(1, 0, 1, 7)",31.724905824688115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,3.82,3.7577228664824704,"(2, 0, 0)","(1, 0, 1, 7)",30.888071607609252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,4.73,4.11167211791758,"(2, 0, 0)","(1, 0, 1, 7)",30.906401112725167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,5.71,6.1666800943808555,"(2, 0, 0)","(1, 0, 1, 7)",28.140824519335936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,4.82,4.687099820158333,"(1, 0, 0)","(2, 0, 2, 7)",26.602092256552996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,4.16,4.733045698098415,"(2, 0, 0)","(1, 0, 1, 7)",24.26554408465181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,3.79,3.771597787138531,"(2, 0, 0)","(1, 0, 1, 7)",19.83310036733267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,3.98,3.2467302980913813,"(2, 0, 0)","(1, 0, 1, 7)",18.629382020591205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,4.42,4.126824962598165,"(2, 0, 0)","(1, 0, 1, 7)",18.38692937444781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,4.6,4.2635215181442145,"(1, 0, 1)","(1, 0, 1, 7)",18.592505783168388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,5.38,5.168661327129919,"(2, 0, 0)","(1, 0, 1, 7)",17.292903053375767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,4.75,5.1501996165645885,"(2, 0, 0)","(1, 0, 1, 7)",12.664560889160162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,4.28,4.805656789445222,"(1, 0, 1)","(1, 0, 1, 7)",10.187229393804692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,4.06,3.828530004327439,"(2, 0, 0)","(1, 0, 1, 7)",7.826732545322518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,5.31,3.9825014546836046,"(2, 0, 0)","(1, 0, 1, 7)",2.547536800636216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,5.42,5.180838691188071,"(1, 0, 0)","(1, 0, 1, 7)",0.8987076232133013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,5.57,5.19137907110708,"(1, 0, 1)","(1, 0, 1, 7)",-1.3681134301258346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,6.93,5.299089162732435,"(1, 0, 1)","(1, 0, 1, 7)",-1.963730820730703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,5.54,6.477209977810209,"(1, 0, 1)","(1, 0, 1, 7)",-3.0191877188986247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,4.89,5.194788415043359,"(1, 0, 1)","(1, 0, 1, 7)",-3.3810544486529217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,4.65,4.502252288758188,"(1, 0, 0)","(1, 0, 1, 7)",-3.8068818944435314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,4.19,4.241924400967594,"(2, 0, 0)","(2, 0, 0, 7)",-4.512211145714307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,3.65,4.20414912786442,"(1, 0, 0)","(1, 0, 1, 7)",-5.1495595056010295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,3.82,3.8713993947029133,"(1, 0, 0)","(1, 0, 1, 7)",-5.795196326688565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,4.81,4.522632750535471,"(1, 0, 0)","(1, 0, 1, 7)",-6.264762438254106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,4.36,4.417177677120371,"(2, 0, 0)","(1, 0, 1, 7)",-5.9240669758498115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,12.72,4.26480312510579,"(1, 0, 0)","(1, 0, 1, 7)",-6.494164344031891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,11.2,12.077778149146452,"(1, 0, 0)","(1, 0, 1, 7)",13.314699880387767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,7.08,11.015824366794686,"(1, 0, 0)","(1, 0, 1, 7)",13.344974290804759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,5.08,6.664642804644877,"(1, 0, 0)","(1, 0, 1, 7)",15.008678353207909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,4.83,5.044278539082434,"(1, 0, 0)","(1, 0, 1, 7)",15.20848469329789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,5.28,4.533348004525108,"(1, 0, 0)","(1, 0, 1, 7)",14.879716220674705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,4.56,4.554200401174711,"(1, 0, 0)","(1, 0, 1, 7)",7.616939633944877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,4.25,4.348297491923602,"(1, 0, 0)","(1, 0, 1, 7)",6.5650625624950685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,4.07,4.37058047060591,"(1, 0, 0)","(1, 0, 1, 7)",6.600264601997999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,3.57,3.764664999098969,"(1, 0, 0)","(1, 0, 1, 7)",2.2894587484479985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,3.38,3.404969583052708,"(1, 0, 0)","(1, 0, 1, 7)",-2.1975405818327722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,3.27,2.909193054416646,"(1, 0, 0)","(1, 0, 1, 7)",-3.143443942997724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,3.96,3.869000831558725,"(1, 0, 0)","(1, 0, 1, 7)",-5.018982855872338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,3.65,3.481968467781279,"(1, 0, 0)","(1, 0, 1, 7)",-5.143210088814612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,3.31,3.8722237564112283,"(1, 0, 0)","(1, 0, 1, 7)",-5.822697408603958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,2.94,2.9275609871611996,"(1, 0, 0)","(1, 0, 1, 7)",-5.6030036296714485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,2.75,3.004816900503014,"(1, 0, 0)","(1, 0, 1, 7)",-8.520691949324846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,2.41,2.655908033287306,"(1, 0, 1)","(1, 0, 1, 7)",-9.538716794009055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,2.38,2.3472671823911497,"(1, 0, 1)","(1, 0, 1, 7)",-11.292764019851123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,3.21,3.116237385169585,"(1, 0, 1)","(1, 0, 1, 7)",-22.02887328848965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,2.7,3.378430222703142,"(1, 0, 1)","(1, 0, 1, 7)",-23.447865325435068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,2.43,2.938370659444674,"(1, 0, 1)","(1, 0, 1, 7)",-30.356578834003756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,2.2,2.3953124896011984,"(1, 0, 1)","(1, 0, 1, 7)",-62.02728683829851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,2.46,2.3274069161020328,"(2, 0, 0)","(1, 0, 1, 7)",-79.04662938738878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,2.43,2.4596184543323205,"(1, 0, 1)","(1, 0, 1, 7)",-80.01450640844493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,2.82,2.76860802837636,"(1, 0, 1)","(1, 0, 1, 7)",-82.35151320979173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,3.4,3.01190058488103,"(1, 0, 1)","(1, 0, 1, 7)",-83.19447632558636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,2.94,3.2835239639118368,"(1, 0, 1)","(1, 0, 1, 7)",-84.27182176398163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,4.91,3.247412746163526,"(1, 0, 1)","(1, 0, 1, 7)",-84.52797910327381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,4.45,5.1115865203290625,"(1, 0, 1)","(1, 0, 1, 7)",-79.03411061405927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,3.92,3.861690587689326,"(1, 0, 1)","(1, 0, 1, 7)",-79.32263150468636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,3.4,3.885856414558587,"(1, 0, 1)","(1, 0, 1, 7)",-79.81828413556885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,3.41,3.1494384298655134,"(1, 0, 1)","(1, 0, 1, 7)",-79.7888356229413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,3.42,3.8629792074945977,"(1, 0, 1)","(1, 0, 1, 7)",-79.95385639297983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,3.24,3.449279801363435,"(1, 0, 1)","(1, 0, 1, 7)",-81.02232775080486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,6.19,3.650280510282863,"(1, 0, 1)","(1, 0, 1, 7)",-81.02075406655123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,6.16,5.78983210983463,"(1, 0, 1)","(1, 0, 1, 7)",-73.07651751744534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,5.24,5.336023872090586,"(1, 0, 1)","(1, 0, 1, 7)",-73.20279180407286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,5.49,4.612320523522458,"(1, 0, 1)","(1, 0, 1, 7)",-79.95734023923423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,5.14,5.146405748993575,"(1, 0, 1)","(1, 0, 1, 7)",-85.5967398772457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,6.89,5.869659376399791,"(1, 0, 1)","(1, 0, 1, 7)",-90.57540884222126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,5.4,6.083981990606384,"(1, 0, 1)","(1, 0, 1, 7)",-89.26819236637047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,4.6,5.424676707810553,"(1, 0, 1)","(1, 0, 1, 7)",-89.24367555315241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,4.17,4.206353606241703,"(1, 0, 1)","(1, 0, 1, 7)",-88.69091810818563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,3.8,3.935504734814429,"(1, 0, 1)","(1, 0, 1, 7)",-89.55548795358405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,3.31,3.525347951071008,"(1, 0, 1)","(1, 0, 1, 7)",-91.21815659267654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,3.32,3.6047999432979156,"(1, 0, 1)","(1, 0, 1, 7)",-92.67947544870393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,3.72,3.7515796960283607,"(1, 0, 1)","(1, 0, 1, 7)",-92.65806246694106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,3.4,3.3637555643050936,"(1, 0, 1)","(1, 0, 1, 7)",-92.48475298568101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 04:00:00,3.19,3.9410248513530597,"(1, 0, 1)","(1, 0, 1, 7)",-92.67532130795965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
